ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
e3b44656d57258d98194d557aa54c8dce7c8f8da30f4ca8a63a8615eaff45418,0.7864816635681781,3,3,16.06,897.8,1
302f7e6b7083886d02aeb01814f523dcb9ed1578d4be7e7bb124cfefbcc72e65,0.7402899221762457,7,3,30.9,1175.0,1
7dd5a416c1850d92222f6eece5261d47544282e5825a85fb547f8ddb9bf4259f,0.7784630277163704,13,6,45.46,2211.47,1
52f6c9822ea0c97d8df26dbe4ab4928681fe7406eb0d9b3cd893e1804832d81d,0.7435162762506184,15,14,84.0,4167.59,1
fbb02ba6f236d7b046838c23253ed0d8c570ed298fcacdb2c95f2373520e579a,0.8257089590768477,9,8,51.87,1776.81,1
272fad71247c76f8fe8b900d3a6f9b4ac63a595325852dd16dcdb88f4a3629f0,0.6958182939644537,2,2,11.49,587.38,1
b5ca155fb583e48cea2ef7810331a57e86e777f88ea74901ec2ebec04a4423ce,0.6722457686356924,10,4,44.44,1577.87,1
b934701e1e97c897fbcbc2f2d951fab40dd3fb5e3fb3d834e987646ea3879a34,0.651575512315484,12,10,60.25,2380.38,1
89616de9a7a2089c1498f0cc3234d9cd73e2cb1a810c889357cb7f745a32db05,0.7785274213051273,6,5,37.87,1872.91,1
25210573676055c4373abff8f7e2b554bf8d6971f06b734a124ed5a528933c98,0.7506694381068921,7,7,39.61,1930.96,1
fcaabbaf4a298b89066099be8c0b7c2343d1d7f22fe17b312e33dfd48582f495,0.6285396989175592,11,4,31.83,1249.93,1
141297380fdeed678aa594357dfce04e3a3e6687787f4ec96b26fe04f63dd6d5,0.7435983282045866,10,7,45.68,2263.46,1
64741ef142e81420e10ba6eadd53a6c0bf6ba7c133cfe08c6e24cd6fce16c884,0.7464636163644199,5,3,23.71,1512.48,1
00f10321dac8d3e10670fb277e79734a1d920942571dd4a06054f8775437c5ce,0.6637589232222662,4,2,15.39,726.0,1
3c6bd7b6716e93081ba92a94830a859b76ec2ca3b2a6246ac03289457bc3ae06,0.7613573926066881,4,2,16.36,883.0,1
054489acbc4af87a36ff4bd3dc3f0bf6e94ae1eba4915fe78b1d2e58c896810b,0.7771566610812553,10,4,33.97,1732.04,1
a5c17ecb514edeca7492ad691676ae260edbdceff50b9dede564cba5671e22ee,0.6699815338020971,12,13,51.72,2864.01,1
d56e33156ddd418257cd1ad251d584965de8baae43cfd30293888b6d005016ff,0.8555988237231981,5,2,12.53,795.28,1
b9e51d0e7bcdd14fc251149c1faf7c53b4ae3efb29190e5f9cac45b912f98515,0.8365176275823039,18,19,106.28,5548.58,1
84631a6f3bb63060d8453a067d3991f40afcb28277098ea5fc04794004b10cec,0.7314149678727664,15,7,64.5,3368.55,1
0a688a160033c0f6ff98eb6e9b1e1ee237e26aad0eb8114128b229c2d7337b2b,0.7235176805308788,3,1,11.91,877.0,1
8aa1e4be6a53b060694a2e1c8a5bb94ec129062832edf48c66e1a21ba66536b6,0.8407079646017699,1,0,0.96,39.0,1
8206aad25581ec0d790cc69056b54ca51958a838f728435efc0c7ed8744c4966,0.5053475935828877,1,0,2.85,176.0,1
d447503efe10d27702b991bb9606fc646930397aa5404c7185bab83954d4adc8,0.6591924499167147,7,11,66.54,3299.9,1
2900e08d192bd2da3344d6fea3f8c25a545aeb79f7aba1a1991e44b66dd96978,0.7215620197140434,10,1,32.83,867.12,1
f941d97cca33b087bfcb33f5a4723175950220100e21e657cf1bc57dc1e87ee2,0.8068907686389674,17,9,73.28,3896.63,1
e0e3fba477d4553b2abad47c4e65b3918c27b44932d630d6f64a76616cf04055,0.7285501260091672,12,9,49.74,2015.19,1
760ef37423716d2ea9fb517a0a65d869cfb4cb6ecd0300efd919965e64ff40d3,0.7685805920826585,5,2,17.96,760.24,1
be5b5e50c79f60e6f0604548514d46f9f71610783f75fdcd6e8106fd7768b5b9,0.5765089311437626,2,0,4.71,313.0,1
1db46f405ddb172093e7ed13e1cefa1131b4496f3e8ff2de6aa8d39398abbce0,0.8534743202416919,1,0,4.28,247.0,1
b55986bb84e6a42bac13e9eb6e5a1d4f5e8948725c0eee93633afd00d26b86c5,0.7059203479760316,10,7,49.86,2306.98,1
06e19b5353784d059673777d0e03b3a5c16338300d3eaaaf2e668a6945bdfc54,0.6840197557010226,2,3,10.74,510.6,1
ef9df57c40ec23d18356275a3071b20c0cdbe770d24cc1c54e29589bda814096,0.5697899077706541,11,12,65.57,2608.31,1
9211ad1b6e624747f9240698b9b6625deb6a55df1ff8d7775385bd551ab721a5,0.6846437701531931,10,27,121.81,6462.61,1
fdad39eeee79b5ef8315bf3d8a00d0a7fd320e678ffa9fa0c2f5b0c4cefe499c,0.650954247899861,14,12,71.2,3303.88,1
1cbc1adcf49eef2af2d607b54dc04cc3005db710240121a9a098cf4710cde0e8,0.7753600568974748,4,2,16.69,930.92,1
a64d5cd76890c7a82ad3a5f8055b4e65a6e9af92358b3ba6495c90ce44b15722,0.8152512292339472,3,3,30.87,994.0,1
314468d97ef9a1a584496fe5135c355558a63a37288618791f740668af1db1a6,0.7676430047576284,5,1,9.93,342.16,1
092b324b7a2a56fb34783824fe7a3a440a0071ac9f68a73c56e242d85b15eeef,0.7909347739972383,13,8,56.67,2691.42,1
eab04ae9a16e7d3088e2310ffda42ff484832ddffd48b4f545e73ac70b6cd8cf,0.699355298533957,16,12,68.37,3544.89,1
d0d6f460794b512220ef145aa35509b8aca3c969eebcbfb8afd806c3d2a97c82,0.7235677929277319,7,4,25.23,930.34,1
e54ecdb85743efad0d8867c8dba0e83edb90da9aea7ce8233f01a64e75550ccd,0.8224125385524934,2,1,4.42,163.0,1
9f28b3837c50f87a94e525b3a4f97be868da76527db706e4f8b9729e0af4940e,0.5734378464222226,7,4,34.01,1355.74,1
426e65fce18be87342c51e2d1f3a42f8486f0c9092dced5c31bc04ca944f06d2,0.6814942716313597,21,25,121.44,6737.65,1
9fbc536e075e23cb46752acdb782dcb9445f62857dc3850910aaf4e71d15435d,0.7518842070880923,6,3,28.73,1430.5,1
971a9faf5768268e225bdb8d7403044cdf346ff97fa3111c97d8b336e203e840,0.7710661943437679,13,8,58.55,2382.74,1
87280d2998ef1ed89ca3c4941188364349a75c4050d1352f5a48d469aba7a5e4,0.8465207128416501,6,2,24.33,584.29,1
0c850ee95722d8ffb0ad96e2aa3eeed82dff7b5255621e13af3cedad7674b694,0.8157296619147404,3,1,9.16,439.38,1
6e7074775b2e58a2f88567826bd22883a88b5e2cdf2227a6dba348fc6c2f176b,0.7241255728806398,3,1,8.77,531.6,1
3a3a6e0b665c6ee528b9bf85323f7a2df6f7ed9f758457502b4c0a080291de29,0.7721213860221582,3,1,8.65,524.0,1
72bb0e2756095ed4d214b0b56ff4cb274c6845294bee289a2efb3ae44ba2c62e,0.7406525954084219,11,34,134.26,7087.01,1
0652c6fe5a076f01fae67c64dc2a84f7e44eea6177b371a5ad0b768f6877eeb6,0.822173175587813,5,3,30.81,1052.71,1
b843bf2d996b27907ab1de8ba04b783bf2433a4d727b10eb0acf3645d59a4162,0.5610601504039027,8,14,65.44,3115.97,1
a3c1ffa49846c6a7bd1fd46d55f37d083089750cd933058d417fb66470f7fa33,0.6337344113073926,2,1,11.58,495.0,1
cc9e5d0c70ad7aedf9f95f9f1a2b4aa993e4d86520a2e821607f1ac6bb8cfd81,0.5831622176591376,1,0,1.52,76.2,1
78784f84b0bb370957b737fc3f4371e0adf84a91f588eb96cfac861825b69662,0.7699650770490427,6,5,36.85,1475.6,1
675af0c71200a3c36832bb630c4c2a4a9a73ea480c83b0bc080e8dbce7d70ad8,0.7911294786404613,5,0,9.69,753.04,1
c88ad1e8105f75819512ba0cb712a240f87a63383e4bac76aed28b9392b01267,0.6746580370366616,6,5,35.85,1645.71,1
22379afae94ed8573db3102f1892afb17e4a5d27a8ad71da142cda2d3a5f93cc,0.7896420220567842,20,10,60.77,2659.05,1
32e42d9eada9d71f3ef3a317d2a29fc0fd82e71fb49a456856e5677a347597da,0.7123305759400266,5,2,13.54,798.4,1
d85bf880171cf9b346cb16423b9c11aceea9c7c6fac72c354374d4d55e131b0e,0.7087378640776699,1,1,5.8,312.0,1
ceff998c0b9211438bf88edb5c3e376988821cf7320550b98673081049e73d9d,0.5998289440526594,9,4,30.47,1758.16,1
118c17bf3be7071d836014b8a8c8ea44d4cf8a49bbc32e1cc37c61d97069cca6,0.8290598290598291,1,0,2.32,145.93,1
a34fbba2c3f472e250fba83d35a1eccc4ccf825f2e035986692fcf2e181a34e5,0.6853775919605454,10,6,38.7,1726.15,1
91f1372c3fda4c2d86231f877e75b9d7cb7a2b3d4f4008550d4a613d6ab90f86,0.8284424379232506,1,0,1.85,107.0,1
ce53d5f80b797d937a3e0aa5c44de64cbb6c1ddfd85364e0b13123a5a914033b,0.6326658185446097,12,8,43.91,1480.8,1
56578f364216c6c2e77d5f3d3a5c2ba63e18fe703725c6d83d0545eba0861409,0.8167324619396107,7,9,39.29,1998.0,1
cbb3450d481f9cc664ef43d6140eec4a9fd5ac15806eb5ba438a6be7bc098da2,0.756497895036416,15,9,68.23,3082.16,1
d960243c95fd728336e126ce0861e941dc1064ad8103de637c73835a73f1d7cf,0.7881339024409826,9,4,45.33,1934.67,1
52ec7f835c6a56210b8ca5712f2529e76df23ac7b59bd9f3e26526c364de5b84,0.7239160433569851,18,8,79.84,4204.1,1
cd5d99d668db76d6fc094299dec8b02380cc155df55a34dc27f259c528710a52,0.5691987661990943,13,15,78.4,3628.76,1
e9e7576a7db73ab364cf125a633f5a5a38a2d26053d52fd05706afdf384ab0f9,0.8219464889709039,10,5,50.52,2289.36,1
cf0e9522bf17d57615a5c3265da9059d9ca43fca2b6008a41efa3d2b4719c1b6,0.6549157010475207,2,1,7.58,490.12,1
f63ec1af70461b4a1d4d5356cf09775a741a42fc5532f3e1f9b06e97293e4b80,0.8536190113962538,5,3,35.24,852.4,1
42b6b75d6d8a04e48206dd3020e11f3d55af3b1093fb8428ccd6408495103df6,0.6998058209026412,13,6,57.07,2236.15,1
5e6248a3b485c78a17e78bb098203211408e1fc95a0ccec442bfe7b0381b6371,0.6823368015842749,9,20,89.68,4439.6,1
7cc56200184300d6839bff9e426e34e28ba8d11a35228a698c53e90ddc32d7e2,0.7421307506053268,1,1,7.23,479.0,1
5503e2376682dd1a0ee9d3f2f7d1f05b5964b61900519d70e3775e307ccfe384,0.7519405963146184,4,4,23.31,792.76,1
e0f17d6e98b978830bd6a387efdbface1342943b4ce70e12695b82fb51563c4c,0.7328298586857801,12,12,69.66,2870.62,1
98be39c5092cf1298b8d30614a22d0b572709ad4b5d6d7460f6ee37d3a5a73ef,0.6104227515758202,13,9,50.21,2240.2,1
0645415486940403ae2aad47dbed3d69b8fdd1322bac7a73bc4f646fd489a1e5,0.7015071286022958,9,8,55.01,2265.02,1
4b4f2480ee96535866a88a1e36c4e33fdb056f376f7d663a91ce237ce4a504d1,0.8768765155581882,2,1,11.32,196.33,1
149257f3af1f8a18dd7935f6eb69f3598224ed67d97a70ad47e48fe949ed3722,0.6293575241528379,3,0,8.67,339.94,1
85397964b6831e829c02ef10508f14539fd0a0632b2a0f6b00bd70adfb6e0e1d,0.5561379847640322,13,17,68.65,2894.06,1
b5f12aa53b3dd02f4d2f289a3e303d0cc2855b5045d2020850e793edabbb21ce,0.7574771508220973,15,9,70.73,4241.62,1
368161b701e3896516b0db5ee515e785a383753b1c4bf8131a2f9c0f892dba3d,0.8327980088872033,6,2,29.47,1053.3,1
654cf89e25eae9426b71a9d1edb4d14cd27b9e51336d33ce73205e977f4a0652,0.6420358968616262,5,2,19.53,1049.76,1
654b17839eaed01f77ce3109dde9129b96445a4d3f0aa7a382ae05edcec314ef,0.8782553666298449,16,9,66.34,3012.25,1
b7115fdb7eae4b1103ca2335c1c5035202ba5ded2b1e986998da0b9603bd16ce,0.6016604340625991,7,10,49.76,2479.94,1
a262b0a3f94c1d900c6ea12e5aab29fa69489aeda00990dc31e9220fab6d7b78,0.7921847246891652,1,0,5.57,398.0,1
8dc4ef10e0cd5e3ecafe58803b9d180df63e8cbe8d9292979f541b885c144712,0.6300254779790979,7,6,39.21,1478.12,1
aa4046be27b9595c9130ddf11400e28667ae84f9422ace3dc80598334e9b4160,0.7770428399071002,8,1,25.19,1163.01,1
f5d37ad42a643f42d982efde99bd4fe3b984259907c68e2abeb2c639f34c00d6,0.7765351202574616,5,1,8.59,548.68,1
729fe7785fba16fc93a413900d39c5c979d31ddd293fd0cffc206e087962c7c0,0.5845157542394798,4,5,23.76,1321.24,1
6481bf904c3165e8414c8754d0c9a3d9954859879032e1238bdec95298f22757,0.6599132623250596,4,11,47.56,2363.57,1
ab3bc3061e32122ac2be38c3cabaf01246044fd4c0c09e28667238cffab79e41,0.7684700277917887,6,4,41.58,1440.58,1
242181272cf95daa93fb97ab90aaf71143e3fb2c983fc6143a8999e2547ace52,0.6462721254417579,4,6,27.2,1632.8,1
b20d04af8cf02681d1326cbd719cb497dcaea14d0e3b14a6652ee6548f83d241,0.7320740880013672,4,2,13.72,667.4,1
5d98e69cc3df951a4bc525a1e17577076a3159bf1e653a785de9a39d9be7ecfb,0.8102455119031706,10,3,27.86,1405.04,1
34db31ea91dc86b42b28ceb5b00bb7797813b1144f723dec9d1145ec626a82d6,0.7651535030175807,2,1,8.1,229.6,1
b494bef30a3d573f45413cdbe8841eb0a9ab0c7cc5b1da77abb831208bff4a1c,0.7381170973518568,15,5,64.39,2712.63,1
ba4a547c2be05a727bdf3d61119d350629ba3e5b2ea93a3fd1ed975734017af8,0.6944556287986506,9,12,76.71,3985.3,1
d4a996760baffbedb5223c4349692b32c157bcb26b54d813f011fb4437a11ff0,0.7104310801108057,8,0,19.27,1422.14,1
4c48abbe333441887ad2c3aa6fa02ff3dd340672a84836ad4e1309568b8a41dd,0.7190424939691964,2,0,8.58,428.8,1
5b4dc9d340be90531af10176f5c77b9a700c190046016731fe54225cab2d2e47,0.6496835273830757,19,9,68.44,2860.44,1
ae02a28c0c0872b7c5075e73885cb5293bb82cfbb90a5d0296ea13eaddc3bca8,0.6580700449155245,21,10,74.09,3524.92,1
b695b24754aba047a79fb451979dcc5d6b4648839b1a525c01ef0aebd9ae24d7,0.8015480564300842,12,9,59.16,3011.46,1
fd34e72152461ef9e0e92ec9dc7e173195c493fa52b7d2145daaabdd902749a5,0.8965992877662764,10,13,65.78,2854.49,1
7fc88ea2ade4f6cee836151328c68f48006a8df00c4bed99feaf5275e47e87ab,0.4406574283937265,15,33,127.81,6145.03,1
a6e1735cff1d5c26677cb92e19e9ec7dd8040524246a0d6b1c738bc0d60709d4,0.7550607303987696,11,8,51.08,2681.47,1
f55a466fa9da8fcd4ba9ac43978b3ffdb15287971e148cdf47f65ff6e7073903,0.7381772803614518,7,14,53.03,2861.22,1
e7f6bd2d2298cb6fc976814f541876345bf33362ba490132fca85ab56eb411b3,0.74337633071416,10,21,92.63,4812.53,1
a21079bfd97eb241b8823d067d3e1dc29e923eb306a87a78814264c38b51040f,0.7424323465933831,7,10,45.17,2049.96,1
44438b55dab1e01a18219e45d323e8c1ed950116580449559896d27dbabc472b,0.5857740216277728,7,2,20.8,833.83,1
f067803d44fc607664e1cee90d66829040e5495d434effa941a01a12f1c50604,0.719289323208087,4,1,8.72,293.95,1
85762370fbdbb6bfd45870afefe39da4e313255ce18e644cf792125343539c07,0.7584590923787202,5,2,20.07,1126.35,1
68d4eb082dd8d524d213cfc4316acbff59a559bb6eb2e870ef212a2da75b1ac0,0.7883233356981507,4,0,6.42,460.77,1
3fbb9ef08418a16c134517b6313c4d848716d60b5870765997f4703d4c1e855d,0.819078947368421,1,0,6.41,284.43,1
7277a50edb96b3201fa04ebd197e0a62b48bf5ec89c754171c498c39be6ffe2c,0.678963320516317,9,27,115.38,6024.14,1
23ba12a65f9e00b3f75184d21bf538049327d2d4ceeaf0b379bd15c8c02f0eb5,0.8075203854180306,9,8,54.8,2445.78,1
ad2528cd632221fd5c693cf03f7a01d41b423f101a9aaf977a69c3ca6d891c18,0.7528845603971382,16,7,55.57,2456.09,1
4a7deae90dcf6ec5595a74b80bf6d4890b64853e85537bc10262abd3fc7dfb5f,0.6438672401944565,2,1,7.44,457.0,1
d7c3595cfedc0300aa83083ab083e2a1ba7932b49e033fc317eed851490791d8,0.8669201520912547,1,0,2.17,141.0,1
9b70bdc1b41b750663575cf155ce18de850419327908ba08cf18bf0039fefdc2,0.6277166589352586,5,4,20.55,1051.22,1
a9b4ef5c53c736ca214108c12f6f6f0fd893f82e6c21e8ed895d177438b99b11,0.7247372490522739,8,3,33.68,1200.12,1
d090ebc380febfcdbb5029d2a35d61aab1dc4e813cac0e60219e859bf5f9c21d,0.8374661194302782,3,1,11.16,370.0,1
a58d49e3b358c016bc5562570d94c74809d1b3421abe82751ecb99014c8e82e3,0.5616424535916061,2,0,5.12,330.75,1
1e51921761b47d380b5f80a370030d289cbfc28dd1f5cfc3e88c73d8eb86b261,0.7612551721866716,16,7,41.67,1966.73,1
74bbbce9bc608eb94e6c8644ec642b524bac50ee7f3a72ec0be92a8bf252bc5c,0.7320677306165262,13,9,49.77,2643.11,1
779daead5ddb7769b950b11015d84794d586fe2280eab5361970d66be3b9ac12,0.8311503912458698,10,4,35.66,2112.85,1
a27608a17b9496ed8752bc008586e50720ec9f309fb291dcbe5e110dc0b41f4b,0.6933867479656879,3,5,24.44,1226.0,1
61884927ed338bf384b10e5bf16e755a2cf77ee1f7bc88f6e1e64908ad439f32,0.6655614416207125,13,18,80.82,3402.1,1
e0c15d77f40e58c820671dff72c2d69a34a962f6f1b64a4dcdf47420eda71014,0.5707739307535642,2,1,9.81,522.9,1
e840438a24bae8401039e78751a76f5b118b681227bb4c6e5aaa73120bc06926,0.8386019656293129,5,1,9.04,567.1,1
0ee6386a24027d8d818e3a66159559b09dcbf408eee61eb869926b4e923a0528,0.7981220657276995,1,0,3.11,131.0,1
d63d4bc5941c6af356f5fa333c484405bdcaffd3c483d6c572d842b2a251c2d1,0.7780597720797295,7,3,32.4,1228.0,1
425cebc68614251836fb049ab971ef5df826b8c31f869c081b15754e51dc7b43,0.7152393813377088,3,1,9.95,738.08,1
cb227edd4bb8a23c4553adfaa32aeb1526b4f7bfa2e1b7fa84842b7d723f6705,0.824637279891783,10,8,52.67,2870.77,1
b53e4d2b178c5685b03ae7da6ce2527128c35bffc96631b8e5971d6b7bd67375,0.705800272781535,6,7,45.21,2418.24,1
9ff97783c5e8b7e4348ea5948ac785b1e8a298587111d8507503bc0a3e08e7a2,0.5624579708404056,15,10,69.58,3189.16,1
a1f88eaff46badbea72d2000d4ae60c151db85c09cc518aff9d3168b738316be,0.844929098449749,12,17,65.57,2818.72,1
41e466463d422a24a78d55010ff054665a082ee584193f6bbcdd318cc0d79425,0.7912129974725438,19,20,99.15,4499.26,1
44ca97fd4f05d85a6b2875574af0d51e4ede0b5e05f19a1e76aa86342fe32699,0.7391224393833422,18,7,57.89,2419.19,1
b227c4e62432dda60a23b4269d26f78f033321caeba136f8b03c85ec8b8d5206,0.88397326506195,11,4,36.93,1163.93,1
abdede40d7cfa1ff6f4ab55dd5128290cc95350813a78464060bde96a7d084cd,0.654979580896741,10,7,53.33,2469.76,1
d728ca48a7c0f915de84624e7ce0230e2e159bc25379d7e706ac5b52d6705b84,0.8256937307297019,2,1,7.75,367.8,1
31dc3d96f3c20b8dc5e09bfed75d42863577beee5e05de56dc4e926deee43c9e,0.8439497233366036,5,1,15.64,825.28,1
8187a68591d19757fb7edae1966036fcc78f39eaa4bae441c0c1b3c4ac3929aa,0.7680910250712882,6,2,21.93,996.08,1
548595b2c6571a23fd717add59ab39a9370a6ea10842f54624199ee27dfa17c5,0.7515110636168482,7,3,23.58,1272.13,1
148cfc72a11a552ed60de4f6fa8b377320e838c48c1d2308057ec3c47feedf6e,0.6032076854767847,8,10,60.49,2826.81,1
b732e4216b37aa4a62dee852b7bde8ff327103174beef4ecd73bee6f96279f91,0.542367062888738,10,17,67.84,3157.7,1
1943979802ae55cc7986a4f06fbb7a82a6a72f9aba04aca9917f14068aa7ce45,0.6101931903520366,15,8,67.95,3601.24,1
bcd76a390b3806b0ea3e86a969986736ad4d18c9c58fafa1029689be84ebf0a0,0.7791425290360096,5,2,14.72,923.06,1
a753bbb9c7d6b5edf5fa50b57bc5239ce86dbe903d971d584d301d2a80d54822,0.7108162646754154,9,7,54.67,2492.1,1
c92f77f1696252901270c3a4dcc953465bcbaa21563e2a383a94970db60aca10,0.8505214368482039,1,0,3.31,177.0,1
01aaabc3017e63ce155fc9fc0948a4b6a4555c69c68e8b7d4f2a1aeb5db21095,0.8371133809948144,6,6,56.14,2714.59,1
6ab58f2ab20ce955f083381da932722697b0cb409173d83abb8c817c9adcf0be,0.5817739376211706,4,3,26.51,1654.08,1
960327745bb12fd5e4867e828b5fccf22e4df476679fd32fcda3fbd93fa4dc49,0.7740555742584515,4,0,7.93,483.39,1
b748bc25b941d258bb260fc597feadfcdfb097e6bac21392a70edf8567364eaf,0.761116488039212,13,5,44.46,1626.13,1
51e0f32e681d4c705c2d12a4cdc6f6e754b9699cfe1f058b6cfc6664504f591f,0.7148831846525089,11,3,39.45,1858.57,1
ed8221cc4e70f91bf140a0289c2daa1e06835c68972b6e91913a104baef31e75,0.7060758520290736,14,13,73.52,3223.1,1
b1f559c91a5ef98292994f2e667549e0871c69d9fbb875d28ba721564a6bbdf8,0.7134020618556701,1,0,2.41,82.5,1
864dca656401be7dfbe80bab7572cf4adb0480ca75a2e2ce5ea8115334691d86,0.742166377267973,8,7,46.95,1795.3,1
9d39b74357bb39b45e1bcb57978d0420489b1f389aa92e6400b6d75e47648cc4,0.8184903824683354,8,3,26.92,1389.7,1
495883a249da95fe52fb579f1e0bc455062d81186ad96edacfb2b7105d37816c,0.8205532103963797,6,3,21.9,1259.13,1
db513944ae98e97e61599330238ec201aff3ad484d3415367819e308c7f805fa,0.7994861895478372,3,0,18.28,388.4,1
f03ca38cb1e0bc82c8cb6a341ec669f715e1818bdbaea5bf818e6dad4e2ebf13,0.8357950881008028,5,2,31.68,1214.19,1
7fc88d21e2722ae7128775ff8182e721c4125648e21d0e8c397c00f071676587,0.7098263294105746,4,3,17.2,840.0,1
c891582fffc9a0b00708553803b7b62b6d900a7a76072fc9c0914ba13794d689,0.8640030748699775,7,2,28.03,962.67,1
47ad93cabbb5dab6baa5e98492039c1c586e00dbb7c881460902243eb74993dc,0.8639607037288596,8,5,30.11,1206.88,1
19387a1089448e67c2ef74ba80397b30545dc2952e51419b762bbf37d38bbe8b,0.5719512195121952,2,0,3.07,151.5,1
56c474a495cef3e607c9a9ab92aa11dbe23e57256dd90ff531128f875db7a625,0.6599486953278179,9,10,51.38,2340.77,1
ffa1ad9283a87c094afe12c23aef6ef1da0f61e5612466336f26cf47ba0fa365,0.8005949266123514,3,1,18.29,833.64,1
d5a0244489b30235ecc37a861ea5b52290dcabf50c29c58d2692cb32ee1ff229,0.7109504001827464,12,23,100.06,4579.61,1
36e66cf07b223ba7c06e84ed77b62c59b9f6d52dcdb510c713b1a2cdab73ce65,0.6991282575772455,16,7,57.92,2910.85,1
e90045f4bc2cc6ea1d7a1944c30b8fa0cd37cdc44c8a5e7af7f6067c3124ff86,0.8390016831764011,10,6,29.59,1599.8,1
41def7c7f75012f98996eed795828ddda71f56bfa22652575c2c474fd5ffa64c,0.6861673865757748,4,3,20.0,1117.4,1
884264534243d9de160f3e8062040276b324896cf341368b7cc3ec3a40d794c6,0.729241671869095,10,6,38.8,1276.72,1
d050385220fb416c54aebfcbdbe65908ccd08658c684d79c1b4f80ea5fb5568f,0.6586363509543035,4,1,9.77,428.0,1
2dd9fe1501753ecbff99928b7779040bd685b002480ef6ed173d9d80a5f16863,0.847922225104997,8,6,42.65,1448.12,1
c6207c96ef8ef1f6ea7ed4854146ec8ee7ff796dc04c8769eedbfb47fd459259,0.8297213622291022,1,0,2.51,171.0,1
5c6c9756927922b5d5ad3ec07a90df684b74c15caef781ea98b8f62b2d3c9815,0.9144385026737968,1,0,0.83,30.0,1
f74f260efa39999f17c974d1c2c8c7b8070a74f841ac36a54f2d1dd2b2235ed0,0.6473744813494431,7,6,45.79,1744.27,1
25ab8489f0fa03b5b17c9be3b50e0d5dfee7ddc1bd0156555fac0debbb80f7d8,0.7767598908594816,2,3,11.91,723.35,1
5d64c3304848971987c5775cd812b670a90a7af63ea70717e4e088f4561a0591,0.5236464194877737,12,6,45.62,1468.77,1
c2f860aa44d4882a1c8d051ac2e4fef6f5d24c7099146ab04d8ceb3c42278b3c,0.7034156725566448,3,3,17.22,661.72,1
5df4552936581d0d99e2c772523bc9051d75e8e3468ca0e15ff12cde393f46fc,0.8731884057971014,1,0,1.19,81.0,1
ea062976bf4e76b48f42010a843e9ccdb48b5f56db3246cef69ddc678a322db7,0.716784870977271,6,2,20.18,1104.34,1
2fb50120e45d5f69a871d42889c2a5be33dc12891f74e077206b7f5cd7e03bf2,0.6626434890356871,11,6,36.4,2060.13,1
dde96b816d66bf6bdc374edc467c9b0909ed0c8b2fa61907efaa6d8c1c0c8085,0.6239473292370306,9,16,73.24,3851.67,1
baa4b2ae816531db4270e65dabbbb22223727b77815369c79f496bebc2f89afc,0.8414587893576448,4,0,6.09,465.0,1
ad8548a7b4664b6b99b3f970a9d9d6f0d670ff5eb35b696c3bf1350b73dfa6f2,0.6769665370740913,5,10,46.97,2714.49,1
2ce9265e58171606cb73466e8d13c72d5aac445ce43ce158df089811a1854b3e,0.9051383399209486,1,0,1.91,22.0,1
0d97a866b78e239c2df5e9bf734b1d8aa9ce4889effc54de36c2b27484635785,0.5681225584306061,14,17,79.85,3534.38,1
e6af08c2b45e8f02ab7060a15da896de3f488727fef64c86905a367574cc6e77,0.7239470380255246,4,3,24.65,997.3,1
da6094dc1b10e84913667c0f3bcc664cc603d41e5adb671bbe5fc11464e9361d,0.7480543382997371,2,1,13.71,651.0,1
695a537e04ca0feef3575e1cf25610ec1cf0d9f3a6be649cbed732ad48c00a2d,0.8597718982295129,6,3,30.06,1183.89,1
7f79d401b45de832b34ef9aca7433bbdc71b81f2c85d4e02bda0ad2ab09d5b8f,0.4795520201134072,10,8,42.53,1666.2,1
0f8215f47414f30f6814f9d64500cb02e600b7ce94e400fb682218d3c2d1d20f,0.5885974252081749,12,9,54.65,2865.61,1
dbe5a2e82619b63ddd822a056f2e69ae06c311e85f053ddcd1ad9488f05acec6,0.7706480480819667,3,2,11.06,624.6,1
0e596f4f6abad2ec0552d765d727811f5f01011fa9234a110fab08e1f49fcb57,0.6546681955680552,3,2,28.84,576.04,1
97d4e65e1c80c19b78eeabede27bf7b46134ac652dc615ad60a0588717a9cb4c,0.8239389897935799,10,4,39.48,1331.1,1
9bd82bb490bcd4056fcb3ac9f9755a51c65bfb032ebc374b2a9afa25d97fc9c5,0.7113066015265783,20,6,52.17,2338.99,1
7fa7683ade4d1d1dae513bfbd7444862b0afa49f02bdebee9b2fa3577ba1c79e,0.6624849158137497,14,10,63.35,2859.95,1
2f796631f2742ea7270b3654790bc8006e59251b26075e138472e1250ba1ec33,0.786774477921889,12,2,39.35,2046.32,1
112bea628dbe9e0da0bff712337366a323af02cb90662c2edd0ebd3befd38c7c,0.797315046358695,8,1,36.16,1750.4,1
6ef4b01d565b9c8920a6adf15db9db7dd827023f2ce785d7df08e15d8d73c223,0.8327559960903326,10,3,43.5,1717.2,1
47a4d1307a4951307a07374fb204056215ec71e4ddfec276c0bcc98d81b8583d,0.5763988222658061,7,6,40.27,2224.21,1
5931c9c156a297459eb186321335b1585973711d5c4877247b04c6359e55c63f,0.8505273395183726,9,9,66.25,2836.51,1
