ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
a298f74600b082bb49b69dc3059f57f52922a8d5e64c96bbce5eef85c0ce41b9,0.6297136346875639,6,0,9.65,466.84,1
32827e00d37537cf624f9b1d45f78ef93009d2966fc09479caca0fb0260a1a16,0.6728148547539807,2,3,17.06,944.26,1
a7a393e4e1b959229d110f30e5c0d114ca287a5b3fea93110137ce4ddee7c281,0.786279894476305,4,2,15.16,868.87,1
0652c7a23030c78935f43b2fe7bef0b6bd7758a01256f6ef893c5d082f7fb2aa,0.8722022438528502,12,6,46.78,2184.23,1
22cc5b593aa47bc9ebb924bc0762b8f354623566111b3f27cb55373c0baedf14,0.7884689796178291,6,2,22.05,1100.91,1
849d222e6987cbfce47077843ab10306ab8af05335fc3adddf9b82cece331d56,0.7461854816421111,6,3,21.49,1157.2,1
478a2dfc411214b17ddc9cedb7896b6d7c50444f940f3ff19e33c17a7dfa9021,0.7789792376517678,7,7,42.69,1605.53,1
307f3348626657402df5c632d01bca965be8cd0b3e706f4a5f64a3a73287b51f,0.7446520848806373,5,4,26.9,1411.44,1
b85e103edb7605a5a49597926332c6e3aa146884f773f71de5f575c9812d0e85,0.7921285697071936,2,1,6.07,263.45,1
dc2a6dca854b8c3c98534206313498d8f72bc6448326793b756e4b754baba882,0.7817415508548482,5,4,29.05,1618.74,1
390f082daf0ed86167d7870439195e03c903d121b1e576b9873cdaa29c709ed8,0.8179273004298852,2,2,11.07,298.0,1
3f0b7cf04f569f1deb3e54435d34939b64346076516fa89f9937d284855afb06,0.5691056910569106,1,0,2.4,147.0,1
5b19788670eb5cc890162ea42b7378209311b006b29c2f01bddd84002052f88d,0.7027013834414003,3,0,10.0,662.5,1
47f738d096121c2cf6d0e71600f427ced8b59a8c1927b0a2e69daea5b4574f95,0.8018241620498817,6,3,23.29,963.19,1
2a02fb6053baa19c83df1207f2c6b20b3afcf08c35c36d0ddb3167c873415fc4,0.7464167111515743,15,11,70.81,3231.07,1
5161b7110a1d52f55304b6bf2d8363c10d424d97060cfa07b7275171becb1dc1,0.7183486602617228,10,8,36.87,1759.84,1
fbad552e8a8e7ab97e4d1780a1ad15410dfa7f926d6bdb93ee7138cec2a37a91,0.6702364551484575,6,5,30.44,1684.46,1
00160b3f3354ecd268d379ba6e8e92f0f4202d7661093aec8cb42d5439bbb1b6,0.8932474349797186,2,0,3.39,179.52,1
272d9f4ddd83f1e8f3474cc4f8df35b34599b60bd5b0c277313c5600ee993b0b,0.8183335700081986,11,11,59.24,3209.45,1
2308c4109f60972effc4b3f2fc10d36724fe6ffa64108e67ab6664c29dc9eff5,0.6609095404598255,8,3,20.74,1141.52,1
9ffa2d79421779a6c881699256d8b30c9dbbaa35e831c9b09857f46b94a063cc,0.8547486033519553,1,0,1.41,97.0,1
f3ccc316c2643bfd3ccc8c202b6f3f8a226de5a7950f51ab40db918d78b0c777,0.7042626314224586,10,26,105.55,6192.25,1
976bf71d2b05777305c6bb575bbc1ced7d77dae73b127fc9115e1b23dd3f53d8,0.5914621483423834,5,4,25.56,1599.87,1
f22b790c836677e22db9eafdce64a77abbc51435ca300ca754a9f82b0da4b7bc,0.7835179539688147,15,9,55.44,2326.21,1
1606e052e26f1b111873e8f1f3d9a8bef56befc9a73a132e115e8cbe8751232d,0.8247009440222748,5,9,59.6,2719.96,1
b69bcf269ad98006ef5653b279acce84da363bb0afd38c642bf02284d38f9554,0.7954368539782944,12,7,52.94,2228.7,1
e6dec33cbf05bf349157e4c4c7516af2b6a5483f3eb938276f7fa39238fc52d0,0.8258809271728538,7,2,29.61,1459.36,1
61ad2b309d57826c7bdfd5afbfb696a05aaaf618707f47a7aab0ac97d47551c9,0.8411772623267082,2,1,6.21,375.0,1
c346f904c3845d42b8630c2cce0877eaf1aaeb1349d86bedf17062d4b3b018ad,0.6819258851317481,18,19,100.49,5399.52,1
87d85f7699f2753eb5a166afa2bd56db85a19d9d2bd2eea56ddb2678b0dad962,0.7451478092217156,14,5,40.44,1987.1,1
52c079e643517b0305cca7f204b7085d0c1612f841f5f3dd7b42598005e892c6,0.6313901640745135,6,18,75.87,3625.63,1
25119b69f8c427c3a64863bc6498f2db29a646e5182e7895d2a2c74e8a8ae041,0.7973460005577897,2,1,10.49,556.0,1
e630e947e6cadfbf5d01f908f9056ce125787e3e80091b7d0abdf96e0fc55b9c,0.755730835643625,9,3,31.0,1493.73,1
01e45658a3ddd090fa9de4edb6090d8c04a16df4f4ccade73ecb0e0451e15b87,0.8405251963801254,5,1,12.14,641.8,1
9ce677510cc355193fb4df2cdb2e114c962b184f088f439a24f4cd7d9edd1f59,0.7018481670254245,3,2,11.5,525.0,1
c2799b8d51bf790113d3087664b400ad0d4e23aec4257dedf210f314eb968a92,0.5893331737851574,12,26,103.22,5138.22,1
7ae4320ab001f578b7449a8fa666c32fd9516f606d10a28e5d16107a97a5d5c9,0.93489848865928,2,1,4.65,100.6,1
113cb19c76e337c374c953efb26fc85afa75816e153620ce52b33ddef43be7bc,0.7588203742808384,8,9,59.49,2928.0,1
a0ea0b9b57feb5aaaf603fe41da2e7a9f0d68faa03de77bdf595db3eebd0aeac,0.485273492286115,1,0,2.8,198.0,1
a94e6cc4df49c952a822217cd15fdbd2cfa452aa947a9b4692399c29e54a02cf,0.6597831700323696,17,13,77.12,4085.34,1
4915666c5a0869e14f97ba9bdbfa40d576b7ccdea6a24bce89564271fe043169,0.7850038656494293,10,6,44.43,2199.42,1
4e5b259caa0885830c35b36d40da130d1348c84c67eb5882221541dd7cb498bb,0.7398758150200696,3,3,15.99,931.8,1
9fa4889d9230e4d455236bc68b641aa4d92ac8370c898de92735aca5861ac85c,0.8377581120943953,1,0,4.18,220.0,1
dcbd9a7d5c56b70edf98252f050b78a1fd1b37ea4a236f5f37a68e5b4d0fcb45,0.6769168969321907,18,40,137.85,6374.08,1
1ca4f81eef1d3ab73dfad09c730b76a48176fad38f1fe1b669c1990ca68de249,0.7976904299679425,7,5,40.22,1942.81,1
5afa3445cabda04385461f5f304552508063f117b516a2295a84facad44323fe,0.701756977595995,8,7,47.94,1864.71,1
43ecd0cb7164a58adf54a59e59868768bbe725d9a2ef63225abd933ec607fc74,0.7131480989737121,8,6,44.71,1479.72,1
f0ffbe8574b3c0df4ac117ef9aaeec3a3e18545d8cc9d5c20fa10b9fe388a888,0.7991045838966869,11,9,57.8,2813.91,1
6f10e8b078db002a57a35f1ae74a024584e7556fa82157afd97540c0f70d49fb,0.7629415841808133,17,3,54.51,2344.84,1
77b9102518e9911c5733dab088b624a4386b7205a36a77b4ac0562b137177608,0.6936913544791316,18,5,45.49,1757.85,1
816d9eb1bc01b2bb5e21d484627e064464c850f053fac508e93f9c7e54147cf2,0.6577296747711908,18,15,83.14,4207.09,1
9e068c15559785f1c67e64a79ff6e0f0895b1d2d1e9f54b9d4bc3185abb4ecc8,0.7236924493554329,2,1,4.99,370.0,1
9db6e47c0a99a8433cd38be3cf1e36513110a30f2a711d1e85a2dfbc5246b4d5,0.82955740714517,11,5,45.75,1847.0,1
e5c452c62790634f713423a82d20bbaf895881c8bf48ee9d7410de0027a5fbe1,0.8526931422576864,15,7,74.22,4051.46,1
73583d54218831a09fae1513c84c1ddee24473db7b345dcca52b3de3bceea092,0.8034455616739733,2,2,14.4,830.33,1
1884a0e377b734151adf0a4010675fda1a571abe7b6480dfa541e85c32c1c9b8,0.6757694528378493,5,3,17.17,722.75,1
d4d096995f91438047178bd5a0ae3d1db24be53b7bfa3692a187d305475c213c,0.725684712693206,7,9,53.86,2111.05,1
31dceb8093f5d49706e9831c85504eceafc38d23b84eaddeac0684c8d953940b,0.7196409363869957,17,10,75.24,4021.57,1
e09531563a6f7c5f5790f499b60292d40190a53894e76459c0a8d18e543092d6,0.6661213360667225,15,18,94.25,4753.65,1
033faa52a0e265fb802032ba2cb84e9422f5b9b3f409960627f8d8bce91e4e4d,0.5951761353222622,10,14,67.41,3021.86,1
65d085ff4467ba69d29850823a20a4155f937b12b50005126cc6c07373f3d0f5,0.6775366698903933,2,0,7.56,447.0,1
6e2108f438ff75285ac671885af7ae621002af2ff017504f80c6ba85021231a2,0.6606595252464768,11,19,74.16,3807.11,1
6a599d833b47152acfdbf622308c8453f7bbe04c6c0cb4bc4ad910b6ffbb5236,0.8389961606642684,6,3,31.31,1580.25,1
9b41ef95a9629153396b4ea0631fb3a7f37547972c9dcda8f42cd0b90fba0113,0.7419258839010161,4,2,14.93,727.44,1
6b1feccf59ecf685236765a8bedeb06fbb5f8479110b32d38d44dc41ac054e4d,0.7536321149039183,3,1,11.64,456.0,1
92d075c2e23234d04f13e2aa702b13287b81124005949c047ce2fc909a417191,0.7722322857754335,11,6,43.81,1788.37,1
b0f0a736e1483fbae3a7724d34a9c2341d68bffc8cd2fbe1d2efcda51a795051,0.6802185793104393,6,6,37.78,1973.33,1
60b96d8a1fd8eccaecf70987d6623f38174f439ddcaf3f81bf386e75221f6e40,0.7045584680837025,5,0,13.13,799.8,1
c9ba592b769fd2794d38bae576ae9dfd525cabd3414e76f3da00158cb985f2ef,0.6369636568894428,20,14,90.73,4768.31,1
fa380f0ea78e448b89eddc5ebce6d5530392b082a5ba6769b413ad081cb9b2a2,0.7525088598204749,9,11,48.15,1995.25,1
5cf6a23b00a3a01e7b274451d026d2af366eb0a6d4500f2007c9a3204f863e31,0.6460425574226907,2,0,2.07,90.0,1
682640a670c4c42ddb6c44ab6340b4700701d414717b293fef8b7fdb5e2fa1de,0.5837601863229266,9,4,32.81,1180.44,1
76073c9cc9ad623487499d51776a343aac6474be8bfd0cdabd7df76da9c7c5fe,0.5926374312636008,4,2,15.66,875.24,1
dc7aa6d6ee457542f7519e4d41ac7173fccaa10021cf9d2f8e61e3ff6a5175bc,0.8546692083964057,4,4,24.48,1580.0,1
19342ac66df557da05cf125a6e2aa3f8e0dd639226de591a570161b228791870,0.7844712380520686,10,2,18.56,996.14,1
f7da3180046c55be126e30c9a29b2246195b681225997a633e813b700f7f8395,0.8948460323503143,15,12,71.15,3672.98,1
5b100f7ba24cadc8604ea1bf4b7dca89f8732e0b0f801f8d38de2eb313442e24,0.8512375170917899,16,14,82.47,4481.8,1
aa06a031aa31d468d25ea42311d4d6bcda6b9a05709d6c2314d744cf26ed7e27,0.8472834067547724,1,0,3.93,228.9,1
d407c91bf548cdff357f44f3be264c81dd189522593458c18c61f5406eda4f72,0.6567043412010076,9,6,33.7,2042.1,1
8a9418af9171e5e4746c05d346485289e24a81fe9764617b557f3199af6d5e6a,0.6072350866739832,8,15,68.41,3624.6,1
cdb1019d674538732588c25b042e4ce1bc63396dbea60f0809564adad62e5463,0.6670481095233308,14,6,52.06,2368.0,1
5102615148b63babcbbce7ac56d325fdf3733d0b2f846bb18227cdceb2c77e42,0.6566559771278013,6,4,23.09,1469.88,1
1e844063594233577aa6ab5f61db5135ea40b28d9ecc06efcbbb485fec7970fd,0.6287840413849283,8,12,67.53,3399.18,1
ae6ed0b08c3beca0054aee4c98b2909644c9e5d94a171c4a5ad5571423bd5505,0.7186608911092949,13,20,92.43,4470.3,1
3b0579dc93f8c130590d00a03c1388f96f6010b5f8a9f233b50e035b81650563,0.7646381535750659,10,13,70.78,3269.82,1
56eb5b7c0668438996e0cec5a1dee29b973e1afe31768d8089898592d984e873,0.8199541425338056,3,4,35.76,1071.0,1
3008426dbd5878c12e0f95eb7b2caec39019759685f1460aa9907fc3ceaeb795,0.6030731988918064,18,8,74.85,3532.21,1
bb863dd64a637c2aa76a8efbf3208e68847cd03a7989fb13eee34507432bb296,0.948220064724919,1,0,3.65,144.78,1
0ac3616e2bf3e3620346a19c41ec1c34e89b8af6ec90a03960119a992de3be59,0.756544502617801,1,0,2.96,160.0,1
503781d2da25ceae996702b9d9acabe93c669f5ef787e778085014f5789f8e64,0.6591934031299538,5,2,30.04,1192.58,1
4d0ae7e85b89e8ef1877df62b2e1c460abc4b57b61a13211a0eeca6719e6f678,0.638942187412878,20,21,96.14,4993.92,1
ac77448b3e5063112fc44b178274f94103bbe93a1ae99a18f11f132a7cd6e4ca,0.7890665927069884,7,4,37.38,2223.3,1
610a399c00ab5e5b704f1e35dafab3c58e834fd9c4fe1b1efbe5b4904f359342,0.8502540118323756,3,1,8.01,488.2,1
41909c22a2a860977c783f824854992e47359864f4580577fa34980228b91639,0.846711914218006,7,1,18.13,1057.06,1
961bf13cde8a4aa1ebcc9cce118ddbfbb6dc03898720430c111bfc37dc418eea,0.7637777510288345,6,3,24.25,1284.7,1
4cdd3d45590844620b9b968fa1b65bff2296d6413e09c40b09e2a606cf65863e,0.7215719003074944,11,8,54.22,2464.03,1
7fceb70d5b46ac261d0ae6ddb706a1a794438ce34f69d836f1354b464f38efa1,0.7635147087532069,10,6,44.95,1320.66,1
2d1908f2aaf3a4254889767718cba5f400be1839a5de1a069147e62110eb845c,0.7960349794451436,10,20,89.59,4190.53,1
a78c8928e55b321905287a7fe74beef1ae52723adb61f65b3a1a502cbc8746cf,0.6853801674867156,19,19,98.68,5411.27,1
323cf1e41989ebc798bfedf1e57e5ad5d82929947f9a95c5d1320b3fce8fc87f,0.6773293462550704,7,2,22.3,1232.36,1
e74dd4e96eadb140af87ef65261f0445f30eefec9d5befe71e650ea1fdff66f3,0.7002856603103909,2,1,10.66,447.0,1
6ac7eb17c67c942b4de6c93487caf97215b3c7d1d3d9b23ec06338ae3af30fe0,0.7195378088342128,10,8,52.82,2387.29,1
8167d9ee104dc3318f0a8e82bbed6f287ace522f6934679683a12a98430c1772,0.8307179286583355,12,14,66.22,3169.94,1
ad6efcb3c48a27446adcd75c434590bfb3e013e7cc24ce93bfe8bbcd964a7af1,0.6574145320778914,4,3,18.53,1251.1,1
766899bbb164d5ad7a0655f6d6749d06edd9ad8676824fb2255de5a15c0a4526,0.8237160137982307,9,1,24.82,875.0,1
be7ddae3ff5f925245a79e67d9470c1fe683457a918aa1642c409ac117ba38fd,0.8585211674243229,5,2,15.07,833.54,1
c48261e6b4207920d2b3624a520fa88717a1543d2b0fda47a9f800df7784d8e8,0.8501632867350661,2,2,17.14,741.26,1
8cad06f23ce2f29044cccee9be6d1fdfac5b38ef3d2b92238d0f5d77a97aea11,0.8846613678127837,2,0,10.81,265.75,1
d44241c0ed3b6ed2b240941b7d2df33643e90a272e7c5b732518fb963b7ec90d,0.6574063059722379,13,9,68.38,3185.94,1
ce164d400d34347055637212969cbc2f3f0606eef87cbb63400ca3b74dd92c46,0.6103368968515753,3,3,27.38,865.8,1
07bbd7fc4ff21a6075dce261e0b9789fff2a2a289805ff83bd972c96f0166fb7,0.7789316063453304,3,2,23.68,505.0,1
641ae269c0a0608a1687f230e62b809c3e09c0266da92b31a55ac56d6921e88b,0.7633977483092909,9,5,50.74,2043.96,1
99ccaddcbedf9ebefd985d3e46ae996d5f31b3ef2084eca8e6343427a9998a08,0.7006651325091335,7,2,22.11,1289.0,1
2cfc118c89aeb798fd793d55249334261861ee5ed5342ca1fb82a7b444d8e359,0.7185166028858828,11,20,82.56,4218.12,1
b345ffd91ae76138d67a74113cbae6b4161e2c7c4ecffe824dba0cffa4fc6b03,0.7787375339391471,15,3,40.96,1355.81,1
fd29fe71be2d82080c8e478d965a1842098651b301ac764c57777e2698771cab,0.7679833469724722,3,2,17.24,642.0,1
e0021b09c05caefef0571f528c06531fcaf4eb2cbab967dda8b5f760983d9b34,0.7274116220667398,11,12,57.98,2897.4,1
67bdd11feaf0baf625481f16755cffc94678af33393a63997238ba6b5d92e9c9,0.584156818747456,14,11,68.53,3296.49,1
6dc619227790c3f7c7b10fb2a457577f9e6c9fec85394dca3effb3cc398d8f24,0.7548005164495454,3,1,7.67,426.0,1
29e337e9b41697645c2d64584c5316dbc5dfb82e58afbc3da0c9990b404dc7a2,0.7525314856390345,4,3,23.92,855.73,1
7e0edbeaeca7be0e3fd065843281af7a869d67325ed3777c30b1b083941cc9db,0.7766185103305734,3,2,9.56,442.06,1
70dc6ded291ee02be18358af7c6ef1dc1c178ce619116858d5936efb5fa99005,0.6552763788438258,15,4,50.99,2601.98,1
399f801c492ead57ece04c3e2de867799849b71668b7ba622ed0aa8f3173f612,0.7142443664313775,14,7,62.55,3292.77,1
32eb26b8368c6c755cceed70ea4e0c153c0062515f4cacab098189f31da1e3e9,0.7240402929402441,12,1,28.41,905.82,1
ab82da98cd60b3c43a4248ec8e43968216171089c030c0fe37d80f73d3b98568,0.8112309952593156,12,10,52.66,2240.58,1
c4bdf91e1f86e2ebd941071037fbb9812804f0ad1b77d1d6396d210de697874b,0.7894778830047082,4,2,18.46,823.2,1
801a84149aca74458c19fb608e29c7376c5901b1401733181a058e13da416a2b,0.761758412614098,19,19,102.72,5593.58,1
b123f1e57f6c909af20f151a60baafebd7fb609df7cd1a74dab8490c432812ec,0.6271804966353207,15,20,89.5,4470.22,1
e72d76c8ff65e3c952cc3e0e774a6b45a1b1d901a3f6b3d58902b86b757039e0,0.6885071789104252,12,9,65.78,3457.39,1
a8becc57444b1e08a7408c5743b0b41ede0c2d741f3f5fbac1fa4e6e8dd386a7,0.7059039709713948,10,4,42.31,1755.03,1
61c6614ae2a96f708e366d7b967ed0e5561b9bc13501bc8feeb94bc4f6d12e5d,0.6235937266386621,16,14,84.24,4430.88,1
76b363f25032a27d67c0766be4d06ced6a863901bff1cdfad041c5da74b3feda,0.7599643998619136,4,1,10.9,604.0,1
d172a29a65d9002bb1db76016feb6f52cd4235fe976bc886dcb934aa752c2a01,0.6988692175733268,8,6,43.01,1777.09,1
58ed4405be49f17a5391e14c5f59f88af4ba07c83dedced83cea156e05b7faf9,0.7208729009655325,6,3,35.44,1362.55,1
33e81385120453af3855f4ce44c7740a069cff56bae6960b904641f09e21d5e5,0.6827171349898191,9,14,74.54,3294.29,1
0cb933f53cd7ff7e9201b4a2db5e4edc958a40ef086610bc980da0bb7ce79d37,0.7753547304312197,17,8,64.0,3342.26,1
93527a4c00b6ed1ab787f82a9a5579f81b7154a63897cdbd064ea519951f9241,0.5674048387554791,9,10,57.98,2570.58,1
34a52492d040ea6204d864db9515e300ae2a26dbdb33a5fefef9cf0b692acf1d,0.6172563962983124,2,2,11.55,693.6,1
7a66e946ff04f63d6d06be7fda9131e46a742a90e9f6a241ac77387add92a82d,0.5872763887770812,6,1,11.96,576.7,1
471761bcc0af728dd95117ad1cff8a5a10f7f88565cd20c519832f790a145715,0.7187704416923365,13,8,59.3,2902.03,1
a7bc81ec9bf72add8225df5145bb3b510e4bd54396095b106c7f3b1d2a244696,0.5402185188008432,14,11,71.03,3422.34,1
ae2227b23a5fcec7ce40f93f83f9a1a2c195c1fc0c4bf9d6b64cc84ee04a5820,0.7972164732490975,11,15,65.74,3735.76,1
f013e481d0e5a2866c4c7341899ced89114ac762160d0a08bd821a3ea84efa1e,0.813999804893815,4,3,16.52,973.4,1
5861835c6a9f827bb3dd43a9bd0317c0b78c1bdc3d1e6401b9700b021e089ce6,0.7059239569769005,11,8,54.11,2634.57,1
e75a693c6ff20c2d5e63e02adfdbbf0167146091108ae89b6202bfc80900616e,0.7687753574112139,11,9,51.2,2569.59,1
053d66fe4026ff586ab0e82b4fa85cc00d8e80807f3f0c795395a6ffd9aa405f,0.6281243059248975,12,9,67.55,3165.77,1
24f44d8350c86252a059d533df3d88308201ff356bdb8bf05fe521d8f754f2c4,0.5340425531914894,1,1,11.81,667.08,1
fab2dfac917171020bf033184fda4a43841ee0539afdf355bc0666960b782d06,0.6191408077342897,2,0,4.08,287.0,1
6b21187a125e282a011303fc97fca54ab814a8c5c82d9fc160ebc1ff98fdcae6,0.852919321724503,6,5,27.91,1600.65,1
4ee25cd04dbbb8116e574b37d1147c2347fc1112a5cf9d956f013d5217a28e8f,0.7577737586354826,15,11,62.28,2667.88,1
f478fb76302f7eae56a5729e71b7e9a43f86c0ac172b32c3e95f160a0588eb10,0.635048364859348,6,5,30.39,1705.11,1
3c1a3ea2425610b6f2c10d39f81e23b716fb51c31f3560ef96f0536a01abd962,0.6519826605258313,12,6,49.86,2529.71,1
20941f99cc5021af8295caf157ca91356c43e041d2d3c85673fbafaeeae6db91,0.8725923015225773,4,1,10.32,668.64,1
ce2b057fc9b4c98996fc67d012ddb54d81090b1e9208ca4ae025d824346d7cfd,0.647204719732032,7,9,49.01,2604.04,1
6699a3a885b37e16a55e3bed77fe9faab892683546737931ba4a9a02a5f47438,0.7545192471172162,9,33,135.7,7027.82,1
2154fa346de54d880a4e8304f776c167f420bb7bc328507b63076fd2c18a82c9,0.6202469621550023,11,12,61.01,3273.5,1
7d05221c8f8a72633169d86dc66d2c809f1132ec2b15671a54f51dac0d6c2265,0.7748618077931686,14,10,77.19,4119.82,1
b941887fc9af1846148ba5083e1b0a482f8917082062ef18230068eb9ca7bdbb,0.8751414600313095,4,1,9.53,545.68,1
260eb31041c2f92b45a1b0af209bd236671c36386cf6b76eaa3df39c2e188113,0.6958337619463398,5,2,23.45,992.41,1
293631f1af8ba6b0d30a1acd027efa539badb7504fce4f2b1e8d35aad4e42ec8,0.5596879379899565,8,7,42.44,1818.92,1
8070f2d38b0aae681326bbeba1b056feede1f5f9cb98c4133b10550ffff09cd7,0.6761714402840485,7,5,26.62,1535.8,1
84b8f0f5c7e766450b1f3ad8738ec23a6347859f003b1733c641f35483c3eebf,0.7511670624096117,5,0,17.02,514.77,1
cae40abc46fae49156105f76b62eae6c48244404a2f7f06caeb4a0e88bbbfc08,0.5843179377013964,1,3,11.88,628.0,1
6c40e9a30bc6089c21e9d42ca49e3016203e71d192a9db5c7f743ad7bd10978e,0.7085712106154158,9,10,59.79,2686.66,1
08f3c21449a6f17e35518ad491e22a3d4a562e604486dfa6789d945aaf06765e,0.790433962264151,2,1,7.37,454.0,1
3b5f67df9837b820aef7703f9155dab891155599bd9d47614968b7d5ebf5412a,0.8058601364522417,2,1,5.89,342.0,1
cacfce32750380c5511cbddb1cbca7af8bb20c39b0ecafe962b21cf40b25634e,0.863133895635213,6,10,62.53,3078.51,1
bf4c281c8603211989953a050e474ab9bd2770e12997bbaa1f38137028cbef5e,0.5986258756763277,6,5,26.31,1300.74,1
943c67f0626f6b5eb7e9186d0acbcfb9ab40dbbb3a94120cb65e0bf2110a8768,0.6995814425515422,4,6,30.93,1581.33,1
425d01b282ae3c68e31494274086b74a5d226913b99de419c49b1f016348e7cd,0.8093246546827063,13,7,45.79,2493.24,1
6562a301aa1cba0111e7829710433b6e7523ea60110a3b7195a00033023b9493,0.7272812023227507,13,22,102.42,5214.3,1
031e2af6937da3e87ad7441e1a071393f3c946e4f3155ff6465558ad9cb0f883,0.6988678852878268,11,5,41.72,2002.0,1
330bf8d55e57024fd0ef3c471b53767483de148e57e436b995a649ed08006f73,0.817625852062326,12,6,58.39,2572.28,1
fc256801300da0a875eb582426d41ed7e84c5ce44bbc17b0368257d4e04f294d,0.5781597020285187,11,10,67.67,3170.64,1
9a7dd5562d1918e33c044a160caae8ea98e73f4b5e9a3cf29a65f8e48ab8d638,0.7193363950497799,13,3,42.11,1586.53,1
44c6ce653cccdca4e37ad2d195d2d57e5dfde02df413eb9fbfc4b8fc13e60a94,0.5575175833374094,14,12,61.53,2278.05,1
bdce43c4e4b66f67cdb0f937417d3d303e4b48cbf24343382b82f963a30bef0d,0.7683940983925084,5,5,27.88,1249.53,1
c9944335d6227b414ccf7400f76e43b39e6277c4d4f1fba83c11442c7e7d7145,0.8653115501519757,2,0,3.21,117.0,1
15110a27c7170f014fabbaf91e25b88a0618dcdb47233f566fb05db47a7d7c94,0.8635023870084348,10,2,20.53,1102.85,1
e16d11e4c80225d07b5b9d528eda0abb90843d17c950ddafdfac5f7a3ddf4ed9,0.83812214715426,6,5,29.44,1713.62,1
f6ce4a06dd36bb9a9778ef9971d4b33a6d4b988ac5d2117adbaa6330dc7da787,0.6219882876491613,3,0,12.08,358.52,1
a64c9449a219655fb55ef099bb4a19eb90f2eb44903a2a343bb189ab0c65f8d8,0.6856745117601312,16,10,69.4,3602.14,1
1be5c6d748be7298737b9d81cab4aed747b3f10220f3998c8d0333b636c0cc22,0.749379652605459,1,0,2.29,152.0,1
26e3224a1fdfe1e120a8811687343fc5c52483269e3bca59bad37aab1404fca9,0.8106176409752046,9,13,63.65,2931.52,1
ed640e5585e89335aac24dffd02709150a05d600fd1fca4a28b2003e6a682840,0.7769092356147179,14,7,56.96,2551.44,1
49b094e75b1bb8f287a303eaf5194fad3072c12fe806d2595e98522238acd945,0.6522837117299594,8,5,33.17,2004.7,1
4d0cb2b5a2a63df90d6ab75eb1ba43231862689b60a6d5960dff1f48cb747933,0.7088428508602397,15,9,60.76,2716.1,1
ea455b9e6557a71fe471a481c75e4edd403ddc37edd0b58090273928190cfd2a,0.8751569340846537,5,0,14.33,344.46,1
211fb1e23c45f463089db4b1365b950b7bd95fb59280a036bf45d385350e6812,0.7442302617000531,9,5,29.32,1512.12,1
d2b9d6e7346617259bbfdf97f0c673bf07d9af07cc85f77a08cb4d99786968b4,0.7189957982512017,19,11,82.17,4040.52,1
7e2bb01d3980a83858ee4a011534eddc3a38234067efcd9745f848dfa260a31d,0.8041847802472323,21,15,104.85,5852.89,1
72621ca031740d6f363973b189e229169704d87c510aecdd21e439a9fec58e60,0.7241379310344828,1,1,3.85,153.0,1
5055510aa37d7f79e7200ae749798bc1cf58c4e2d04d2421fce8f6f552bdd453,0.7096137344767925,15,11,79.28,4216.39,1
06234a4797e1c554d47e053d9b4c142d45fe98433e6a29599683e3a647a7051b,0.7981728983777935,11,1,32.3,1240.46,1
993943209f69862fea9f0bb451c923d2e400c3cb17301d0e574db9fe763b2baa,0.551922229549722,7,6,47.4,2125.95,1
98be42d10b2db5fd281a5300d0e4ff13c88a48532a55ce5b05fa42846d7bf20d,0.6672555181530163,6,1,29.44,808.12,1
b74c95f2b908a428bda2a1fba50dc02c9002c7a11ebb4c09e66633934cf03e37,0.871424614958534,2,0,9.89,351.32,1
438e544d58374e96c488c823e11d64802fb7b48c8f30da74d3a15ee5d5f8c0d9,0.5636978227616817,9,7,42.81,1908.24,1
055fcbbd6cebca59c204441b06a3be4e2373845c78583fcf7d8b66b98ef6aeec,0.761688914071888,11,6,45.69,1715.29,1
f08cf9a6688fe0da11cfc3154c3119806819152372020c5ad932003e3618650f,0.8112637462155255,25,7,77.33,3934.73,1
82ab07eeab08c7166072367c2e9ce84487e1db73644a29b7d22eaeef5aae6c2e,0.7529372842665797,19,7,60.75,3011.57,1
21e9066e3c43283ae8242e403757f1f725be3924af2e4a360c20fdc986763fee,0.7651006711409396,1,0,2.95,68.0,1
65bee914ca7a0d4974f973af306bbfb88e9d849971afb5a5ee865e2389987181,0.7689223269070815,15,5,60.57,2728.43,1
d19e002f41ed0f12392894ebec108d7c081cdf7bb6f3f6e43d5895ba7b881750,0.9174411562620552,8,3,37.07,1621.06,1
02e5abe8342cfb6fb05001f885ef22f06c6dd644178cfe8fbe52199e5191e50b,0.673415388375921,18,7,71.28,3279.41,1
4f2a9983a72d9a9cf80d099f48914c6bc730c431643b35ff0fa26afb253f65a4,0.6117846760203152,7,13,71.62,3723.43,1
b7d835690437a09b1cc49797265b5027e5243eaadece3ccdf6ec703cac6be976,0.7861797540462667,21,13,72.15,3459.02,1
3eda66a4ceb6c62fb8d015c79c496089007ab2986233eb81a94a8256b3508f9f,0.6425469491068763,13,9,57.93,2618.99,1
3d38e0c0ba63d0164c03557b3b5b291754d93fdfea5d65ff2e598147268f3e9f,0.7739520525406761,7,4,27.76,1377.47,1
3c89f735f0e4312d5c48db44aaace712ad1e4f758a7eabb0ae0c5fabc3ad8ff2,0.8744075829383886,1,1,3.56,78.0,1
eae279071261ef07e474ab7f4c0c0042458b3c31741a8ff984f36d13044dee4c,0.8125643334138349,10,6,33.43,1814.8,1
