ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
5cc128955cbc9ef376863707762c14b92626e2010921203da2856ca3aa954f1e,0.6735192972037161,15,12,65.24,3005.75,1
243921fd355cc2c39638f8bd74d9d4fc05c3d77e60a012d9e62a1aab450aa60c,0.645237586001658,10,22,91.25,3834.01,1
16342173ebb1494db5f8594d7d1ab427c670a2836786d9dc49760500272e62d2,0.6938009706309101,2,0,10.24,354.2,1
d24320a9623ac8a84d638d715c83a05fa35ce488ca999243eceb048b6ed55abf,0.7060767669622985,10,8,53.56,2986.72,1
4124189c933c5d678040a56376394095026fde458348984998b2ede6d8b0afd6,0.7626942682695295,11,5,60.13,2749.13,1
1685e20c10e0be35eeb5fe206ea10d9b00a8a61a3363a25776de312ecb60c77f,0.8447131129215318,10,9,58.01,2427.1,1
1d00bb9d9e70cd47ded3015c67f86923f8c56d3cc5de34d319f9b3fc2dd84869,0.577654223491198,8,2,21.67,1189.51,1
275121542c2f871715d6d5ec91e9de5664129c493c07398edfacba600f325cd0,0.696375190717039,9,5,37.85,1981.44,1
e4fb5c3fbcafca31e6a4d2d4baac61f7e91c1b20997647b1a770e562b1875c14,0.8353568338356269,16,9,68.44,3586.59,1
d7e05194d463524cd073184771e6d686bf615f3c30562115c820e81d96870188,0.7918434002049463,15,7,61.41,2574.99,1
f48349130092c320e2fde0ef5b04869f6f6a2583ca3b9a5b6bd607cb8c30b5bb,0.6594622786891947,8,6,45.96,2206.12,1
91ae4b20499d50d9ee592cd335d69df59cb2595583fd96ac12f76a15dbc531f3,0.5731124755119671,16,24,112.44,5320.42,1
f91e167b7a84ed26d22cf91a5005479604cc604c5594b5977cb312bf4cc1c3eb,0.685930388772777,8,20,82.14,4228.09,1
907fdda7c15c25633f85ea2a60527afe41636bba0888403d3fe257701cb7d34b,0.7995803969745875,6,7,45.45,2534.0,1
3ef9bb6028afbee25759ace359a0da67f294dc281c39dbc72200b5bd746a989a,0.8191744260000824,5,4,22.88,1189.04,1
25850b6a2ea840f3f400ba8908df545ea66d07da4724a1d62fd6bfc76274cc42,0.7787203363275965,16,15,79.89,3665.91,1
069ae637b97a5a57d875aa11eda0d397abfc96ddc18dccb2fd453927dc0b79f0,0.7925023873156305,8,7,47.67,2075.17,1
ac41938d521fa2e8ce259dd81bf0f6182b3601b88a7792c22035e3bc9a74b558,0.7070422713038875,5,6,31.33,1726.7,1
201ed3e17f762d4f6422c49ebc6615211e519a76b09570da19f3b551780ba66e,0.6519117311016308,15,7,51.45,2083.08,1
07abafd2d3cccdb775de028c3228b2682e4142c66dac5a4ba764c748888a84e6,0.6653787760312302,8,8,43.52,1812.54,1
fa7e2241e527159c49ada6d96da080c905a47cf91b01263c0be2682248fd6650,0.786302869124674,8,10,58.97,2166.24,1
b8835f2ab3c0501ea85d1a49dd24b5442773e056a9d6c218cb9cc8ed7c968a90,0.8123653987483046,5,1,25.04,984.21,1
9cc07f4df9ac45d4abec835b8add6a749bd7d967d964806561b806b7d7c6113f,0.7524143588080622,7,4,34.0,1516.89,1
26b509e8e172d7c0c62c05f426f806b9d827a7e7e60e533c40af7275804967ac,0.6574651813003611,3,2,8.87,504.0,1
9aca878dda793acbc400a8cef0171eb550c5ede14c110e10fc2c4d5d324bb4cf,0.7213236349366211,14,13,72.99,3686.9,1
5f5dc44fde282f4f5022d8d606cc59b4c81c2ce0fec01af0a75bc37f6fce0737,0.7846015685490771,6,6,42.93,2047.0,1
20efb2ddd287e6a548998fe18d210bdbed504298833feb6a06df2b828d0a6ead,0.7025965259769331,7,8,40.16,2069.1,1
d28ce95224a58d0a0d96956ef9e230bb69e776365e35d9cae0409827d0bc86eb,0.7651376960018617,3,2,18.21,1052.12,1
1e07fa024475858b0b56ae3e727a287715bee079716aa2b19c00f9e7dff9b49d,0.7472971593511776,6,6,28.0,1606.23,1
2e5138a7a70e57e6313d02d24568e1120748ed1b84a6f5f2b709c3150db000af,0.7835766318781751,24,17,102.66,5195.62,1
05cb1ff4f2d9d2189e761605c4e15a31960e61830aadc834a32caaf189e5c7bb,0.7319415917912246,7,1,22.84,1251.24,1
fc3176fafa1aeda92910fe1f81646d4d036cf22b3b161e34cee7e3afdf3c3075,0.741981034507914,12,5,34.76,938.65,1
90ee4262f3b9a42e37c25250b8f960fce61c020dc4c62c87faa00dd006dc6fe3,0.6601906343816851,14,12,72.06,3219.02,1
9cd183015b376e7fcf351c46481d7b5e04412c19dd38934c1686d00cc434d963,0.5981650260318114,8,8,41.03,2036.7,1
963b3582d94b6fdc9d779c0c1f15952c99b1d2ac709f308a3c4a37f9a9dceb10,0.6228129412081078,15,7,60.97,3299.04,1
e9a241fed116de29fd8dfd57d432354ae779832e6ab83f5f96f4b54ba2a19aab,0.8056544616711532,9,9,38.87,1470.87,1
d93c66bdf9d8a514a09c2d337938e819de37d972149b00bb5c9725e6cc49a265,0.5777335461706647,8,19,95.63,5089.36,1
74f53ed74a62797413afa7b1da8df2e274c46c3a7ceac9f7c70277f25f0e77aa,0.8116843737263585,5,4,20.66,1106.74,1
084297353d733852d14b1ac36dace7470c48586b1ca0ff577ccccddec80e88a3,0.7935584433413818,26,14,81.3,3968.7,1
f0fad4fa3233f1c21db79bee7b62a19d206805da921555366c04178b1e6e9ed3,0.5974524824160276,17,17,90.6,4848.37,1
b95d9c2b0d72964c97f134cf57a0eb0bc8eda7d092a7955baf5e9149a569383e,0.6065480262068269,14,7,52.72,2225.04,1
8ad4cdfd6bdff022f174aa86ecaf960b4b03cf80c5b4eb5423ee808b9bd30558,0.628375903682325,13,10,65.41,3203.17,1
d809695ee0f2bfa106dbe187c65d4437adcef40add2804f1476bb24c9b864f07,0.7658953743680457,5,9,48.47,2291.23,1
da8539d0c4d6051b383202b819573330df90f94bf626d8206df8bbbb8f6cb2da,0.5947802334314064,5,4,18.96,949.2,1
5e335e814dc1011cc421ae32c9919d5c92369d4fb9c12b44a525a89271ddb6b5,0.6267377088721521,11,7,60.08,3073.47,1
39c8cb364878dc5f62830611a903bea26c9775bbdb3b4b1b2be6b0a29e80f88d,0.6403310698128356,7,5,29.03,1413.91,1
6343e59c0baa2599ae7b184bd2043aba2162b7bcd0431eb015b3e01b7755c6b2,0.7634253277339617,14,5,46.06,1691.37,1
1247475bffed9909d32fc57bebe45187f4676aa9043f9db9d798ce62075d2bf5,0.5667724442288338,18,13,78.94,4112.23,1
7220048ae55a6ffed388f2ed4836a94f229ab2b94bb6d368fa2eee9c18e94609,0.7719070659253555,14,9,68.06,3350.75,1
8b448be074727cd14caffb659c42b0294be93ea7002a21a7763a23068e2dd1df,0.6976320872623026,13,7,53.95,2601.67,1
7c60e26c11ca7ad674475aa7bd20e0f8b30296f6db712b7e55421f1a7bbdd431,0.8897058823529411,1,0,1.55,51.0,1
f52d709fe0888b95131a818c760336b2a9772bdbcf868378852f2e9607d716af,0.7826716889853382,13,15,76.05,3393.88,1
0df28c00599e911ba3696064b9e4537561ef6fe0e880739203f6a3e355462aa4,0.7463486420220622,5,4,22.54,1266.82,1
09a7406a48f75d7173a6b1913a079e28014e57211373bb07ed3cd92a019dfbd8,0.7483306718426217,15,11,74.26,4004.87,1
f85dc01d7ead036440a6e47e46d1ecb0a24ccb57bc7cb35d70bc2520aeffa8eb,0.677861417002908,9,6,38.27,2125.37,1
81188f1d87db6befa95cf9f1dfe4244773bb919843c164800941ce04a7ce7720,0.5719860327161645,10,4,28.17,948.33,1
f0bb7b3e7ac90b784c4d6ac11c640c75cab35499cdb9ecef639a9a554ab256ea,0.6027202280294874,14,11,58.75,2647.86,1
d22bdd722a63c6461c949a65b7331c26ec5ca9faf4ff8684f99509a392b0d4bc,0.7593407851668472,8,3,28.6,1686.29,1
3bee0040a38ec2d8e219a1e7b0c99eb3368cbf22738d741d24c04d912523bc1f,0.6994179600886918,2,0,20.8,602.19,1
4ff02135ea9ec2f10225b4088884fcba117a5872b645989a00816741e71e9c6a,0.73588998840032,12,13,70.94,2938.4,1
8be4b8764a96de4eecdb1b26f8fdaaa747ce98ada727181b5c6319d8f3224ef7,0.7314232307910399,11,17,101.54,6058.4,1
3e26b871e0aba38e9b51bf075149c535f32939c8758070d13824369435591816,0.6169311457772997,2,2,10.31,478.8,1
6594ea76eb08e3f3f78fcd4c95dcd174dced41bc56317d21c6d5d3883ced9cba,0.6662601246423902,3,5,26.88,1612.25,1
9e02d21610a80a3cb4066dcffad2ac44cdbd6b81770989201d7669abcb77726a,0.842784409648883,8,9,52.27,2247.71,1
7b8de90283a1f790c1c6c65355fa12c4d479aa881faf3e637a751fd3d92e6345,0.8473629095848481,11,4,41.4,1711.66,1
70e0fe5c8dc20ea27b753733e2434a16a40718bc836c37c3d425ec39d23f9adf,0.6753448212076335,5,5,30.1,1120.46,1
3804e91ab26a42d02ae6fd12822d78c1a7d90e898e62297a9d6bdca5acce07de,0.8235802325054707,13,9,66.68,3364.5,1
d714da5e185d052a4f7948e72f860573266d4728567cac2e59785511c91b3d9e,0.7806686100132139,17,5,56.6,2368.08,1
8d86afa4222a66d30dfb488f08cc4a9201aadd5465716f7bdae81d1fce915762,0.8404268139044684,4,0,6.59,354.8,1
fae2abe6ce55e4260a66f97ee11a895787aeb10e8c743757376b2840df4e788b,0.7064260068896787,7,5,44.14,2043.78,1
8464f228288825033f4d60de22eb14d32969a3b0b6de44f34ae8636072f2aa1c,0.7830301861133424,14,6,58.32,2663.0,1
368b434b1d02eb623db38662a794185da05f63cc9a7fa9fdd8dc8b24f8cb3033,0.8590866479507608,10,5,61.47,3549.61,1
bbcf272e4a3756877b365915434572a3c87cf17258e1e5022c875310a55cb260,0.8335811644867087,9,6,44.8,2147.07,1
3629e4716f1b6bb0264b110f371c65f2e61d9f363db0b53c6b2bb8414510f4d0,0.5763439980361673,2,1,5.34,278.0,1
dfbe32ae14a820c27c418289b840214c1ccb1b5f726c34f19e3cab8ab7995fc1,0.7785360945386828,11,6,44.4,1944.0,1
9d30dbe34d9f7a6060a62b79df068ba0e124e1dbc7ab87ddb923c1997b23d379,0.7592588503351572,5,11,46.03,2265.87,1
a0ccf84473a6af451cdf3daf6c7d7e6ab933f6a4af62d4252b9b4365543f4453,0.8157170959987692,12,8,51.89,1844.05,1
7335a523a54be81951d2c27ef8e89c80f8088862e8c016c60fc5c299abc3ceb9,0.713759654334586,8,6,40.66,2363.03,1
a3d485533209d6f04f49499423d43fd601066d5fb3b6ee48719384eb1a8c8508,0.6365214772081904,5,4,29.15,1088.2,1
a849c4ed1e24cd51a63191e87ef39a7133ffa380357ec3718cf8976472fd80ce,0.8027684335831388,11,6,45.95,1866.31,1
e48d553365b97bc9bf46394b1e7fd1d9d2b9800439ee9dbcf429518d7e4d70da,0.8612662755074048,5,3,25.96,939.46,1
470e8b46786749a663a5c6fc7284acb73650ac277fa22050bb395bbe1530ba94,0.5542554707481824,7,16,75.89,4206.18,1
d4aaa847c6a90c6cb9641ab2a866dad6dde9564e42fc10e936cf80eced816676,0.7572908275003817,5,4,29.84,1302.76,1
ab234814c057b837e6258ce6e7bf193b20ffda581171b683aaf4addbc99e450e,0.8887632076166887,18,9,74.01,4056.13,1
3461002ba9086029b60a748b14252d52781a5bad73bdd8af6c90a3c0bf42b750,0.6554820667754454,12,10,64.86,3287.65,1
452bcb843f39daf21056319eddd11ce48d3612afe33f5fd8846bc027c16f4efe,0.7825582858662934,5,10,52.76,2517.26,1
e6a1eb8322e84a891364b083de9f1a2bcbdc8fc9d3772ce83f8e9d75991c0b50,0.6137051636648736,2,0,6.01,357.5,1
50f2520e833a5a57cf8071945a0b7400cf5ec8f4f0ab41d86498367ef4c75bb6,0.8005226074896296,11,5,42.58,1573.33,1
d8a516bf0e3716f46bf31775e77ba45e706a902d7e1fa8ed437ef7fb0e5d50eb,0.7790554875574005,13,5,48.76,2099.19,1
5963ad7324141a1153bc6202e8291e964c3fe2fb4af5a129ed0a9f0b7f60e6d9,0.8042931311894904,9,6,43.89,1453.27,1
9de3065fc23b14bf072ead8170730f02ec2e2079a5dc1c87bec6b9f03c321786,0.6585336514762277,5,2,18.12,673.49,1
8db17d8b4c674798194e9a8d78baf5115895cd75b9e93db05e40b3075c9cfdc7,0.7826344194715609,8,3,32.39,1067.93,1
5831108df5cc96e922d9053124f57f753a227ca19ab60d508a0b26d047e2e994,0.8745842244856922,8,6,39.19,1307.97,1
5b96f806c0d25ed5574c7325d51385faad7299785c9c8442a1927fd2dae25a0e,0.8641347951948203,12,17,82.16,3934.67,1
5dc67ade3fe7f71b741608d7ddd7c8e40ee3741533ac77d21d119a04b6d52bb1,0.9459902362032606,3,1,6.97,354.23,1
3c987d3ae730ae256b611b183c544b0ff388407623bbc16f50d2532e0e3d760c,0.5861045087545063,12,16,78.16,3773.71,1
e9198be83cac931c83669076153ea4e6f1b7bebc5171ac6ab6164631698bcecc,0.7545011918970426,9,6,37.09,2126.71,1
dda97bd6d9189f62013a1eadc7cf411059a165f8aa2987dd55724acd0ac9da1e,0.7175478467149072,12,5,35.34,996.3,1
ade09ab217a5dd590c3c919685c4cde8e36faa699d5cd655a91c91c81c008052,0.6880330681096984,10,5,28.75,1530.34,1
b26e75e6ddedaff41576f9d81358f70766c599a167112c40d73370339ec45d33,0.7252536604157996,5,5,33.28,1657.55,1
c7afdcffc1a47c098fa24e84c41f0aee8f0ffc68a96a7dd9110813e40b3841a8,0.7826066444791008,7,4,42.58,1870.47,1
17c89585c1f9c3ced515d5382dbf3106017ac2c9fee3829f16c253a78622abde,0.714327454739967,17,8,62.34,2884.27,1
ae1387dd1f271e9d3be0a04a1cb3aa3a2374ebb5e9861302a9863cbbbdcbb346,0.7012255930377792,6,9,42.32,2208.53,1
62c4431747fcff475794e0819cb327a9d211c2ed5492660c461cf85e88080757,0.8872552987790361,10,8,54.37,2662.21,1
4ddfbca3aed1ab3b505eef08be38c7f6d4ba00b231b098998ba585c910514282,0.6915838051488732,8,10,59.34,2753.0,1
865ed9631f984fb7a3c5b308d7f580af615044cf5a19fd049cca9605a96a6e42,0.6913746630727763,1,0,3.59,219.89,1
d85526e06cee08b911da9de659149715ed87c7677b5bc85522b5e7397cb7491a,0.8026335437055971,12,12,70.8,3272.3,1
120c295e01ba5a0bd89636029de4d4bed6cac0838c1c6bb17a46bc682b702ac6,0.694380263130323,12,4,46.55,2554.17,1
955db71faa6f3bb67bc43626bd3213e33de3048d928a3574f4eabf1158f0f3d1,0.706512423954972,10,7,54.31,2283.18,1
494137a9c754470ac94a8fa6493466dcdf7e1d0c86a42aadbff99d975bffa84b,0.8193987449382917,6,6,32.49,1610.02,1
c19ec6fb716d54944056fbb07f7239c12f457a8e7c738fc78f2b0b15046e2b91,0.7493750679164884,9,14,81.82,4163.36,1
63a34c1e29d08b55578bf189318baf63a5a60fda79674b00f24fcd77167628c4,0.7106060467485705,5,4,29.69,1517.84,1
eae7a579d399d0cf91dbb02a78897b1386d3b48f989322b3c16780cc1ed10e90,0.5789722482614438,5,5,25.13,726.25,1
f7d5b3ff83712342cbb34bff5cd2425cbdf8e7fc01816c7a17a45b1d94406134,0.6858162112476662,15,2,41.85,1331.85,1
55368a96acb9799131549f225c621d676c6cfbb75ea661d2756fed64e820aa10,0.583866548547421,4,3,19.48,909.0,1
97e2759cf81bda4c187f146b97f59fb822f13bf147323ba702b96ba8df83b8fe,0.7148109771210212,5,3,19.32,715.56,1
68abcd95809834abd71c785b7de2d2f2bccffc5b3ca110bfcb39652477971f0d,0.6965562592357252,15,13,89.25,4838.1,1
038ada300e42704a846ecb27c79d38330c9839424f7137c2c498f6fc06e636eb,0.8189402927002867,20,12,81.08,3747.72,1
635a63a51daf364035cf5b4547aecd07025d426af09202ae2767273333aa0a4d,0.7798216330871521,10,7,46.57,1798.16,1
19bf15ff795baad2af11e3b5a121db365ac34d7f2b154bb5e4735ddc4661cadf,0.7781330105763015,3,1,8.31,535.07,1
9bf7109f566d4530bfc3f500663cbbc7562708f986695f80355e16e61691697f,0.6478641296651776,14,10,54.78,2597.55,1
b81b49ccd3b46606161103df551fcc0872e3d3d11937dab37e5e40690434f1dc,0.6339625861774912,6,3,27.85,1493.8,1
0ddb614544147e6e7d6709a29c9420df7b00b62bafc400b96846f34d29a8c4a5,0.7491513554878366,5,7,39.98,1862.96,1
786f56c85ffc6b8339c38e84129c95315cb9a7ebfb8942d20632b23887ca2167,0.8646565599842451,4,0,24.31,103.72,1
ab3a462139f33181bf40f745521d1f6f148b7ac173a34afa10dd7fc2be6f3d90,0.6812309787014872,15,6,56.68,2578.06,1
c8555d4caabd6a4ed80bf495616129ec2fb3e42184652e4365cb6c593585a6d3,0.7645855982712256,3,2,20.96,637.62,1
76ed0928a7976694c8a78bea41b43cc6bf7876c3723c92daf00e2baab63d94e4,0.7095493533013192,7,2,26.57,1258.96,1
779d7990e0bf857a59b4f8eb54a12c1005486d1080cda64879f2bcb248cbe390,0.6132878104995619,12,13,69.52,3249.63,1
0923dcfe002a3bfb5b7bac96b6fab9fbb54ca25f45ad5c49836e8285f25b937e,0.7393181689636663,13,9,62.8,2677.4,1
d9978d29ed1304dd7cfbd9aef72aeb2a419eb1e3ad8b0659a71afee2e670f01c,0.7094685840854517,8,7,37.72,1985.58,1
70d25f9a48b33b82a746574e7d464d4dedb4cb54927f6ff9043dd8a7f720c999,0.7169192456589185,6,2,14.53,647.56,1
52179a609febaa7e92c77e314f21d8da5f3d87c8fb068e5d2aa2395335e46fac,0.8042934719639864,11,7,52.05,3114.41,1
e37507dd6889aca19adf6f5fe00dad59b5c1d7e7fc4a267d72419512dc40319b,0.6147978843034372,5,1,17.62,644.29,1
33fc9ae09396d7a36384e13c930078d192081cce5cfd55cc678268753cd7bb97,0.7534603726672807,7,14,71.89,3716.5,1
c7daa03bb2f647df1abca80056672ad6706e74d123c8d70931b9a861eaf4ae12,0.6492701282485996,13,10,63.15,3206.52,1
b56e993373396ca296f87bb076d23aec12a1128cd7507b41758ca266abe073e8,0.6961653955711491,23,13,94.1,5125.54,1
7108074383404d386d7b5aa3b4e1cecdb549e9bb843487b13cbd6b0ec727177e,0.6635430834824979,6,2,14.73,1051.76,1
d7f58c1d5b0cc4604bd06cef5c990d54f67ebd8ae59388cc7ad78acf522816ca,0.8672425159413121,7,9,45.2,2566.71,1
2d4c45f56fcad417133d91f477d7ac95a6bf4e5660f00cfe4e34d890fb5ba3d9,0.6510989010989011,1,0,1.73,137.0,1
721a959f21fdfba39cbd45505019b52284d5591a0720a67e8f90edbe5701f5df,0.6074504206419392,12,10,58.68,2981.97,1
fa7e485f9b8bea16442504f18107e50de0030083b1f154fb5c9c7ae6b4fcae4b,0.8244452581652774,6,0,18.86,854.86,1
386f984aabcccaec7df185b69b85c4be66db04cbbf8955e3e3b4c9231ab15380,0.6465283150007631,22,11,76.37,3490.9,1
b5cb11fb9d98b011aa7e2433d562a28f39b5a2611ad891006c739434b163b220,0.6071875201248912,12,15,80.02,3790.43,1
3d71fa581df5150e3cb010dc926c0cef801bce7ba9c38630f98c74b6a411f17f,0.8369681336404103,13,7,47.16,2071.2,1
4cf6dc3a73b87c2e03491b7697f3a14bd6da5cfa47ae0e016573e10a04d90b68,0.4923857868020304,1,0,4.51,80.0,1
8b62ca5c2d516f4199fcc5bba16d5bc9be6dc3a14a723b86d08a422bc3e38aea,0.7901924601199013,11,2,20.91,817.71,1
ae7fe9137a39076515650a3bb31bfbeb764b94380d817b3d5b0ab07c3c8143f7,0.7605535849416272,8,2,22.21,1320.94,1
1e5fd3c13fc210ed57a5aecac6a14ddd0118b7ea3a2f08bf54cead0e591b48fd,0.7552884412383745,11,5,39.9,1397.91,1
62638123ba2bb8676004d7d582ae8cf7e6a90942dbe7562dcff9388d8617250a,0.7094448449891853,1,2,11.04,678.0,1
6eb974c00ecb096009205111e48959c3c1fceae04a707e0a22d013ef4efe1644,0.7598820082864985,11,12,68.06,3524.0,1
bfdb20432dbe6c3127b97caa86c6057e54c3a4649181277b8a88a92e9ddf1e03,0.7643107718938082,8,3,24.03,1190.74,1
e3c1bc56b36e75520321cce80bb244d94ff1818214747c5a358b7188a561b5cc,0.6495744988305079,17,19,89.61,4506.37,1
9984066b1d09f1c1ff02669858e05134e95bb87b579117f4b088b5ff1a773dac,0.7825766615805776,14,13,75.6,3740.16,1
e54db01dc23566159b7c52d3a18695bd7079d31cb9e640f7bb12d6ea362737b7,0.6696549457024329,18,10,67.46,2928.28,1
63f0ad2101ea20fde6d00035f8140df5a8ab786877f7869eb6ea258f433647b1,0.7028777393310266,2,1,13.34,323.0,1
2f3d47adca1cbe828d9ea59230f96209937c536ac439d10f241f28f596f3fcc0,0.7324309920514821,6,10,56.3,2532.65,1
58b5ae5fe26ac347dda787691acdabef7021d415adb631039dd33f58d03a2469,0.7973115464504774,4,3,17.86,720.4,1
a1d965309522220e11d8152041810b3e959e6a20354cf63214efa409cad9de2a,0.6066765279541246,17,15,85.22,4578.06,1
1b87771d49e3a452b2a965a7549b30d4a53309bcd111f060455e144b2fc41a0f,0.7706417282375485,4,1,10.92,613.0,1
5d81991c72040c1b261dd2e9355cf50b24dfb0f4f51261b4c3047aa54e78f9bd,0.6738872761785314,5,1,26.77,748.37,1
1db34da84befd8084bce29af01fbdbdf177b39ed6af01ba3498083a99806cb84,0.6922652959382782,12,6,49.33,1784.5,1
d6d75d5060f0713c7985272ea48e1532b3227818cf74b57c3558015d13aeb4a3,0.6803832194130499,15,7,52.28,2070.38,1
1eeccb290b34f1883aff14a41310270b459cf2dfbb384d86037b4fbc82c30530,0.8324460239237583,7,5,28.18,1589.51,1
5b08211f3bf1d0a5258ed377d402d68e58f72b4c56813559d2a0c86a16c44e56,0.8448880816803511,7,8,44.07,1548.29,1
3455e53fe8d6c4a1b788b71c9a789d18aa06653cef23d8c7c366f68ab03743ab,0.8429714032377044,7,6,30.33,1472.84,1
4af626a1d270f8ae5a6386310fded157195eff0df1a792074e2eaf8b054ae41f,0.654572884220285,3,1,7.42,408.75,1
7860843dd10cf5f1cd6bdc6216cf6326e4d84f77401e511ee2dcc8bd192d41a1,0.8337915789095269,5,0,6.84,401.4,1
42f21a7cd3fe8675354cb66a2a7ffcd7eb7ff2e155a02363c8d4236ff580872f,0.911904761904762,2,0,4.15,14.88,1
9b3b5cffb5511cc34e854e07f3ac12aaa7b4f917da771db0c34283560e687e92,0.7926421360485134,5,4,16.97,861.06,1
063206076d3e4f39c63a9c0c2677f4a2d6b68cef5f3754f090278fff7fd106ac,0.7141369136648142,16,10,77.13,3557.82,1
8a782683e78b98bbd7c33b8a90c750e07453d0717c79084c5c274544baf6804a,0.6033517686996025,16,30,139.39,7657.21,1
e551ac750eaf3339cc74c5208613d5a2f13760cfce4797466da1b27b2f3108c9,0.7704518446671813,4,2,12.62,744.8,1
5360f0db9447b6c5fd0570a4e78234239ec6645d0fb3d9ce70176451484409a9,0.9077631147534424,13,1,35.94,1631.01,1
f2fc7fc8edbaae15117f7ef97844ab5f0799b2d50c1f3eca1daba6ec92d86da0,0.8055333088457315,7,3,16.67,837.0,1
ed44a5b98a0ba45ba7c36b10e51d20791bb79ecfa85cf591669aec6043a1e834,0.5880816276353802,2,0,7.62,383.0,1
aa9f7c4226441ec837351cf197d8482a69d0e52c64f70abe1f7d218c87a23748,0.7137444717805695,3,2,11.66,525.0,1
64bfcd51acdbdba7a320025dc24011dbe24370e3797727bd29894f8c236149ba,0.7866869295650816,13,8,58.87,2633.8,1
42b81e5e95299c51f28e9fb23b5e4075ccbb4c15608319c0474dc2ca785fdb06,0.661679581084022,10,11,61.75,2626.4,1
e9b0bc417207302d22b4e12d4b05f5ec67a00400fdb5b1ac8addb0c274a4e3f0,0.7265911712670683,10,22,87.75,4685.36,1
a63266e560534368c7d98073823bded5e220e50c079caeebb9b3a0c05daa8e0a,0.7402378239983337,13,11,63.14,2813.97,1
81bea5174f2700a83a1358e6e8e9a9548d0f1fa7114e97c3bdb0df7626496b4c,0.7365788772407937,15,10,75.89,3654.66,1
b9c968df61ad1ea75bec17b928bf6f96f0818fe0c09c655d76131da9ee3ec56f,0.7265646739363846,20,9,71.18,3424.53,1
eccd75f4c3944f91f875e1616ed1c812c0a5081bc74dd6fef4e54805b62ea90f,0.6084695114089853,17,15,91.77,4763.06,1
8e1631ee1125118a8b81279ae557f96f3f5487b94f83dfd183645a35de2d2b65,0.7045356443872188,4,1,7.24,362.0,1
7048278a4a0556f3dff4444019a168e681d89b947aec2cd1f51ae738e0c22590,0.6397408778424114,2,0,1.35,81.2,1
1e702bdcddea25378841ba61c011be68ebbd2a03ef7e07653d61eeb8e20c817e,0.5631919729339749,6,4,24.22,1064.35,1
2915ba9ebfb5ecd1f67fecb50e03c51b01f9007cbac93b86b9667c307a643d47,0.7779614235470097,14,15,77.21,3572.32,1
8d3d23577d8dd1ab5f0cf53dda0c5e94e6a993c1a9f8cb50a9732e8ecb08d8fb,0.706496661758584,3,3,19.82,1062.0,1
52942490848ebc7aad3c12ed69112d398869a73cd76a22af5d7a375f41752673,0.6206867188610788,9,11,52.02,2648.55,1
29f5a4e3ee5698141901efa21789fd91c5e9723adbb13e920085c5103c8c84d0,0.8776055179445851,13,4,42.38,2199.17,1
31b906e592a49a1d53984338249d2483d2f9939d25b99bd7565da10b2cf590c0,0.8628127696289906,1,1,8.96,541.0,1
67138725ea4eedf70d8df45eb44fcd54f2872cfa87ddad9f4be15aa554ae27d9,0.7989348113193343,9,6,38.92,1758.8,1
ce1d8387a9d3e6507aad241208cd488dbed7beb05e0d302997ba631a166892ff,0.766017446667799,16,11,81.11,4433.69,1
24bbdd8730e25189dd148fcd5bfdabde77cf43bd7befe37dfa5374c7e0489112,0.6997773651924436,11,14,79.28,3619.6,1
33eccfd369f2d83921a222f89b5c98af09ea70a00ef09a854cd62cc5d9828248,0.6396387969939311,3,0,7.91,195.9,1
a274dada7703f29338c030d22d8e9e6bee047a7088371022e1476f67a7dac474,0.8477369297592285,6,2,22.12,647.9,1
45d373d15da3085fdb89383cec6bf47ba0603a5c0e7ccba6e36c16942b59bc02,0.6717053508734261,8,7,51.03,2778.2,1
35202cfd8f8471fd7921f9efa0c81cb1ad179eadfe2bef6445a246ad2b0574f6,0.73625,1,0,4.7,267.2,1
f66fa25ff8b31c1f5d44c760ea26fa243e20a7e5b2c289d28c3eef63164bdbf3,0.7520726643395252,3,0,12.08,420.0,1
7527020623f43b7910abd97b1977952525ae9314abfea39894eb8221d9ac4593,0.8184339507544784,10,23,103.33,5469.65,1
bfd18bf7f6209d00c59fb470cc22456568306d4b6c09ae42ffb8e4c6ca6cffa0,0.7862171865521945,13,21,88.89,3902.57,1
6d033b7413d00588512bb573b09724ac394a951d2d57e20b219bab941da971af,0.7204170589168113,12,10,63.71,2926.02,1
2bfe11a5a3b83be03f375bcb23fc5b7a0f998ad4bef84f86d7ce7b7790aac976,0.632183908045977,1,0,2.52,195.0,1
0974ebf2c87562a376b10311d79e6c36f9d19fd51b40440881a8efe63dc3fce5,0.7777806610947041,12,9,51.74,2505.47,1
f7ab38e8de146c766ef61cce6f7a38c2025ecbee811972b28c9636c5a89357f6,0.8549439204288,14,9,51.58,2434.21,1
3b070f8c15f8bbd0321961c2fc8d7e96a7404bfc9b83607abff671945c009462,0.7501879035796285,10,6,41.36,2434.32,1
17a447dd54055dd433e5b51dfd4e47e196186e3ca42c9f3a728d7d68e3e515a6,0.6936576046349453,9,8,50.06,2780.86,1
fa70032485577540b577185786b9f0ea0312ca2ed4c3791b8b97bbe50cba2f22,0.6668439454521253,15,9,60.09,3376.49,1
7b70bbb71507930f349808ae9ef362f610b5c0352f6444f54dbf7869bd776f16,0.6565358399383802,4,1,25.04,1035.0,1
