ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
bc9eaec05f276c22c7f969652a457cef81f8b341c0a8c0487ddd1e25ae267347,0.6676578247036725,6,3,26.11,1125.57,1
5dec5a4c82c2efb68766e595690eb671acc021ed63d8b17e30becf4abaed845f,0.8794028742126898,11,5,40.58,1437.49,1
8051deda5a0808114278c743a1085d44fdbf88f337afcae57b063174d63e635a,0.7134254692796888,5,3,16.89,504.1,1
75e9bbb205d6ff10762d834667d0d1aa9acd123fb16b009de36afd216f3f0b51,0.702800687713353,2,1,5.77,132.3,1
bc729a3888932b403bd6d6431f1f308f638619beb8e1c627a40c3de88711e15a,0.7261168233234779,3,2,18.77,631.56,1
4ba9d7e3b14a3bc77a343301b1591236e81a862351d97d19b9090e46f06dcbe3,0.6576725549563303,10,6,41.59,2352.75,1
a4d4104e058d7d0b9f11bfc0a8cde06ae455749eb1a8d4df210db10bbb8966d3,0.7398553325974635,8,3,27.35,1312.18,1
61ddfaa81dc8a612f20614229954fdee265fac1e081ab5a72df00431fa78b9b7,0.7391369630926077,21,14,99.08,5680.22,1
f8469cf10973ad38f7e89495bb75adda2992ae5f1e9cf9cd10847c2d531f0925,0.7834678310975862,8,8,48.73,2126.6,1
71e1f4adcbb2e7da7a19ec8725928d6ad551636728eca6ad5ed9384be5105b42,0.7996031746031746,1,0,4.02,232.6,1
a4ed0d074acf0d83de0160be703d025794136c6525285b0a203eed26c6420d93,0.6018550287512471,3,1,10.95,760.69,1
b199721216191a4d0c873b5303cf95d7b704b25182002daca2b03d0e76185b60,0.671687515384987,8,14,66.1,2534.29,1
f757b0a4396ac3155825646335fbf77e0b5a9ab7cf25669a9e4d5d32ce33ffdc,0.8154283205990864,5,3,31.46,1423.47,1
f96424957ced88e90da479fec2c01231276861c7bd1f9e898c18b8b23393ed89,0.7212684614911505,7,14,63.86,2991.46,1
a67e620bd7b0e2e9033ecb3910377c119c131609e77519303404378c2137fb12,0.4885083866908676,7,8,49.09,2245.68,1
5e012f3ee48ef281139014405836d46dc3bdc3386337f910b2dc383ed16dfebf,0.7177850858068956,8,4,30.59,1876.3,1
cb0b71dcc36d36bbaaf9166c2239e97d620d7feddd525abb04ed51cf7f408a02,0.6585784028131834,10,8,59.65,3024.65,1
0713c76d6d70e5df2c856b8f80cea8ae34e8e626108b3efc3e5c1869420a1e11,0.8320802005012531,1,0,4.58,293.75,1
f58343add4f5c794acb0dc917b55ef279a427110b3249c93d40c02a18c26f3e6,0.6612744630640509,2,2,24.17,506.7,1
ffed490cb7ba3ce6055b5b373b72ea500961c2bcf967a47741d942738664f27a,0.7366548042704626,1,0,2.33,79.51,1
47d22dffe903d17da1c49449f559fd7a7b253ce8d7fa3cd9995a65443672d7e3,0.8281660677455558,11,7,54.38,2588.29,1
0a6c5d10f308d377e7fdce5d40a5f26e1a76cee4fd5254c2e8aeddc0b6ef9ddb,0.6368691321083313,9,8,44.76,2272.12,1
fbc91e7aa34fa2079df4c6d0828e8dcdfd55271448c509798626b1297c3346e7,0.6964513049934807,7,11,64.96,2496.43,1
8bdefb324539a7f56d89936ffe77ecacc69a46a2fc5818aa6708cc5da17a3ca9,0.8208368959934722,2,1,6.43,403.8,1
38743d2c0dcfcbe2271d057a7d40959d6b6c9be1ffdc57baefa195fe940a449d,0.519768005119907,13,11,57.15,2879.59,1
750322b41db1a8dd4c86b74380ca982ecd9ceb69c0bcbbc7a208459c98f0f2ce,0.7534438606612436,6,3,21.54,1332.0,1
67f239b0740201c9ec56eaddb79adcc28cce129d80e75a1695a4c703899393c8,0.6944109017427789,11,16,81.61,4277.74,1
7080b4608d00cf86b7c244ad342cc81f8ab31377c2eec47462bd2db6a19bca20,0.6574155217529746,8,8,48.8,2312.0,1
dc58255d10efc3e52ad30accc47fdedf19351e3a4517f6ca4836425d52bf0136,0.8409333535858521,5,4,26.49,1115.7,1
2b663e38386d0ddabaaa35581ccd31ac2a30a9db3bd390207e05b2f6d3d59bdf,0.6131299893178124,16,15,85.75,4189.27,1
61b32a5547575d9ce6f6bed72202c041c5fbd3bbe93846d6791af4d06b6a789f,0.852112676056338,1,1,6.22,346.0,1
a36bc34aa5092addae84df627635690bf6dc3ea317176b8da88a0125e7398c28,0.7382678047113065,12,3,43.65,2130.48,1
454d577ce85173941b10817c8d302ffdc8ad5150cc8ba081189d56584e4b0686,0.4836951842056706,2,1,9.33,329.0,1
2562fa58c180a4572689c0390c2eca28c758d65d3c0b2a1d61ad8eeb18ef98c7,0.6722052434184785,9,5,35.0,1798.89,1
327808a13e4a6d1a5143e4cd633a1e30ec84ec9fad32ee0c71ed90c1197cc043,0.5320801445624569,13,20,84.95,3953.69,1
0908cb58af6ff6bd9ede326b8916465b6f393f0d04b200b54d21cc4894943751,0.6986328803844921,8,4,27.64,1439.45,1
933e617dd279b98f481daccfa549cf057108ca7fd8050cd3ba5f12afd308b20b,0.7613426518644889,11,10,56.43,2558.2,1
42ac7051774a674669392200e9bf02615b267dd58930973755176730149d008c,0.7406897368596601,12,8,50.45,2235.46,1
99ddf4ea79da65d5ae636aaba04241d49b77efd980efad71e0d67f73a926d3e3,0.5803927386597926,4,2,26.03,974.9,1
76bb3d40a838f69ba7983a377373b10f45224636c7176e5b0cfa0408f307b514,0.7086114777970003,5,3,14.59,853.0,1
6a1748662f8fff24a99f6b237d9d0e5820795453e0fc84495aabe0a18b7b1722,0.7485518403620075,8,5,40.41,1276.98,1
047d903876b78f70e21ad71113e8f82a86dac7a8d245f44f4f54bc748f9a3a8f,0.7405063016644347,5,3,30.3,869.6,1
fa440bf39c380bb457c33c0d130b8eceedf29193cb067705388fa3216ef6d065,0.7089607442341238,10,8,48.94,2090.78,1
b1d9aa36f247cf0c1abb0348c671457624e04372da945786c7f2f48690ede52f,0.8309727035737825,12,6,51.55,2398.35,1
688d350d7f45d1e7381a9c78601597ba6b6be549c6074d483c16a3ada8af18db,0.6918438625033958,8,9,44.62,2522.92,1
3d78c1d64338b274c8df992fdb3c467207478e6080a67b39c7618fb1cb6952ab,0.8819905656962936,7,2,31.21,901.0,1
5f3d6065e8dfb6c7e2180f415a859be1d2b2925917c29084ac6afa7608b6f187,0.872835115912916,2,0,9.1,348.34,1
32619cb6613303f94ff6b98caa0a6bc5ae17f97cbaa2752ccc23ca1e60b8be3d,0.9338842975206612,1,0,1.84,96.0,1
b743dc4cd99b841aeebff5c3a68ad879603ce1dcec3d69a0d53cdc693dfb596f,0.6870816217860947,2,1,5.91,338.0,1
d6dd3b306d8012454a832a3baad6fef9dd39427c6521f396f1017df19c01cae8,0.844235887072684,4,3,20.72,827.49,1
aa640448119a957d939013284b8a16bcd2e83372d154ec7dff085220d0e31112,0.5004826929504312,10,12,60.91,2581.31,1
92515ae0a7c7fa08032ce7a7609872e8952b7332659c744c8088f0fb1a693b9e,0.7160376499078451,7,10,39.94,1856.22,1
8ad7dd7dd45b0efa1b1ea493826b6598ae40dd69a76301dd55d1262b2beb54bc,0.7401634332037594,8,5,38.95,1955.72,1
50c9d031c416f7e7d15b8fe9b3a12b4859d698f3989576a31f422539769d4758,0.6659232476115559,11,12,56.59,2738.87,1
956de4056faf6af5bd0d95ccbef7502ef84cfb915244a4e97218adb0fb6fa48b,0.5398057911000712,6,3,25.96,1705.26,1
e6a31f0c608ce13b66dd5c796500410c8a0e1f542aeff30863d2868be6d63189,0.7246038672828181,15,13,76.68,3650.46,1
bfb6ac28c5d87abf4777d3ee1ae278d8ca3c52ce72a64113cbabbc90c34a58f0,0.8078205236307616,13,8,52.57,2705.19,1
dadd801577353a8dbe1460eaf49d16db75810d3c93494cb09c7d4644e220c112,0.7096315154725653,12,7,55.49,2646.5,1
1e150415c85277751492431cb72a5e53a497a7ffc18dfe3b50dc4ecfa00f43a6,0.7523809523809524,1,0,2.72,181.5,1
83403e0b716b35b001bf521ae8e0322725986cf97294f5d61d21859148df2c95,0.6008046798490975,14,10,65.31,3139.45,1
f58cc1e61424427b9db91ac28015aaceaee5a85bc0f51dd3abcd00ca9d3f605d,0.7602368823110944,16,6,57.79,2479.68,1
b8c44f558991813d8e0f8f76b2e17c89e073f817218ec8073a5a24a508e14963,0.6442284128466496,2,1,5.71,255.8,1
04e199605a9a8954839426f88252deb0e105975856b50d9edfc528cc2667ba36,0.6816861785485587,10,21,78.92,4292.99,1
528c6cff935d10f9a2f1a2eea88d750b8e340852c9874760b67f13c674a965e6,0.4629142386658295,10,9,41.89,2165.0,1
0b5e2ea4a939a53dfe224dea95a2d39ce7ef49bba9dbd8136fd886a023a19914,0.7756883430037519,12,5,45.99,2084.72,1
025cc34ec83af7a5f45937f70c675902fa2d630c3c5043e7ecf9578967d35c22,0.8124475264754651,13,10,56.68,2610.95,1
1cc23681de3fef4c006461d4e2a28b8dc8d248d14c4aa314be6492d3d62bf708,0.760431733610397,4,1,8.6,502.92,1
930db4525b2f071ba362c902930926985eb1343e27c20f3e35bd6aeecfd46913,0.6011933753984048,9,9,49.38,2283.36,1
005c6f86e22a51ee3174a2c8b62ac798b5cee98b1e025073dec7b6f3ba1cc476,0.6790196204118576,19,19,95.09,4793.02,1
5eac9ef69d4e43ae8db7f4def1856e5981a8ad23b6bcca00483b203ebd183d45,0.5515539070358365,9,9,47.56,1749.54,1
96a115aae5dd7d28caecaf7dd116e1849c875207ab2c2fc7d0c5c2773c38aac0,0.6224018475750578,1,0,2.17,126.0,1
e456c63977823be288a397aff29605c0ede89bdb5d35fd12317f970d3d334ebb,0.6122792092912938,9,11,49.15,2763.0,1
308fb2acdefc74095704b49c0799a1cfb67ca784150808bd798ee9a2bb83c2a6,0.717852684144819,1,0,2.86,219.2,1
99e2996ac9c034d6ab60e262450de855f6f1d28dd86e1b77008f81c7a16c733e,0.7793527466464167,14,9,68.09,3402.28,1
7dc9c1488a515dba33eb37b052857e249510a863bc56602ff415698dcb54a8a9,0.8402697986497182,4,1,9.35,537.07,1
9c52d8980e40329ef737d1bac9bac350dfa6594fcd4b83e805770c8247ca68e7,0.7399904899469837,6,10,51.5,2746.9,1
0e52b1fe55e53d1d38efba6ebf001649b23480ece00d1a27c00cefb4bbfdfc97,0.7353434835660934,5,5,39.59,1422.8,1
7d01920d1d33371c1688abe22737c16c1887c233e91eaa2c0764a0fe374828cb,0.6359863945578231,2,1,8.48,582.95,1
f4d0a482775186b1e826c0fc09cd0ff8c1075e1056fc41943c23ae1924dc1d55,0.7646965747962129,18,7,64.23,3295.46,1
1a61200a9124b68fb710f2277ef5472008e4cd0a73ba34e0d105824ee37af82d,0.7140985311567247,19,20,97.49,4716.75,1
8b2bd60f4740ec948c0cb1a89ca6cde7059613b15a47e0f723f56ce69341698e,0.743972338885009,9,6,44.96,1923.82,1
c991c65ce1f458cb3cbd8e90975c895f8d570ea331ccaa48b3e6be2107c7c156,0.7315738021315239,6,7,38.42,1477.8,1
2f35055028ea9f2e1a14c18948b690b6da80731c2b3431c506f56dec37a26840,0.7348950386583645,12,5,57.76,2628.5,1
11928c15c58a0a2ffec627cddd26e1b00aa651a526bd22d66072358728a92247,0.732755682917032,19,11,82.98,4085.77,1
7ce24c9e991468efcd9de66f9b9c3e85f1e3e5c84c75492dc71929c07fa6f5ce,0.928125,1,0,1.03,9.45,1
9f8c8513c875ec24fc645173bbf26a14f6a9803baad5f82b9307165907eac463,0.6454853201029365,15,20,96.69,4891.4,1
b4f5af10811496a2f9f6a4ec778cfedee5b01333b3d049dd05b9ad12e9662ad7,0.729144530503343,8,7,47.58,2399.33,1
d59c534c8cb9c192e3fb8e26aa4479255f7c7808edf547f90899e2ce6d3bc392,0.631656899977081,7,4,26.13,1381.86,1
e1b13daff36cb5adbc75489095e398fb6a0f050deb338c80501381701ff90ab0,0.7608621100531019,13,8,69.01,3419.17,1
b6b8027903155b7338f31a1365e1324a1c804e5b61900d22ee6fbcdfc1c655b2,0.6283176613243892,9,7,39.29,1971.22,1
49db17770b06da1367ca26719f2c4c46b171b193ffa8a0a7460d5862fa0c811e,0.7831028826988574,15,10,58.48,3075.49,1
4f06dfe853acd518450b1bcc908989a208ec95d9bc933cc3bbd3d9b045f6f5e3,0.6852369798258133,10,7,43.2,1894.06,1
c636529e9c2f3888d38ac5000b3c5f704ea8b3018877914b0791a81ecae0d25c,0.5808899480379364,3,2,15.72,572.0,1
6cf48e1d5db94cf5ae6ed55c047f9400a18e6ce86ac32198f3c464794fb0ee69,0.7458414689072588,9,9,58.64,2709.2,1
fe5d36d0d5a9199a7f26e357b8c14533481f70a657606dbe6705473b583f4a7e,0.6791532775276159,13,13,74.03,3607.22,1
1eec2892ae7946e2062247f4e8cd18b3fdc82d81456a27726aa1ddd2bc66d6e8,0.7116682557953458,11,10,61.99,2755.16,1
29677ccceb1f7502851dc990e1da0266c191648d3f20d9af03433f260ca56781,0.6309959946235637,11,8,48.52,2431.5,1
d399e4504c8114be5d394f431f45d9bd4a580feb59fbdb1d28b28baf2a786577,0.7058920026897825,12,6,48.19,2359.5,1
03302ae17e792d798c1f19cf80f5a9578ef5a89cb167ae34d9abd199f8d2ec1c,0.6105181462425193,10,10,52.77,2288.61,1
4bb80cec2a59b9ca9a804b63f3563cb5b99d718dd7e1da0db91a7deebdac85d4,0.8361425401092527,14,13,69.58,3088.05,1
bf7f55394d9760f399a0c50b95b0e585183e1f8939034d93c02e1cea6938d2be,0.5746269321483736,7,4,24.74,1318.0,1
818735405c510db8e38dd4aff2d3229cd49d79975a4e08fa05457c6290f7183c,0.6741654842431795,10,6,38.01,1707.2,1
1f16ecb34f5002fee2111c90ab96457391259b733c38bcb34b8f46423f59f3fd,0.7483817233758079,6,5,27.24,1644.0,1
a759aee81df0b47f64384befbda4f6677f38225ab9fa74610e5e0feb27cf4722,0.8189727421904985,8,11,59.51,2840.1,1
6e1eb62208d90f29cc5bdbb8efe98f4f6128ef1b1c3f7a588ed011af880ea609,0.7466633852110045,14,14,87.52,4257.36,1
cba40bc41bd95c947ad3f7ff29133170037b8e9cf7717266df8a177cc002cfff,0.7805280720599524,3,1,7.57,462.48,1
5d64641cdd799987294a834fb1ccaea942afd0ed8e5b8bdec0151301b4c33530,0.6450746733127639,9,5,48.22,2581.34,1
549f9d48bf2d774452a1f199ce0fadd28e9717b06cf90ed3a64320516f55a9c5,0.5994463593450244,2,1,5.93,329.0,1
91b7de12b4f5ff89a9b0adaa631fde6665b5c5980e0de5c23d3777e0fe3e6e72,0.8595608404595599,14,10,57.08,2292.61,1
33ef88f98dcf7b44490273767b924dc846e94865fa42872fc0d130bc604ae81d,0.729334697851716,7,10,49.65,2659.68,1
1e27025e6f6787864dc5180c10188e46b1fa1c4422ae95ee0587223654e9c2cc,0.7100465523293441,8,5,35.03,1650.2,1
aaa53619283068d267ecd9249255bd4fd1aaae672ed701217515ee45d9e3ea64,0.5735083046150422,13,14,76.09,4140.42,1
dd59180683f2e62a3a80fdc9ef2d03fb54ba8f50c469fe64a6850736fd41402f,0.8796456160927122,15,8,54.58,2231.85,1
ca617268c26102ac63d2a24f94b832b73f16e7cbaac17404e206d65b9656a568,0.6645644164439936,14,8,66.92,3060.12,1
a70816b0e69eae7b51f32b33fe51d02ad7a826bb8578496cf467f0e743dfe983,0.7352120385685624,11,11,60.68,2600.12,1
443fae8b91049c2c5f4382fb893b3ff865aad95dda0594dd07313e4db450b90f,0.8182093134960092,11,3,37.26,1457.9,1
4c2a63be6990b00ad51b851676ae92e2917b8ecb4b42de99d9923db0f882476c,0.7255524951528012,7,7,34.3,1313.72,1
bac51e3f798e27a7b59d2e7ded4bfdf9878b13a0677b435f4176903479d75756,0.5556619332875178,9,7,43.64,1713.0,1
e281c2bf084d6f13b20aea032f5c8e1c9cc0b576bac3f092a8ebc2094bf6ffd9,0.7150256937939711,4,2,26.41,639.95,1
cd66996f7c6dc904439ea84a14b4323f7e1530fe4b1c1942f1a44d0647205518,0.6322840449360202,15,5,44.07,2052.12,1
c1a9c5404fe9bc7d344d50407ad20c9509ca8064b1203161a76018a20903f6a8,0.5212103165592515,9,10,59.57,2958.2,1
98e7e61b3eae5eb24d2f21a0b69e52af92db68a7a30646ee5c5c759a7e7e033b,0.6990166573652805,5,5,31.4,1273.0,1
c564332a723c737dbf98df28b36670aa0e1a1fa7e4a806bfe62f0957fbb9b1ec,0.65037239475193,15,9,64.05,2864.53,1
0952078b1c75fcbeced44edfe5df5c9aa8c426ddf385be30dccd3b56a5944452,0.536489898989899,2,0,2.33,176.0,1
3fb837dcabc1f95935dc847a6ebf50cb1f8067504a75381168c66af57d7cca7a,0.7807558349619128,16,10,70.17,3199.74,1
03acd54c1887122d1846f1a833e7d2d218f3a0ed0be7930457a57cb62e7302c1,0.5465378820445507,11,17,78.27,3343.23,1
f6f0a15c22140975f1c3d599b195bc019080785bbd67277062df1f592dbe527b,0.6924894130324334,11,9,53.43,2021.62,1
e0efa0dacf461fe38bddef5e6f8dc12c23f5687770281d84b77c9becb83fbf2f,0.7761704018077524,15,10,62.78,2387.98,1
fa5e21c6067960420020cd8b6c6b42142dafd6946cd746209fc7e3e1b996c0c2,0.4783713769001417,2,0,4.76,350.0,1
388a9c13cddfd974aaafe754d71767bb24141e916e19f74757b9c23a36c9e94f,0.6624940198092681,10,9,61.12,2648.38,1
d676db6ade848f2360fef44f50cc062cb2c71632f7714e4a8634a785ab9468c8,0.7283492148029325,12,5,55.17,2976.28,1
c94c5981cc51cee939f2ff8628bc363ac18bafea2e054418e64b9c593cf74281,0.6093615242477091,10,13,54.77,2347.03,1
ece1f9f1828a95c1491cf0eefb6e56f9f0108f4bfdb15cd348e535074e6fda80,0.7079958114558988,6,3,27.61,1137.59,1
b2659db7d7a1d05696b0ba18d4c037c21e8d5972b6c0510e018a4440b1135754,0.6548516551369655,16,15,91.04,4751.3,1
dfd58b114347d4a3bb9c64a0d0c038768565cdf8495bdf01fe0b5097f8fe73a9,0.6940356122933957,4,3,15.8,871.0,1
f62d65e1ad971d9b8f8a625853e8991907447873115c88e9fd75190c7a13d7a0,0.8622919899690584,9,14,68.5,3432.33,1
c6413d232f604041da6d5227c89a4b5ce27398b67c8d25a338e1bda714501a76,0.7479770319944249,14,10,66.34,3238.96,1
c7900c8ef3776baeb04045e3e64e25bda72486e95d0ec0377cd6cb8ef7a9e002,0.5868515770121334,3,1,6.5,390.0,1
943e11ae3dad0b5b585fe2848d385b416f71e1a16f09fdb91d7d08ff6f0113b8,0.818141712343217,8,7,45.56,1899.8,1
409a784001ed69bb40956a87149881c7f97a6e56d7424e49eefc6722856d092f,0.7754580994371048,15,10,74.84,4020.76,1
c8857338a664dd7d8f07a73e00592669db7e92df19ca54a188b2a9dde60d5167,0.7657739331975705,5,2,20.34,832.22,1
251de88cca49836a8a55a80704530380b29deb889a49532ebbf63f12fcb2c9a4,0.834570875945827,8,6,46.17,1944.06,1
804cf75422f9620441bc0bfb54adeba830d632bac561803ffc8d246bdd3324f1,0.4698371301724606,10,20,86.24,4552.73,1
31ca45a21c5f1d052d2b737a995dc842c3cae81bcd59a14495f1d3d37b0daf2c,0.5842043237721019,6,5,32.88,1756.09,1
5bf7387c9b765900ddd488acf057ac1184d585ad88d41e81464890cdaca6ef31,0.6221875478500137,12,4,44.12,2324.01,1
772fa9f6d62021f37a699a7ffd45e558795678f3e54a89566014f580cf59328b,0.6604901973116676,9,8,47.62,2342.65,1
e4c75a0b43adca234b666838db62390add7b5b90bcdb7c6bcaefb55f57de4aaa,0.7597766802175754,10,6,38.56,1426.52,1
f83a3192179bf35d8e7cf116433fed86f1933c1fff3fe0499b1e40f7b2548dd4,0.7325736878261986,9,6,52.86,2381.8,1
d7d52eba4b5899a6f779a6cb8174b0dc4886510f645049a35a1e191f06de7f51,0.6706654895381464,20,29,120.16,6068.18,1
f7a13f8ecb43517b409c389abc974787e19328239f376f0c14500990b9e64578,0.7748879367661928,4,2,11.81,570.98,1
17994dc4ee11a85201b25123cb8b1fb64efc9fccb4c556891040481529f287b0,0.7388685884552024,15,7,52.76,2516.82,1
95ab18abf0cc6427a245ce23044b37d95c9de3910e5262c6c81d755004a2a686,0.6894409937888198,1,0,3.39,246.0,1
a53784c06d86112be13fd9d370e395b0ce07e53685016c73ca719ca5cc4e8ec6,0.5321192964214082,13,8,57.03,2639.75,1
e25e43d0352912a8d2b0ebe9d9ce09fd5f9924e1d13282608904f3fdd6630836,0.7002484931002451,10,7,54.66,2161.44,1
552c430521a752583d5f0666cc343720830a0cfcdd5e8298b33f472487ea4011,0.535453158991755,7,6,33.95,1879.02,1
22b11721248ef793ea72c6bc5f448135f6dbfc22f4696d3625ad1a2d57b27088,0.578812914257827,19,19,94.33,4641.78,1
9e3f80a812a3cdd1751bbd673c703a0f9ab8a6e7fb6594daa3405caac35ac6eb,0.6781738615295035,11,8,52.46,2363.8,1
a242079c4fe0e57b2c7b4a46120f49090673badd8bf1076b41f9207389226e70,0.56,1,0,1.72,118.8,1
879d051ad4135074835d46fd86c9fc14bfaf9d20b1a93ea27c0d9422b82c57ca,0.800705467372134,1,0,2.19,153.39,1
3791689225581401e0f6009aff4380cea3512630297bcf91714c388ee3824027,0.7420996418421696,13,8,49.83,1791.94,1
aba86a23e433dc45e9597cf2e16b97dede26a1370d016ba1cfebdac47ca1508c,0.7845681060471311,3,8,50.7,1957.3,1
34eff79e0e62b0a6bca2f84f5ddd5f29a26e24b07090a199c6fe45c383e76ab4,0.8043328659769169,12,10,68.06,2694.54,1
ed33e67f9bca8e7a17f0198a4bf888a942cad46d1f71fd8bd3bd56ea28913161,0.7393274776575645,15,16,77.71,3715.81,1
93a078dd7215f4807d3a534b1231dc509956375b23c5732fc3a9b7372f3a1e63,0.7263093664652013,3,2,10.08,641.0,1
a57e4249e707e327ffd71cf822092b4cb98c14bb622c553a897c06132e3fe1ff,0.7301610082003934,3,1,7.87,508.6,1
77124f52b8c87653ae94a74157feed75c57801d4cb6d063f580fbd23bdb594c0,0.8497140572244369,4,4,31.66,1202.3,1
dd0e6f1808f480bd7b9a094a359a5f4ae2522d3dcf03bc4a495d033bd6116146,0.7236545867844771,5,2,15.63,985.84,1
3399e21942d90da07508ecb50b0363d6447f314ca06eded86a47abec09001c1a,0.8154036010434941,4,3,21.35,1176.8,1
b36a350633909e444e9dd97d6e15e21670b558cbc2832ebd87e94e30a72e9e09,0.7675082192203299,11,12,65.29,2680.35,1
a12948fd9b66d10a42bfa1594eac57d42366fdd1582767c2dca8b16b6d08ae03,0.5224470367613088,12,12,61.11,2835.44,1
3ceedae6498b37f44cf4b3ffb2c68ea7a148509b4f0ac5c9812e2c83b670e869,0.6082856852568235,11,10,60.39,3063.06,1
bf14ab4a41db83885145878d837cde6dc36db7fc3cafef1036948ca156c12ac0,0.832308702175544,2,1,13.62,489.78,1
55fa9bdbbb0e5e120b7ecb3669ca1ed45350aba67295ac26877e8b94db6a6409,0.8197873000097738,13,4,42.32,1655.2,1
4602de5ed15416e4c2f4170776fe15f2f05ffbbfd283a1849949dc467e158fc4,0.7247044634938563,10,8,44.56,1709.72,1
7b58fd1c1f81262b5eefa1558c840b346cb938d3f00b285ccd206ca9b7311c45,0.6820910671682666,4,7,31.63,1356.0,1
d0ea2da689bab04b52b2f150645e8db4c9db212a17e3e95ecf870f7cbbe2ee43,0.8323379172444693,10,10,65.33,3041.72,1
637bd7482de219dd6fa23b3d7ae746c2e3bb37c5a2768f17de0cf1fe3b76dc16,0.6953742487426243,8,8,34.8,1742.37,1
eb5a3756fa41ab2bcac04322ff0c5120b6db4f7fe058609643d40f483a83715b,0.7422672885051638,12,8,57.4,2500.1,1
36194ec7925b9245863106df14e70e312cdba101adf7de028bbbbaa0b1131221,0.731073185881689,6,2,15.37,643.1,1
b23f42b4a7980a2fc8eb60094038443b712556d2deee577703ca7d6145415e06,0.629932943092151,10,8,44.4,2534.14,1
63d31623643d705a6739547bac8cc41fdf9a9a34db987a96379af152c236209b,0.6444039498473072,6,1,14.63,960.0,1
f712e70dfb0622d7259349b1a8ba1aef5aa6d18d040a0fe57cd38781e2d91a0e,0.7920686454616558,10,8,50.64,3070.0,1
1bed83a64c563660761c86551ff1cbd221ad91fcbdce4384f40939695baf9413,0.8467681038397605,10,16,64.24,2974.51,1
9cef4a42248b86cd0e31566d4f65fbd82da386cdee9e008144019c2186a92435,0.7264292083903691,3,0,12.97,437.4,1
a1097e4480731fba5047eaa48f66835a7e366b72f48435e32b5e2109425b7a8c,0.6935279511039595,3,0,4.69,305.8,1
5d94ccf3f3e8b4abfe0422052e665b1a0cf9bf1fc93fc29e38df00999d6a1932,0.8767737329462167,4,3,18.33,1021.6,1
8c78afc74807c8171bc5a92e185f15ce961771f3b45643b1f225a9b6fba88ac5,0.711959048606202,6,1,14.75,1071.6,1
2413233068099b4604e13a9a4b59f54e2fb995022ab67659be07536738dc11ac,0.8127554145916015,17,21,112.17,6054.13,1
1e9b28e4aa677667d6b90720ccfb9a74e8d0c1cfbbed538c1e3ff2019e5b6906,0.7023331481051943,14,9,60.95,3033.25,1
86f97681ccad7489b9c09de13ad93bd7a47449083c6fe7ccba1696e507ce6ac7,0.8484036457639769,11,4,42.44,1704.17,1
5811ac2d59b154e4c858810529003141e5fc7d01cca0c515a5ade37b4f025f53,0.8016085790884718,1,0,2.34,166.0,1
2f7a24e21f9a7e87ac3fd7047c5a1b3ea1d04a3a23fbb4ca74dbe627bd8875d8,0.7167889048833167,7,10,36.17,1448.56,1
791ae34dd169b372c0ad421a2676407625ff8e2d0311e61bb622a3e35a3d0655,0.7732611530426257,14,15,76.62,3923.89,1
5836683ab705450d2ca65c60865b5d00afcf725d91fd2fac2fd5ce7b9dbfef25,0.7407219219470096,9,4,28.46,1526.7,1
0cbc049f72a9a30f3e736b7bb719133d08d17f8d2a20e6a4d43788676dfe9427,0.6964208667749606,3,2,16.35,653.14,1
e3a0029e0f337d2625605769ae69d6e37b461fb1d943c50c5992438f57c30c6b,0.7688502644386811,5,2,20.04,1232.49,1
e87dbcafc9e72e05a7cbed0112fc1e7f1c37a3a8bc932a808181b88f5f6fd628,0.7450590328816942,4,9,37.1,1832.98,1
30bc9a7624dcc7de30119cbf0c09811b64b55d77d2de1116b8e4d9e1fb87a592,0.6630799647708417,9,28,111.72,5740.17,1
9a59d388174f4ee1e15e09cdb5300ac24d515a67b5a255b84b236957381de531,0.655408841648287,8,8,36.07,1791.3,1
668e3e4bf46198b4360caebbab9323cbb8c788e710bbca4422782d6de7848140,0.5063103817116631,9,6,33.54,1530.97,1
3d242f79949d190e3de5d2a2f7eaab494ff9809e1817d1e200490de3fbf84b45,0.7307248046373553,12,5,51.47,2207.88,1
f4eff6091649e5d1cac62a212091b25d8c489f03a90de1d30c393a4b1341f5a0,0.7721868361607968,6,2,18.42,636.44,1
d39fd858b2202690c6f6e798c787d6e569d9621f052b30aece89ae434554136b,0.7947449590681366,10,4,24.72,1505.3,1
75761475911a0a47e6e5e0b1a3f608f29593d1b5013034ea0163c3ed3ff46de1,0.736139685073527,7,9,39.25,1919.71,1
68f5c95a5d8b39e2da1964f64cda957724845abcf0502895a5c168adbee8ced7,0.6626402027877123,10,4,43.83,1932.75,1
850e26be2ff768f404301cc22379432541c68c29b77c6e4aaf53895044431b8a,0.7481798180011284,18,21,100.37,5639.71,1
83450a708bd2a23bb44a23c2c2e686b4bd998a3287b9443fda7fc8b39b7a4bad,0.6637382817445855,8,9,50.66,3202.34,1
70705b1d6861773b7f1677797c091e4775a04c4e346070d8f28c0f16fcb8434b,0.8380856006100822,8,6,44.17,1534.28,1
9cebe40ff86a733942f5ed6d44fbe2e5a4ee9893c8873f4619163f72a7fa3b71,0.7727105597895204,9,5,37.03,1799.8,1
e5488c526f1d5ab81e2d25b1e44bd47b3d0f66b6955b53f08c7f5dc813ac8ce5,0.7880353659918631,5,2,15.43,941.19,1
