ID,Predicted,True Label
52741129bf9eeb67fc68118c1ae21cedab32e7e36acd987c2d91cf3d75c74c4b,1,1
e2b0ee411d18ba0ef720dd7d4f8e0397b9ac702a7128d5120c73d8fec3777396,1,1
e060a633a159c97ee0d4ba87810af291cb696d24a76ebcd0c307e67a03c60447,1,1
321b37f4840c3d8c51c6c39749b326d8bf18c3095071b24c657b691c4b7aad54,1,1
961cbd5c24a1b997a24ec0f94bc6ee5a1b40da4639c7910404c7a349e98ebb40,1,1
2e191b92f11ef2873e319bd7ad929989979e7c94651405d45ee1c4efe93fb54c,0,1
e78160c0ca87bb2e223df268a0c20bbc2871cb4e0bbadbfa607196adda132cae,1,1
21d5893b9056f1aafef9e78fb5a42bfc1c0c80844bbcdfa5a5296dc482297902,1,1
96b48dcaaeb26ed5da73b633eaad4e5f9475b46007fc326172fdfb212e90d571,1,1
24ea921b7fd619eec4c4350dd1b22049f31957b06f34b74df937eb9a5bfcc3d6,1,1
5ea6cb884c26bed666ec7d59859cd4e1a13428331bcd89811e4302c45318df95,1,1
338b778c0445f51c64d192e60d0a0c91d2425a1e17fc4c52545ca9184fff3afd,1,1
bbc136f89a6847567e85e4f867d27f36fc31641de39f50917c7686e236b55504,1,1
65de15ecb65f70d25694fb86712294c9caf2feb7cae48078ec1a3d775a1650ec,1,1
79aa557e8afe2a08d7f947677386a15a8b5a44855546482f8d9e79c08fd6d0f1,1,1
1f0426726ad89850f5ea74ec9b0222626d35e132eae83e2addc7f4e689357c8a,1,1
030747a8ecd52445355b54b0100136d5957e319542cbe26cad6c77c45bd8dcfe,0,1
b2a517838838434f959c0c6bf2015c83bf159cd2c30df75db8c9a7c35a418a08,1,1
74c5d23a151de8595bc2a826508faf11d9f379b56fb986e2c676e52d2dd1eacf,1,1
b5dfb29096d5cbe38ef3ed39241785bbc0e9d7f3e60567b00288d191d95a5723,0,1
de6e89f48be75d0fec3b12fb1d07f036e833555820ca39578225b9b36d232478,1,1
398f82ade33b4ff2f7a6fab62a9d5452cd470e9a907201b8d6cf8dbb88e63a25,0,1
6b2587d2af8cf11bf607150df545ad00e2fe87b9a42233e8e70312ab034c437b,1,1
581732af2d6d83e7d010a9933812bf37b72942293564cac47c04a459e1c42b3b,1,1
fb2c43a23339d9226975d0a01572f13889e2f8debe9ec5fc4ce176a1305c10f6,1,1
d499d20d2dab477ae0ac343d1a427b6378bf28e2dc2d049fc9180371d6d58279,1,1
6e7c84babc0ad8c4fb05c413709701e9e6c516520aba18049136b831ca3309fc,0,1
130ef216b4fca92bdec79741e2c9953bd08ca367cff75a52c595780b892bd94f,1,1
acd40085246198900e391244af899c9130bdfe263ed28c5f610293ab181f482b,0,1
a37682761078bc49c0d8ffd41fb8a324ca19d372aaf47c746c82b38fe649b968,0,1
421dd6aded642b14a0cd7279de233b8cb0f591310120124203ef11bab80b0c61,1,1
a2d8f23090cee260d1adb530d6a32952161bc0b70d1c63fc78759a50cb23aaf5,1,1
d3088d11889b67c0b217fc774dfd1517d703a044a4f225342c4472a0227158fb,1,1
e7ea65dfb80b05b6c79d9dacfb84c983df772fbea81e4d11118811fafc88097c,1,1
9817e0ff5f6d4a7d7302718241fd37e445f9d1b5c127fd824bd3c9cbfb335f9d,1,1
30d818ffaccff97822b07b295413fb8badaabd0d01d68ce4c1173b3f17f573d6,1,1
515d2e7b4761e3d5d7907536061f8f82af7edb609ae23412eeb90a9e76fed101,1,1
553996cb807c9dfd00e461d692bdabfb376c7a0f2bb55da90577d345c229d2f9,1,1
f7ccf5939db6e5376ad022c1db88ede6b1517f50542d1f85d0739d6bd0f45b97,1,1
a13d9cf015d3edcc74b839d75ff2d2b27308a661b72e00422035f30a26bcf2c9,0,1
179900a654b0ff7e58a229cdd714fc81a3ed02e53ace33b67a2aa115bca5bd6c,1,1
d833c1f681ace7aecf0e71bd0f7903007f20c8e499cf796529785c4888ba8d4a,1,1
6426d708c66e71ac6fee07b30e21b86196aa8379ef83a0281e3f5d57e595977d,1,1
695c7904bc49a5bbcb1bbf952326543d349a1cfb964a42b8925500cef3de5954,1,1
f044b6ac7a910962cfabb9511f1f6695eb099d4f2002b7136e409b3ed914404b,1,1
a276e224e600bd073f2224a7b38af9499512690eaed93b209fb2175eded7a2b4,1,1
f604532af96cf4ce6628b73dffa79ab22c4fd44ba37528662103436192d2581b,1,1
53cb82ef8f2275a24a71adaf5d89631a5831d0b682cffc13b1b11df2cb314330,1,1
b87baa6e8e0a4389d4fa7a96fdeaf1702d167c67eb819f0021c86ea7d723a20d,1,1
5c308fffcd8946a5e7fde4df0229fc3ea3a029e241d608f5c89855cbe61d2968,1,1
79cc8af8f32d60a0025191a53ff0539c70a0b96e3e88ce324a7400d8cc434d8f,1,1
7c038de53fb3fc13247d603ae49f4a29f624f8f8dddda90bc0e5d73992d354de,0,1
7d9fd7e2b3a83b2d5e0460376da6e43359231a63e72f204941411a1a63944590,1,1
19dadb4d6f5c2e983278ec4b5020d3361c6880d7c26d5e3c9ae8c27523c97272,1,1
d41be1260295ef10b209b83c56bd6f0ac82badccc04ebe6cde745b42db916928,1,1
6fc36074bf56b2ce8eb5accb44ca95da7431de29dc9d53956fe3d953e7ca00ae,1,1
782d1e9cf7235ea3aee58ed2edd117e82b2ece929ea8bb1827f625eeee4d0166,0,1
96106080f3baa3ff21b420bdc98f98466f230c53b705cc225deb477c4b517205,1,1
d29e005a5a731f1021ae17465de5e3be3fab32d5382c7aa7b62fa13728e28357,1,1
d7958762ea1bf03f2d206db84e31dd7a5a8b047beba529e5d6e5ac1df1eae06c,0,1
c370a87bcc4e8f5d4445b867f0d2da5436b5c52e847a30e8181aa00a259176b8,1,1
787236562408b119b7a65359d697b8930bfa99e1dfaa67ea1ae0b248f5382b4a,0,1
d512dd353473a49a6d5b489a98a5df49946684e594e2c0e275f5e427ded9d702,1,1
f61ebc0630c0f4f9723347016cad30493f3083238f9fb75bb34968226e284ada,1,1
01316fbfdc5d77a09abb7f98f4e962d7b015724f169ce3d6cf5a3b16bac79bd7,1,1
8f3c033031a9839be6ab60d6b3f5e90eccb5395bc157001f9fcb3f555e267bc1,1,1
29a557bf8395dcc56d48478037179037823d7fbd58fbc4e0509ac19c9d261da1,1,1
4f6ebe3c4db5880c25d40d554610e8ed781f62a4f4d447f1046088de952bcaf4,1,1
cfe69e64091f64727c0a49821c6b1aebaac8e30972e92304a7be5897826ec5e0,1,1
1cd1d43382b25df89a74a686202de3a78d81e16ddcc0707c4bc6a83a6ee1389f,0,1
ac92c5c535b187c05983dc1fe1f05e39329ce2ba5cd6dc993fa6df15d4f8041a,0,1
9334871fcfdbc58213bd91c09190d7afa0784ad0e8899f3851c4280844b19507,1,1
c188fabdd6b577f002856d9b81411c80e7d7d55ed62b1985c580f9c4fd645f61,1,1
a82b024dcbd890148eada84fb3e6493ecd2d727b4d5ced173691053e8348328f,1,1
54b45fa0bbcd3d444fecc043f0162f8a892b282fffca08ed92ac623f12761c66,1,1
4576b618e437dd75a6c3987f669aa94db1aa9c9542e833a47022669631cad9c2,0,1
0b3086bc878fc86e1cb7ab31d03ba3b278e18f1d1453b6f3ac7293d60cd87423,1,1
890319754e5aaed980adbef214436a28c507270b839e8a9abd34ae9ff26e7041,1,1
e7a77dee41a5805656b69ec35711ce4e7399d7ddd3965c3e45c7b7adf9b3d6dc,1,1
e0c21662e2cb8284db571ebc4c142bd47923d39481f6447ff0e630852a5c4d12,1,1
8113bf1180db7e87390f2aa2124283e02838b433142eae496048ff6d24e7fdfc,1,1
23a38df7512fd1f2be1b321e6fbb4dd4dc1e16ffe542366c27ba126a03f75ea1,1,1
97921998ccc9f31f8f88f80b7a4229c0bb896a6058f01e6677b979682bbedfa3,0,1
66efb185e5d0deb195d9db29194b586ce59345e9bf77c73521f0bf52b31ac212,1,1
966dd242bab4f2814d0d159c603972833d37a635914f2b762402a766a46b68f1,1,1
4394b3ba24344f8452c272c421dfe77d4ef483b365a6681b3b59a06de74781f6,1,1
581a87b6bda37a4cfecb8870a44abff447e5b8fd6ace150b698e00c68f51560c,1,1
5ebdaec36551cf0452a78884a0973a53902184c7d062424d5dbfc41395f905af,1,1
1c895edd7f1302e15892f835afc48870044479c753a9cb13260bb8f28f55299f,1,1
6146c251d30af6b92fe398b0c648561836a06ca2c3cd916aefa1a7026643d593,1,1
43395f17e013d88509adc8ca08bd68a61bdef15aca67eb1afcb2d047a126cd02,1,1
e1a8d47281cce33ecb0822f1b3e6f882422222f493ce36aa794d9af8ebb498d1,1,1
2900bce810ad5bd19176efdd6e2a0cf70329a9a6c332299b56afba110894f10c,0,1
6dfa4a181bf70bd05f366b4b03d1545088a54706ccb9ba18ed56c1f20aab0fe0,1,1
5dcb0061313d47e45c28cbef73897f41cfbb3e430225c63c44eb738e0e3d2399,1,1
1f823293f7fa9d8d3ffc2effcdce6855c7327b67c14f5e189b12645a45354f2e,1,1
6d070637a284f942122befabec1754f5b29582ed94e0615e5f9fdca2a28d74ad,1,1
898833e60c31ad598a7651f6fbcf60dc9cc30b6de7e433304c7e6296e739efdb,1,1
1df17996dd4194edc77b8319e83da371082fbfdc44f568f3c2273bafd1198176,1,1
da98d88e34a2f7efaa112c4409a4da2c7fbe020e9e775f251b9e1d7777e7d1f5,1,1
7e8060c0a3e6b1e13edfbc6e8873de86e1d529db64bcd98a665fdd33d4e8a630,1,1
0765d04bcc5b2b8acdbb82bc4c07fe2f74480faf18202ddc98773af185584d4f,1,1
4c78edaa02aa2f27248d5f97567171f0fa7fbd1162cf9a28ed5ccda981d432ff,1,1
6c55f1a5045c17899459188cbad44080250a519bfac461e35646bdf075bd44f9,1,1
fed0475bc7ee4eccf0d15102fd41909850dc07cea375cc8a85929c7ef32826db,0,1
ad1c7e7e6705af8704d999df4f8f5a66fb7dc229f48bbe64ea7be19e46fbf71a,1,1
ec93681399e8dd291736f4ea0d0c118bfb05d30b1b55ecc4476ab1969b14d91e,1,1
9ff51ade382f77d8d28ffb6434a95a86490be2c6377dbac0438b79f2d767415f,0,1
81752e5f37e5b662b5e04019c49e588ae67afc0e66381f356b5dcf9c33e18047,1,1
c84835c411ada236c230fcef44097990c3459771494c351ce299928ba446162d,0,1
62cd73d2f565f5c4dff6b7388380ca1e010a634315b5775dd855efb69083fc0e,1,1
9a08bc9718d0f2a035434035aed1e7fa77575dd7f7306b82f2d4d043971a811b,1,1
9960a0fc96e0d27f73228151945a628c82c5ae9f2b98e000bc6051d796a15ded,1,1
456ab894d6f9df0c0abb20a147b5de84de58cbbaab6fd1f61cb9cb8e023cbd0e,1,1
594b08ea1b3d908480db64d933644c387703a77f14ca71158b9ce7a6c410a9ba,1,1
e4057c5d36f06839ee8ce7688e8a4c154748216d0e03b2cabecbcaa315671849,1,1
e47c7f66e9d4086da4f14dbbcf37593590875d4a63528548e673117f3aab7d44,1,1
ff8a2493aa1c395495823878ba322785cbac20217571c116512fb7dddc59369b,1,1
60f396c68919183774d91e6df11f429cde07ceae1760cda6531bc16dc8fbb47f,1,1
3c28db491be90535e34e3bc4db61de1e2b8c9a2e8d79f414de3bca3ebca8b0c9,0,1
6b7da1cbd799fd4a537220d0b6a35182fb4e891fd1587eae7802e7aecc353c7f,1,1
984ef93f6f8c41ce4f7ecd5a36f38cc7fbb710203f9b29c9aa6a12cd4bad8a98,0,1
3b16322c8367504c037188bec2f061dc407614ab341c1954759fb1f2a0bb8dcc,1,1
b607699e08cd9bc0e142490f6aeceb5d513fbea4ba48103980219bd7cab7a92a,1,1
644a5a943a7ed49f7e43621d55b9dba142dfa1157874dbe51f824c894056b976,1,1
fc0f2d6efccaaf940f417f0f2acf1c44b1c426ab9dce9f976b0a2248f9244ca8,1,1
d0cc493abc59cd9b32bcf56ee761e2686b11fd4d9c4a4f6cc8e2795b87f0eeeb,1,1
6abff70c75a4eb4a833ac7ff154c76e66b22911f80f6cc6c89dbaab59b451fb5,0,1
21ac5ddec046b6f81fd90ba755be79665fb341ea9ac7ce70e53ed594d52fe2e8,1,1
5199b2f55ea001b49bcfa101eafdf15b45aae94868054f6df745e591ca6a875f,1,1
9a37e50100b83ac4d493e100bd239bdbf31aaf84002b570e29fe8b32d1971f2a,1,1
5a4e592644f00d92e0cbbaa11b05edc8c9b2e03021b4e5b1e6dc75b2cf3f9a72,1,1
21ceeb3833fbffecff69602eea2eee6ee4694919723f949fd996b78f3f159631,0,1
defbe92a77b42494bfdd9b5f68fe2e793b14b901e22f7e32d459a7181e7dd24e,1,1
bc78da8378d9aa79855504910a84207f42b66f621adf1f0997158cd3b6ad2b11,1,1
d0118674e96aee206151334d5915534e35069dcb6a78732fe488008f64351c41,1,1
dc9bf7dcdbe234fbea8b33312ce6f36152638a928a0fc2f6cef6cfe16b6cb035,1,1
95f4121a2e9c051f583466d409f5895a6dca27937cfca8b3a215783f1921e4ad,1,1
9362571818afb28f0917e16dfed18d2dc06bb671e948b76582cd1213dd7a7192,1,1
1ade91553b3977c338f4af3bf15a4f39731ff3e97259c4b7ca169515b27b35b8,1,1
29323dfb36ac9e200582320eaf319364220bebf1ed32b1f99f1d42c75b2684ba,1,1
18c6ab2469dd9a1cd657a6ef6270b8e1c99f5dc4f7addcbda7a338bb9c8ce62a,1,1
ec220a7f5d1e7d569f7fb3334dc9f47b37f86ea3a9d933c53e8adaf3a8764f5f,0,1
a1551320a0e7b73dfb62f1f5884ca7d7ac500b30cc5fbd1e831f5fbe6560d443,1,1
2ca4600732bac22e3b24558b5d1ac9252d0a511a1b9c0b92dc6358d83d097f7d,1,1
c57e84c23fb30ae1aaf45b5a7c0a8eabb7fb20e657d230b2602d970054453839,1,1
04c1e2341a65770d582b5bda2d6f257421d47b389f5fdeb5a9ac1ad158618c52,1,1
2dabb437efb86430a13b0727f60d493731ca5e5cf0e75bdbe1afbf8f7609e682,1,1
ebf842479c9658a768a7dc34c31f94414059189e797cc892279d9aeed00bf316,1,1
0ccf6bc24403d0379222ae925bc4ae75af209815aa1e141a248c379c3d1f6afe,1,1
f9e94b9c11ff94711b22176a078ea4095ce62fe657796affc080e654b8c42188,1,1
388ac8982428ea0f7838d661a0fd870d086d117cef25d1af97c3b78b1d93baad,1,1
ba96386f13a408f642a3c6bda20c9dfbcb4ae03b520f57290c4f97946c24a9f6,1,1
c9f7e5480e66cc33bfffc769ee727270a1168033e7d38d7764c8355686effa83,1,1
2698a04728cf531c6ab66e4606d47060aec2fb44f2cb357682b6710c31cf51e8,1,1
f7047aa5d6288ccbb68a92d20e67959af516f798af969fc5056a00bbc9dc1ad6,1,1
49f5d5ea0599e89d41b02a4723e32da7c3a57eb58936cae800bdf394de9d1463,0,1
0c0933577b8aa32d9b10a2d8349391db863b23abded8e63dc039fe438593d777,1,1
d8abb4cf86100b24fad5eeb1d84e5a8b38b4b6fd7b1ccc2c51d13b07205286c2,1,1
ecc5e78102a1328a0845f390124d7e1114bc4112b087fbd322c2bf0f299d96e7,1,1
d7f7f55e543d56b0a7da8f7bb4f9505de6f9eb3066c78347fc75e9133657ff02,1,1
77c956cd6c58f16dda5be04be51c588c388406bf6f19a8c153c31dd0fe74ca6f,0,1
4eafb98278f3ad8d0896262d61eed2ffbf06adc57233d9ff2100a11451f70af4,1,1
3d46f7d813fd7ba0793ed9ff1f15259f028140727739f582c3d784fbce49a5d8,1,1
63e2c8fe77eea2cafa900e2acea371a5225f803c63c174e48814a9c63d3e794a,1,1
90ae8d0b697f215633c8c8a03acacd2c8f4e471509f41ba79b2119bb72148fcf,1,1
95e3d7913b56482d9d26d0e2face6aa78eb0590e7256aec034855a71a57570aa,1,1
d5a59c1e715c4d7ec4b5e0c2d910bb84e639adda0a80333bd8a1c97a9ea7f334,1,1
64044d73e9ca27b32320859fa556b7ddef71a498a230c3437ebd129d771af807,1,1
2b498fba7b3345ebef9804c6adb5f25353585220c36432e1a8206d05eea09eaa,1,1
4d7ab2688d6bf882a288fd03174e40a631bce884ab7723fabc93a312b6b6f801,1,1
b64bcc87b3e5daf358b62c014a45aea98604b03a559e5617436f3316e29fb5d0,1,1
8a0a4e208f1834a7cb7f7d4f268824f6af5ec3b71e8593b28c0b89ad583ef1e3,1,1
32218f688d6c61dde118aedfb3862119a31a3d32b168eb79f4dfeaf5b1d77b71,0,1
fa9fe85b64a77762a54bf1ffa3947c6a2aa1212994812605adefc6bbae470f57,1,1
48c173bebf20e8e8b5c701758c269696ebb83f71837451544f859ac9d4f74099,1,1
2d7faa5bb79bca5f953c319b0f5bfc317f68b450cae08edb86ccbb5a82aa2519,1,0
3a301062076901856972a84e44c88233e81e046ec4006544fa13ceb9bdcffee5,1,0
22772d45c7695a58a2da6a22e155223aee7373569d3fe35f9da8a3322517f500,0,0
9442fc96fb1134af5a8ce8b7b020b1a6d6e51d8858e2d54b58368364d791ddc6,0,0
6baabca267292ee9c8002694c5bd43f5bde9e621d1ae249502437945b4337b64,0,0
a0bf5226c26879b835a156406208b978a789b5f44c3a3e5124c74bd51357decf,0,0
4a562a0af0e3903082b4ffc5659afc083941601a9e0bde7ce4de4b9c0edacc64,1,0
43c5602c669262c631281c8361c40e451ec2db133a7333d95d7f5f686d23cb3b,0,0
35c16ebfb9f9de690daf930ce886b15e5417a3b753cce631a69ede33cbf660a9,0,0
78fd377f3bf14a6bc29c8e08dcc84bdbce00529cd5087295d9a93a475cadb41c,0,0
411c48ec57c2ccf6e9b4a726febe85cde24c93ce2f0cb0bf8a905b1f30a28548,0,0
68053c9671d34846bbb3d8c6f0d4f03eb826d7e742c68fe88ef23a047cd9e253,0,0
785f5fa6538623c9ccdcc6b2f56de12f18dac26e3ccdcefa4213847914efc385,0,0
612d95e8d7e6f744255e6145488954716c6bb6cd39a65a48e8c885ec8aed50b6,0,0
ee53bf957db3dd81ff34e029a76af1e1325577aeaf598a2f5c419ab05c8752ec,0,0
21ca33c402fd169c0ff6cbd3b915afb0cf5475085058ba7bfca2a90f3a7f10ac,0,0
8ad1862bf0cebd20578e73208436a8ac4d90d4fe77a0e146197f95d9c0753f6e,0,0
16b64c7b30e55a01682debf76242645867ddf15ff8c8f36cd8bb235c1b32772b,0,0
bd324c15ad48aa8d2c20a5d666d78597b1a891017246ea362ae0766c48f144c7,0,0
b50b4ae918633d17b85394458ecb77f7c30830f470d291ad1be7ba716f105946,0,0
39ba27b936947fd4411a53f30dabf6d0c90ec6b430912bbd704fcd161361fd79,1,0
a8787546422a487af99cb4696738d1109453f4a93e7ab4e4bf8b3b5ed04a82de,1,0
2dbe48f4565584a8a1aa272650cc943599baff1b0b814b5e3e48230356b060d8,0,0
d30bbeb3ed1ef6290a4868a470fa5841b969ec7292f584e81e968c2bf3b4ab98,0,0
88135ea240f20260803f983a4957ba310279186ba87fe814a572706fdd248cba,0,0
2fb5cb871b80735e97897fadc4ab99a8cf7aac8cce73e7b1fe39928687ae6777,0,0
66acf31264aa9a820de0dd96c7a323a67843ee7dff4f76fabc2cb1446d54536c,0,0
b80d55d2f6cc7b067a0d92d1454d81969e1c1bd39c8a0110058504ca039ec62a,0,0
920783f5f27adb93f74081d97ef7417b0946560f784ccdd0f4012515b2ccb724,0,0
f61d2a8cb4f62a0247da15e64f071a5be04981ae75cbbd2d000d493f6d3e0a55,1,0
c4ed5ba4eed16a6c6354808d261ab7fcf92fd86dfd522cdee452342487422d60,0,0
361b1003b5fda3947c0bef98fd72d05a2a4d58ea7e60856691c16ac924d4ec09,1,0
d1d955e0f8359c20fd7259854fb9e63f1c0ddbcc66be169c76329ef048e547a7,0,0
4803d2c3a34a55103ceacdc321c0d501fd2025c9266d17a1d4da5f5322b9e066,0,0
a563305bf1e779b0a4a65260617b7bad3d29d4c7903664500348e4e55b95b630,0,0
00172a8ebb11802ea5f0741d5fab6c767ac67c72398095337c08cc02d4df3f5a,1,0
55e5edfde2b41eee5a66a8eebf02ca52cd202774cd183b32ea3c3536d9bb128d,0,0
b8c07d4f2131c774c5bc4b96eae88d0304784ad8cf87409afc3962f75ac4db9e,0,0
6bfcbeb57e35c5f8cb2ffe313445d421a989ca02028ebf5d67f12e1f55e949f6,0,0
460497a67aefd609e1e9132c73ebd7485735155a2db76cc919cf914ca84f71f0,0,0
a9cca48bbb33af6907396ecc1cd16e6caae9658d3beb0caf53d2174ba6d7fb8d,1,0
3ef0f8f933ca3af8b59c4dda75ba82964d4ead590d59106cdb04917c1e91f946,0,0
c5e0b3d20130cf97e9362e18036ac157d0c37cdb7ba57a20a4ef06b0b95dbb07,0,0
9d0d34842e72c34024ae8bae56767dc4f8018efc0d1da88b6740e9e6e1cc1e2d,0,0
3709145d375c216d62b9066076c0841fae57b62f49443b882c09f7df4657bb96,1,0
59f65c2ce0ac8c7e5496d5270937b205db8fb86c36fd6e2e5a2f5f1f39ba7411,0,0
437175d34cd08f05478791225bd8a70566894068b557fe663430da628989c545,0,0
100511c8e9f513dc527a8e6640ce2bc3b289a9edd45007586bf6e7b014b5f92b,0,0
2bb813b5edc424c9cb9e7bd11cf2efecf38ad0c47e890618591bfa729e60b90b,0,0
13468a5a0ceb04b06df586cd8dd311cf7ce636af5e2692d47731fc8a5bc05f68,0,0
156faab8e74ea47c047fc6f02263b9858669a68f0c20da43904cea3b1be007e7,0,0
ef8a3fca4a67af7c6b244c6eec5d33fec4e7deb3d1e7673214338520b9ddecb7,0,0
3d98612782c1345f65c508c72cdf721c2eacba5c0e8d7cbebc5ee51de0a43d69,1,0
4fe605b2149c27ac713f76c5b212fea5748bc39ea6704c385c62e24f83f81dd5,0,0
b89a35b675b6584076b98047328c7ab449c72a4d6e9a948872d917bb4142dccb,1,0
a3ac4484087bd836fa0dd62a1ed7fe56a6d5c06280496f842f0d546805b70ced,0,0
2bad9f6fc75a95803bdcd092e2ef9e0f520af438317519f365966b43a0346197,0,0
3b44d01577a7e89a8a4f36228fe6a90071932275287847123a17781540792a5b,0,0
1169e7aff48a03c3b84a28a9411228100df851164b9a5ad79cf6f255fe1da76f,0,0
92f836ae6e7992c20f6d2bf3d5c97381a1ddcbdf1337ac57996da49fe56fe67d,0,0
3cdc45c1be346ebc7b04d2ee80b0041ef57a2a338facfd5dcf18d0a8c34fba72,0,0
d750c58a5ec504caf28e37afca7356239f6531a923b35000ab3b5cdfb596c287,1,0
b018fe5185d3649ed345f2f1b4b102391e25f3d977cb89c13a3683c728e531e6,0,0
3b37e6a1a820ec592280ce3bede8e5feaebfb6c4d28b906e589613dad462a0aa,0,0
7033b23bb94518fd94ba05df20f308a61c93e9ac1d4ac67ea6f89c2e7263dd7c,0,0
75f3f1516b41c73d7b845c7cb159ac914525589181e640a4410707d8f54b5322,0,0
ac7612f6fc666063ecfae790fd1fc47803d0681afcd0277cf1b265c64c116e93,0,0
90c15284fa8e0cb269ab85df0539aea7f1e4ca3d68d1fe2da014d914166657d4,1,0
69463320d233fb414fe76e8944fc0f1cdb245419625b1aebe2dc288e0989773f,1,0
4e6ebdd257d745450b750caa874f97b03b6cc9a9a28e895733646f41df548043,0,0
b5e740f5ad04376e8861b44cd4f605e4de89feb4b4301fff0348081fc8153b38,0,0
3b5436a1f6853f4b671648ca0619b5be47f0804a40ac67f8be91897cb600a113,0,0
e001f7ff86d78e70312fbf47205e5c3fcaa9fb45adb52af87668185b58839944,1,0
18c8a8a4e691de80b90c5e4e793f8e8b1d12097b0080c93b78fd6b75201588ad,0,0
ef03d67b2e91d12839a1d857d691e122efbad3477942f75219a277326bed96e6,1,0
0addec7112c27aac245a8f10e2822e3e9601b5af9cf8ff4d394988ca13a155c8,0,0
a1d90c30619128fc27ab87a4cc1e8cbeedaf7e334d12c36fada20e133834fd8a,0,0
7dfaebe0342fe3e58f89b15bc1030c4368cf0047f1d01fd05e0755c5d0ffac2b,0,0
2b62671edd576861ddfe75260a4e6ecef6aeb6c692b7b3f635f1e924ebd7d4c9,1,0
d43e1286e29f8053db15b0b871df52b4cf2da5973cbcc1ec316fa64831641536,0,0
450321a7b5f5686b7c56fc399bd65583a193d9475b7f45bbff18c0179bfd68eb,0,0
21c8df05fcc9ca57498593ba0bfd469a8b7faa11326a23d68c982cbb39ad1bdc,0,0
43c9cafcd3ff880cbeb07145176f4b2cfbae523d83a6e2f0187199ba56d760cc,0,0
d7c149b4961930ea0de9da7753ef8d2b873f41547a4fd694b3ddac99876b174e,0,0
e26318c2464f21138fec84cd7487ea7197e2336f0e0a5d07175eaa3711a1e273,0,0
4866ac6a9fc18ae7fa5c64fac5515c6638a69d87a4c265490dc525a680d0ff6b,0,0
7c7f78bbff81de5d8bad2a428fed590bf8e65035d4037af7284e7314a9887548,0,0
b2d231af3ea60e42e933c789b297fcf97bef023ebcba0f37523c36bdff765f83,1,0
d0d27f5e66b81b7cf7399b45b266f9a83e9efd8823e25491df7a24747d24e97b,0,0
fe8d16a0585c24b8cdc4b982d2ee1107c2130c103472c110d9b9f331e0974167,1,0
166588a7fd275d5aa1f39c93399b8808fe5acac84fd792f23c3e59feac3d5843,0,0
934c7b1195d25c051244687f4ddba7039956a5b3524ead5ef53b8594e1d27868,0,0
f67afc8fec8f56e260fdcbc8bc82f98abcf82388130d13dac1d30b6289d3cfe5,0,0
445d6fcf51b86a9eb2d812f64c746db0a38af455656dd85e1c59aae9333096ee,0,0
b0a0004f50b9c468b45d70db57d67edcb9591ae86a31673f6de545d0813d121c,0,0
f5bb1ccbbc2db981ad83c7b0c273cf360b32b45a53678156ac0e6299428b957e,1,0
fb582e7f80c4c96766aac235a616eaca37cf3037a577252aaede0a1d95f5af89,0,0
0dcb64eb0e20a92b6823f80e3762927b393643187ae6e7105850821d852f9107,1,0
512ff978a89a1752643af448d71d5f3f923fdb0b955d1cf61c704ec031a0a1e0,0,0
4e6456da95878eadd758aeacda5a0cf7af799f8fed0c244a1bfcfcf9608d1dcf,0,0
96b9e8ea0d4a8b2b9d0a8c78e2202a24381d85d232dfdb15034071fd56e47cfe,0,0
ab835101b2eebde530663bd882617ef7a52f2d67efea7614bc5dfd8086f307a5,1,0
dc6181c1b2d164c15fee5b6d398b0936e99cffd4bd76f0dee75a233571693403,0,0
e79ead7def62b9a9c7e072f895e3a7808686fb9a7d53fd1a10f69b30f4c19c53,1,0
d9ac9e29cadc5f29c1a21c13fe2e7e6bbbf6b24d7b99fe29286ac9f3f825d42c,0,0
af00a62d2c5cb1f1759a8b30246cf9b39c28aad634b04b593826cacf1c1fb356,0,0
b6b748846b1ddea2bb34801b0da5ef2c5145cbac72d44529c444e637070e9679,1,0
6d279c6a5bc06e90213389c43efbc2058c939e0e91e391919f507ab82689b927,0,0
06192cd5d94346151af85ffdb72ffa0846bef994afc705d8a449c476eecb7a97,1,0
42d43a9e56d7995c845ac5304feb1366eacca1acc8f64700a18a5e87cf9f5f9b,0,0
41fa20781e35291faeed5b557cd3543ec2eba3da051ef9722ba29fc2be00fde7,1,0
e843a4f14975ea0a5a693a36c46a6c253f9c65050440860ff6a2875f935a5664,0,0
40d27140386b267a7570f0a7838f93cdb376a8f94018f24907877ae87c528771,0,0
5197c14938ee899c95e706fe353c290233772ff6dcad8356956f37b624ec5b72,1,0
68583a047f9833f6a25cdff477ad73c932fcb14974006e00db3bd5c9c2b40558,0,0
d8c9aa33bdd5d5c7e88106db4b89308f75a5c206d81d62a1f18a8dcae7832b23,1,0
80d0749a62667b9714f9d392928dd5579e3ba4474f14ce1cdc8e490332cff20a,0,0
1160ab526fc02a49cf7fdb9dc8e2a0cf80915707750e0d297983bca02da001c5,0,0
f555773178df526b53b764eaf552cad7bd1767e318b0e58c92c0d18a0cf25575,0,0
b9fb10215f5cab12bca3d5f3d43d67f1cd0444736185ef949e20cf59f1c34822,0,0
8e6b0a31490650fddf5afb5dc8856e4e6420a803fa2a747cdde5acffa250e2c4,0,0
9aaa5355abaa2166e6d1d10f036a264cbd1e4b6e5d22da2cb8299f7f2c5b82b2,0,0
