ID,Prediction,Pred_Score,True Label
28d106f7e37c1aaf1fd5fe814233881d7c83211ca6f17168119c2ed2fdbd70eb,0,0.1743512749671936,0
eeffb5b1f7e04bf8fdf199b455e601c7e4b44f889c86fa104d6f9c280ad43852,1,0.5872523784637451,0
516be8eb694b28e4d4c8e81d1245c0646e301947c03f9599a1a5cfe99e16f0cf,1,0.8717395663261414,0
0de4c3fdd36b041888a6b201e4ac8d5026b732a098b9990b02cdf6c89771ed31,1,0.6452922821044922,1
a2d8527dfbd9c8bcbfbe6711d0e7ca080797cece4892dd29674ef2ea00d392bc,1,0.5142902135848999,0
0712e11f6e19e92cb410bb8b199158efc3f08f3caeda022d15e14c67d29d42e8,1,0.8508419394493103,0
d4bbb76de4031486ebd4bc8c8410083a0ded5345f955b9c4b0328db22ce9e516,0,0.2909752130508423,0
4034ca532aac3038fed32d6b45542b3152d980169471d8034015ead00e443ca4,0,0.2472676783800125,0
e62ae2f95caed3ac53c135eb4b454d72d25b9844b56f4caf960521df62334b46,0,0.379155695438385,0
77b4a826b6b0b2f294357117fdba50a703dd50d3313bdc0159d7bb6ebbcae68b,1,0.7815207839012146,0
7d36508e5b1ffa599eaa0e7a29c2f5eb6a48c80a582e7ed04f62cab9e3966644,0,0.4338728487491607,0
85976446607d02bb56ea92e8c772307308fd56b3898acf4f78b17ed9b4377571,0,0.4843870997428894,0
df6f3202e1fe78b53c24e22478ebeed20b9c351f01f8f0ea1e8ac29d62796f22,0,0.2548979818820953,0
0d7b5306aba1dcb2598d5ea12d8bbf0b1de5a62d9b0647e0ed8714a5f8e49826,1,0.8575754165649414,0
b55ce5d7099a2670a4f778a9640eb957990cd2a970b0df65884e50fb1c05389a,1,0.9322719573974608,0
7f40e495d5f30228eb1edb7fa10ed08e299c88cd4b5eec69529de97d5b9faf1c,1,0.5957944393157959,0
af9abf52a78486370fb69ea3ce2e179a3afcc1bf11a5f926d880df55ef5721ad,0,0.2563433647155761,0
14cc5d05b028cf626cf56d1cc491443075ecda91e05e717bcb4f18a5bda7d140,0,0.169789046049118,0
37556a387dbb3aed61de7085f16e4b168c61cd11a8610f50257bfd60ad98ff5d,1,0.7394231557846069,0
0fd847c91723115a50ac93a6de365d193d9819d7f2bb38c1d1a8ae200e794812,0,0.3758309483528137,0
ee4160d66ac5b0a8bd8d5f00cc13c778e91a79134ab9c680a4bca32ce5840797,0,0.4849618077278137,0
9045d31f3114245b6e4bfa807f0ba1a3f839f3e87385b88dc65b6ba9c8ede7f5,0,0.2810527384281158,0
4238ff09574794dc052a3d81d3d1487f00fbbb3f76406cd394a039cfe03bddfe,0,0.1011549159884452,0
7bef4f5c87ade7a09406a8d69a75a090b2d41a1e7317ae89612d4bd30d4e379b,0,0.2417751103639602,0
6152e86ca09e9cface1fc8c82c9128d0c256ade8802cf58e68168c18fc76bdf7,0,0.1318186819553375,0
09e6ff8593cbe2ed975dfada108e792355c2fe148384441b3e52dc882f6080f5,0,0.158391460776329,0
f489f5370262fba4fac99fe07a22e568ede1a8c99ee30450ff725ce6993586c4,0,0.1535297930240631,0
1bd3179df97aa81f4a0e6c63a7efce60d92bce8d8b363fdcf6fa667fb213e739,0,0.1811435669660568,0
70416ee8890a608f8b45dc378f045d362797ac2718816b22f46ff6918529fffe,0,0.1713297963142395,0
f7e6117c8836d28c38f1156eb7446c82e0f4dc465a208eea6561408b6bac4818,0,0.1969393044710159,0
901c1af3228cd0b077208cb7508b7ecf543f35eed7dd9b838ce9df9ea07ea363,0,0.3190383911132812,0
17e7bf1750b3e6204311832f07348f406c62875a665e0dcd360e2cd5600ab2de,0,0.3001458346843719,0
a07bd2e38c0ba08e74e52ea8fc92c84ee837ae392e97895cd7982f07628a5bd2,0,0.4240431487560272,0
3a419b8b4d5e71ab6d9472f733bdd517ef821193940faab37fc2d63848ffa16d,0,0.225380539894104,0
06f1535b28616dbd4c784f09fa6762d594e5dd9ead563d721b4f0b38f09de1af,0,0.436657577753067,0
ef1b48ff6511b5194ef7df1c9cdccbece3d13c5dbbbe6b4990e0b9dca4acd922,1,0.5526566505432129,0
163390a63dbc032f4f2720a90b9ff5b9358d60e897b1d9108d2580740e32a413,1,0.5552055239677429,0
087f60ac09168e03cb3683d95e338c85cacb2b3e8cbb2a906f190343b7959b05,0,0.2173414677381515,0
edf722a754d332aab9ed9b3d69614358539ef20fa2c48cf3582ff0bab5a902b5,0,0.1950765699148178,0
be79617365ee2fc2964164129f4de9e2f61344ace81bc021626e2e7e9f0289ec,0,0.3452573716640472,0
db32e181285294517e8623a8872f5b63372b2e7946599e9c75d3300d81eae669,0,0.3780359327793121,0
70808e346bd9b56314c89c501cc2359780596ed64d3784c65b6e944e52c136f1,1,0.5507532954216003,0
17ae80f66e6d8144ad9585ce1bf2335f1c348fbddb6f515008e58872e398b68c,1,0.5214431881904602,0
ba656ba05bfc20678474677604078cd16f1254ddd22e95ae30146147520bb973,0,0.3522469103336334,0
a7844d2e301d3d2b7487c7eaa38cd05cb820fa78297c283e440d25316b9ec0b8,0,0.297883927822113,0
ef937912f9b60f7c4d006f7755a5c1558b10da984bb35a64dedd9a2c3ea09211,0,0.2286151796579361,0
9b3cd53202e9948e9731ae67bcc48bb4ffee4211c5a5f4e4396965628ba6a6d7,0,0.2928136885166168,0
ad602ae015918bb6cb5751f4b965f36b8f1913cf990e7d863d4ca5138e1e3bf6,0,0.2129911929368972,0
62ed8df782ab3e60ed63433e61a4ba004afc1dd2f68cd24832add57bfe216011,0,0.1651120781898498,0
40ba43f7a65e72e12586391d90b4d7bc989386311a3481487562d9861a406133,0,0.2122557461261749,0
13eb69bfb7ee092978b36f76e049c48b88ae2971ef6016a47e283e0f54145e2c,0,0.1870242953300476,0
2760b911acd47a51f89c97660279e71d0b579b323c2542ece7e101ad76cc596b,0,0.3013805747032165,0
96ec852de45900eac5c7fc871db00e7f8eabee81a1654c625b24724bb28230bd,0,0.1433973163366317,0
ffeb41b3ba68a9a2d5ac9f559295cd946818b60410a0f6c118529800fa3b5490,0,0.2939983904361725,0
4c26068a1bed15153a05e7a9f69defa2ba8f9eb41113f5b0558cda17655593bc,1,0.8009118437767029,0
a76220dd9dc3f7423019ed95fd6cac2665c638c19051b7ba86bb56287287dfa7,0,0.1672821938991546,0
133d4591b51b128829c185d91222abac8a62d8790f531012355548e78e4d6bd0,0,0.1733611077070236,0
0cd1dfd9fab5e2bb9d4465aab1542d6e247a4de9985fa6562476146ce22ddcf7,0,0.2777908146381378,0
ea75613601e73e8e01652be70492597903005e94290324ca611ed0b3db88968b,0,0.171294704079628,0
5008e8d68289ed35090f86987d526f1fbcaa0b0fb178a49993a2e7e00400361f,1,0.7686293721199036,0
5b3cfb29a622e25616c49a58a47250f318f95f4c4fc8ec54e5bd0d40913dd93b,0,0.4211648404598236,0
fd9823368a829f255f4385801ba3b73616476f3f17f8f5833cd6a58f02fc4294,1,0.7533605694770813,0
07525c905d698e54f9baa40c17384fc263aca5d6118661380c4f1b97b391d2ab,0,0.2934790849685669,0
26bb79ef17c8be469d8fff9bf22418b1ddf8edb97b63954823c97fd2f00373f3,0,0.1387131661176681,0
e21899215ec26ac379d87f838aef180c5636a14331ba853deb8a09bae76d12ac,0,0.4238836467266083,0
2b0ce818d0ad30d30f77d94609e8f5a644123dbfbde1ed322c9ffff6d26ef81c,0,0.1312649101018905,0
eca5c4ebac2ddf56c9da5a5405f7d91d10bfe7493576a68c5c61d7036d7add3c,0,0.1805685013532638,0
9627d7768659a859cc5bb2cc476c9ebd9df2770eb90367859433ec796056b541,0,0.2673106789588928,0
dd2a26ca2fbb44cb198c7b70761896545b2339179c97807dd9b9aa0a0f0cf06e,0,0.1985557824373245,0
09928e3997698bfc4eb7064124927290010df65b8cc393aba45a5eb3e5c99936,1,0.8012149333953857,0
20465e50ef53e7ff33c9809bf4b4dde92837833500b2402f3b4d405523ebb160,0,0.4797420799732208,0
2f580506bd7fb969151744963759e56a4cb2bc6a161983b009594b185f9c6cdf,0,0.2490231692790985,0
1c2812722d947afe2eb9ef3453f218a6b4ed5e3ed4dfa2c657ae23afb9e48240,0,0.2344235926866531,0
00c60a68be64c9ace08ef98f080e33e6c4996d1b5ea9f3c99a9a8ee3bd700f71,0,0.359151542186737,0
510bd1801e7e0025436d3d070f2f4005c32cbee2bd728657664aff2db3f0a500,0,0.2582725286483764,0
bb82b95baaa97ef4d618315459151f03f81f76ae4621262e85de8fbea7943179,0,0.4843906760215759,0
580c122630a91a94637d380c91b7a6c8343b811425a839ae92f74b7736654ff5,0,0.4619510173797607,1
fd5738c5f33e9fd9bafadcae12fd8988f211d8edb8f81a396175c31271d72d21,1,0.8731095790863037,1
077dd14dda12cb9d06a3d741945242fdff004dc5f3b26d75ed857f88933cc2c2,1,0.8161798119544983,1
687cec95b1a9848012e8fac852091c2704210982068e905224c8e5dc503a10d1,1,0.9426965713500975,1
d5d2119d54d55e275d84005fb2b51f8e7b9da79dfe78a125f98a9af0a03b219a,1,0.602434515953064,1
499e36e85348abc2c929bd9a66e9deb7fa186c4b28e5ffedeae99718dbf51eb8,1,0.6024392247200012,1
67fc0174df1cc1960f5b8f2aa3cd639e66a34cae152aca68b03a27488aa25ada,1,0.857487678527832,1
a9a992033963d8b4ff6e463418a36e0bcf285871edb6e4a5f1fb3773510804e0,1,0.6568193435668945,0
e3ff4e035497abc1fa739f07c85ea2aaf0594314c2a2b1fa5b7d3efd22f3db9f,1,0.6835889220237732,0
c6ff86c393d8183ace123d017610cbf3c17768c991d53ab4cf09a6e51f4d107d,1,0.5392510890960693,0
e52145116bc314e64d6802c6e5d9006c22314c12651ecfb68787534f223f44a1,1,0.8624711036682129,0
01ad48b851a369ad9d30d733b32d21c0fcd7d2e3691c5dd964ab296118cf0abf,1,0.9441534280776978,0
a22fd38ba397cb3463c586da7f73a2fa813b89144d1004353795252f89dfd494,1,0.6474273800849915,0
e83b1fffc2e463bca628d3b7b66e2cd98ad91112e4c86d4a2d1fa2d3b89bbfa4,1,0.7902079820632935,0
0374827e1ba534c666c1299525e13d8b153b14c384bbb83f939db2023bdfef60,1,0.8953068256378174,0
9072a14e61918fec0ac5160b8effef21ba90629d20f29f28f8d8cb8cabdd2dfd,1,0.861365795135498,0
2b35e306a89b1d907cb0d321151af7f337a2a9d474b2ca2ab14c885fcbd1f280,1,0.9075079560279846,0
1e96eec5e0f4dcfee82f24a55e0de84858ffea322c360a5f122252d2d0f180e8,1,0.7815777659416199,0
dd32adc595f36d94756149076dc5f1444c1622133f7e13d8b9c21a51d5ac94aa,1,0.7215616106987,0
9ac35a4bd8167454914f4656dcf6c2bb7d5a3bc487dbe4bb376558c94f3760fb,1,0.6966731548309326,0
66474214953437e370de85fcaf9e80360cfe8a46826389fb9529bc11a23f6963,1,0.6084901094436646,0
c0dfab94722aa2cafb0ea0a5eeff2277f1e2fc0f2a54f0bbd5807fbaa77e576b,1,0.6242588758468628,0
0676432437c0d50f7360cc66b1691143c311c662d0bb962d5499db2f415ac244,1,0.838093638420105,0
e263261180c4ad8673165196447314c1e6fc6b605a8c16aebca0f474f92d9d52,1,0.9830989241600036,1
a1778ca53b512f9baa6f7bebff56891dabc5be392640ac03ccba378f678cb756,1,0.9230210185050964,1
e9cb3971fc3d432fedab8a7221179459137f5f2f669fac33a12cf39db6b79ab8,1,0.875217616558075,1
56019182fa76f3e0151b377880ccc3465933bd1202b5003e51421543361563f8,0,0.4207295179367065,1
5f48b09e1aed2abb746234885af7083479a87b4ba50c38680876f713a033b5be,0,0.4560957252979278,1
184cb24d3194f7e8c2ad13b17b70e74879daf9b96639a46b4f8fa9f0758f7890,0,0.2139222472906112,0
a685a9c9565a149dd1685a05069e762eb706eb4188ec868f437f0e4d257d36ab,0,0.2354708760976791,0
e6a8d0a16451c886e5f35a29d8ba80c4d3aaef8d65627641b42a75ab86354572,0,0.2835858762264251,0
8e40c569db5202dd27ffcf5bc023e7a84564c093ff27e8fc2492950ed9aee940,0,0.1265415847301483,0
8787bcc291151933037f4eb11c6c55d36f44d41edac313558ecd2b52b271d73e,0,0.2724822163581848,0
d58efebbfac7982b290ce7fe0ac070a7067fa6c191e20ac928c94ba7622a9ff2,0,0.424857497215271,0
37b21821bedb8d23238eef5b02063b0096cd68d705ac551c9343598af2bed015,0,0.243094339966774,0
0465d3cd2d7dde8afc4037241f2f4cd0cd25440bf40134fbc6518609514e9843,0,0.2854084372520447,0
c1fead865fbe66304c1997de1b97c40e9086b36fe545e889ccf02e747dc35a5f,0,0.1846397966146469,0
de529c5af34aba0ad37021d081ac76fa83b689e42fac8d5302b74ff1cc9b52f1,0,0.3456418216228485,0
01c587a9e8243e1634561da9f07fa7b6bfabd296c0d5fb62896b5651df798151,0,0.2857859432697296,0
da16c521e6f1a57929d7020212e0f9764d541408922467d844c23ca311aa8f58,0,0.1771776378154754,0
97b59d8be22d5e51a19eea1c5e7f72698cee6fff166c9f78d21393e26336de37,0,0.383195698261261,0
53bb966941e3f104ec6ac92ac6e0d68f82b94a3ac8fce9dd191bfe431ec58a74,0,0.2839695513248443,0
2cbf39650abed5cbf548b10b08c913dc5f5c960b2a310ceb4ea781275e9b97ff,0,0.2043871283531189,0
8e067a6d8a73fe5c1c8460ff66a84088e04e879ef707d8d5f9c39471e9cda79d,0,0.1575845330953598,0
f4629ff120c9ebcc1b100eefc871e2fa55a8a8da03c9e7c377783f69c8728e31,0,0.3382486701011657,0
330f56d5f40ef2e1a043a32831acc23c58dbe17e820055451860c0c10f75880c,0,0.4088537693023681,0
507a3a674c8b8bca57d941a5a4a4474f25fffd47902eafcf056f96acb6ff958d,0,0.2897612452507019,0
7e6aac13c61647274c0792f6d33576f388b0b6da78b5acfdbaba52500fd6b3a0,0,0.2075348198413849,0
32405141ed2c2705337a8821d8ec0e91a9b27466461ff8f44c1afbe514946e0c,0,0.2261790633201599,0
bcfcf219bbc9933b63922e3c568f2bbd2c53f7501d5496157f4e693279401ac5,0,0.149684190750122,0
a41830522ef058c4cccd650d8562af9ab5c0be23ecc1236053706cc943cfb865,0,0.3627262413501739,0
92b71e90c18c5ec97d8587c257acfa24cb11d8af5958b96cf90fa8f012aee387,0,0.4565366506576538,0
7469da1262731e297d04a414f2fe288ff32f467fc04fe050fe55c03fbfa6bdb8,0,0.4502857029438019,0
76e7ee271240ded4196267931ea3ebb57dbe20e2ae2c624605ed5a075f2d356a,0,0.4373986423015594,0
c2d56a2c1fc7ac4ebc99aff1ecf14a0e9b66799d752b2c1bf2dbf4ced4cc33cc,0,0.2988220155239105,0
166b3973c4f5e94c0983a1ccb8bab5adad41b815ff0f49707889804f73279541,0,0.2909308671951294,0
b8b40deebccddbe5c423f8bea6278533cb38073debe534a858724b8f7300be3a,0,0.443042516708374,0
301a61eb480ea0880d6d0152ed78d35330ebeac733586a2d25b6c53f378edac6,0,0.3113980889320373,0
44ecd7784b9252f839d00c765b68c35797e4197501f3713acad7ef0c0a6654d9,0,0.305604875087738,0
e540f9bec60c2d6153c4f76524b5ac64b7245a0195340cb5744e11328da68d35,0,0.3394824266433716,0
2bd51960077b914f07a2993252323800d6b071c9876f520b64e85d5789daa926,0,0.2283879220485687,0
9ff6be99358c4428f8a592f634483746a71c8b4b248d4a21dfe9b2f2affe446b,0,0.1596229970455169,0
a32a5086fc0cd2df2a4e00dde46059eae6eca5a1b8e2e0a75e854bbc1ff1df31,1,0.5681444406509399,0
7b0b7fde95e13f36c53e57b95da8f3548d7aee9eaf44ca70bdc3d7efc0e663df,0,0.3609689772129059,0
5123e4fa3e1c6c338f99bc10d93c4021116513acb7fa303bfe9c73935fb82a1f,1,0.941267192363739,0
1955ed37485f1799c116c0690b4abb69b0ab45d22a114cf1c86ea1120a6e6f99,0,0.2625073194503784,0
4708fd75cc4797e34684839519409007820431605a961b65e9419dcfae42c723,1,0.5479338765144348,0
6a86a4ed81e9ae6bc0b7837db1dc3f492d282ccd3f41cfc3f4d936b9af22972c,1,0.8467180728912354,0
c9c3aa1f8a09f82f497999600fb37975ada48a93e4a79ecac416d1fd37ce264e,0,0.1488686203956604,0
5a3451682f70a087af04a7f41fd9e0529ab7c8b3e1fda2f15bfc68964221dea1,0,0.2306195795536041,0
e2f5dfe0abb6b96c0802f118fb3348b069dda06249c41a0d87e16c8dfe61f2dd,0,0.1789362281560897,0
aaa3220c996c2e65fa65895a21ef949fdd14f22aa37dcfaf63406a2c7716c5da,0,0.3941459059715271,0
7a20e48f67238137fdf077ce781eedfa235a04a2e0aa6b04a44600d317a96c19,0,0.2668364346027374,0
e1e846505b8b0ba18320e59d9741c4ef4d01794902cc24ce908f34d89493b895,0,0.4502095282077789,0
ad2b50d86352e91387aecc94ab0d62a6493c563176e7b5fa2aebc9a5d1564907,0,0.364786148071289,0
f8df9048aa7276631499f68c03fc496fbbb42a6582527b899248d432e69e77e6,0,0.3126467168331146,0
df426b7db594988e19c7a60fe2c7852ca435a8ee46d0c50de473bdc74b0c9eb3,0,0.4017687141895294,0
cf4ddad6720cd826f1034ec41585d304f9199e9ab5b58690db0d89f1cadfb2e8,1,0.5220262408256531,0
ea81785ab18728594e6a4b2f893898473bb03264d0b20552661117f7f466aba7,0,0.2002694606781005,0
630de84a52e72a80a84b3eab4c3645d3c839c1ad1679ca3d7d7926987419fcc2,0,0.3871503472328186,0
cbfe6067aa295a03b04ae459c25e5d5093a3440fc40a9e38e03a6366ae8bd4b7,1,0.7549421787261963,0
88ce400b25e5a0b218e2407cb7ed24b957da19a3c5fec0922bf4584d438b3165,0,0.39796182513237,0
d4c773c3ab53f1849274834e7aafc7bac8dd684bc0081eb46039b982b64ba345,0,0.322183221578598,0
fdb81d7a39c1cd5b60df8ee055147a96324be355d17334d4ad1d865780bd9aa4,0,0.4403647780418396,0
595c0ddadeeb21bf4144264e6f6dd6a166635abfa7d5659d234026466fe7c3a1,0,0.493632823228836,0
1b8745cbc136f17ccd379d39cb2e62c6c5c60c9099451a506df488768506489e,0,0.2227189093828201,0
fd7de0c6e3c65c1e42edac3faf62921032be7a6979dc4c242be1d1d46992ac45,0,0.3966116607189178,0
e49d5a0c048ed9bf8c6faa6ba736f26084092b23893f023f003f84e165bb4947,0,0.2334599792957306,0
8ae02e160faea55081eee576a852782aadeb737996cc6fe175ad554de896be04,1,0.6619225740432739,0
7893d66a2af959c7f656492848420a0731bca872c48c81477750e2e9776d9c82,0,0.4054004848003387,0
5ddea5f5aedd89118f113a280dc23d6947cf666e6c37807c275c2cdf9d1b5f15,1,0.9793159365653992,0
39850ec7be560b3b6eaa54e893aeffbcb37248abe7da82a2c7730d7911bdf7c9,1,0.7117719054222107,0
eae7b0d0f340ce73506964010c294f6cdd6d3ab000a7565159414986d56612dd,1,0.7446673512458801,0
3d964bb76000db83236b4dff153f3befbc1ebae974ca8f6e8123de2d733a8ba7,0,0.350717544555664,0
5d967f485b161a8bc9aa8f1aca1ff77024c2a99f1da340ab431f5eaa02b34c5b,0,0.1036686673760414,0
0fb7a87725ea8ce2cd9618b51c10c252db24ef5f797cde2df16db7c3a265df19,0,0.347840666770935,0
060d538ebf967a50e1e12be64f062a9f1b527a6b497367c25beedd45111b5b1a,0,0.1556309163570404,0
8ff6825acdb53d7998f44e93e0144289907b76c3f5f8a31c749cffa9043b1ca4,0,0.4393166899681091,0
b0a9bc385b1567033e56b245676ff8d62144f6c552e0545c2184815847aa221b,0,0.466403067111969,0
52a239af5d3ee6195594ee7f4fd1c0aa1c4acfeafbf772b2b1c4f2efff3be492,1,0.5861804485321045,0
d6d2c514ea3757663661a7463ce3e22da762654f4dc11c6615562fab475a376a,0,0.3763769567012787,0
441330868048618cabcb57d74399f6257c002f35d6344a0083af4882dfdda201,1,0.7807084918022156,0
2a3324c3215dbf44ff72863803f256f866b999dd34408d3bb6265edbbcc9c454,1,0.8638048768043518,0
87037d8e75aa0a4362fcc971eef89ce2c9dbeb81d46240f52bfb3184062f3e87,1,0.641794741153717,0
7866a7f7011748053096a695c1fa682af81691450c256d1cf930d22b1944e99f,1,0.5830972194671631,0
2f55debffbd8e4aeb1992b1edfcf6b610b266fd7e3772fc3b74204681147dc42,1,0.5440434217453003,0
541c50e939c95e7ce31f0b151b896241fe93467de31679af42ebaa758cecdb87,0,0.087153635919094,0
6772e58485e2409a1dbafc6b95b7727fc8f741c7dc2b38376f3160c6fc0a9dff,0,0.3959740400314331,0
9157ce3e81b8aebaa1a8d8bf1e292c0729dac03dcc717e17c3371c2f085cf752,0,0.1965828835964203,0
e915ea9762ae801ebcea1d0856f01f353cd7fd70550f2b4af2b73236b65fdbcc,0,0.2217638790607452,0
9f1e2925858266ceb674c1c8f0e47f5bfc01ddc701aee790d79f93856075c677,0,0.2512970864772796,0
aca7cdfa05bd3c2c24f7c383b5935a79d789860adf873305c5df5ced88969928,0,0.3379959166049957,0
ecfb4265a11257b9807f731079334f6ca246c93f7975ccd6bf4e0bbcd9e9f5c5,0,0.2246855050325393,0
d43d027c459272655b55a9902216d7f1ccb6c32468bb893cb9623b2f46e7f0b6,0,0.2748797237873077,0
27c14087dd0b6a8bd9d32546c6cfd3dcae01b91835a0cbfaccf37dc0282c2480,0,0.4699386060237884,0
8283b417224d0bb44e8b19c60f1a936e76b219315c8c9f079c8d5920fd755cf1,1,0.6736806631088257,0
37b8377232e68fd756187eaec4f43e02743030412c468238d8479a68110f6fb9,1,0.5471108555793762,0
c73588ae0a1cc8d3d782408d8ed02b5d5eaf1340b5b529c82c1213fc8727d6de,0,0.3262745141983032,0
36ad5556d5d431ae7fe409bf832fec69b85f1fa71435d258ca29e8857e4f2fea,1,0.5979886651039124,0
ce592d81d64e17f0173385e09b65f47c2ac50bf1004114468327d517ef4f10e0,1,0.6568390130996704,0
49e184364165ec9eaff8736fd23824232776d4e56123ad59934fbc6e54957a11,0,0.3457465469837188,0
209ab627ccff9a0a80f9fb8e5820a66da26dd32982ed8cf54cc90c77a83c0a51,0,0.4948054850101471,0
a190c5a4dd048ddf053f0be4950aa8fb02117abf11213aef77d8d12f6b9874ed,0,0.267962098121643,0
d40dc2b23a2fae2d65ca345f66681a3fd59c9eb5bf535fd4c5abf254b598df69,0,0.163253054022789,0
773d7099ef3c37923ea7657f62a715dddbc1df609257c3adebd05e09898581a0,0,0.4409677386283874,0
149674b075b745c717e769ad58ffba48f11d1449ec9ade9756529483da5a20cc,0,0.3869443237781524,0
2291d93f715244faf29ea8bd938ab3c2b84e9b597f47acb73f13a4738404052a,1,0.6577213406562805,0
3d654c6e97efa29fdc52c92beac101384dc79ff117f8effc1f6b0101f6949e00,1,0.5054287314414978,0
a87af01bcb11684c83e34ad8f47d811c0d577e1c9372f474b368320bf9462111,1,0.6202043890953064,0
88aca60363844a166267da35d196882170fd1a6d6005aa04be241cb5d902ccc0,0,0.3221152722835541,0
4fa62ba8ab2e74b297f1ec566d96532fe661955f697e7d51efd5ff060089e198,0,0.4409284293651581,0
0c16a0b758318cd9054573348ddf11ca0955e60f6c96f3bbeb163fd1f4e40b0b,0,0.2713316679000854,0
97f7cbdd5a7f103843a668d9090983bedbbdc9266cb06ebd0b5f093638d46080,1,0.8159993290901184,0
61fd392fbbfbf357293f949bdcb010437125643517294cca8cc67f43a1021566,1,0.8401060700416565,0
9a8a50dc48653da53099a549f8f261517c2e75f4ec61bef96926a43d2151395e,1,0.8035721182823181,0
2495927268a83206eeb86d381156240138fe02b7bb05b59dc855f5113b892373,1,0.5050756335258484,0
90af77fb8d97fb63887d25d5dac933b70e475ef613591257a3f8383502916205,1,0.8607465624809265,0
e5eaeb1be931c66625a7c0aba61d8295c6be3d3671cc8345060a9373a9610e75,0,0.3979912400245666,0
afc6f32ba580638848e55b5e856de76f60885c718d84fa4bacd3eb9eb285178b,1,0.5536145567893982,0
9e51926b7eb110c9e8d03c188a5cba3554e217aea9debcf6ab6d393853921676,0,0.2577075362205505,0
cdc17e7e21f000be69ee8a7d48c4c1b3f59884e7169c1d9e5da1cc733fb12539,1,0.7711421847343445,0
1e8b7957be923ad9e18d59e7dbd0b057757c7a810d1154fa8c1fb7d7e418b9d8,0,0.3936494290828705,0
274758a6ddee95002cc7abe035ad025fcf667607fe98c510a5ffe9c13e07d321,0,0.4780316054821014,0
9abccf4749fc1f3fa46e444b3ec1820d4d8196c4f0cf415acf3fcade1199d963,0,0.339098185300827,0
f26217fac6b0a3f01d0397aeb572ded2fc0480cfd0a461800bc22851a5e5b16a,0,0.3353491723537445,0
5ca18d6cf8f0ca0fc8b4ac9fd36615a811cefd897322d420e5bc4be8cdc0b73f,1,0.6758826375007629,0
f1ead0daa02fb61626ce74aa651a70a2ec7ede8dc51cde80d89862f3d28fe823,1,0.7015600800514221,0
d7d4c24b1ccad7de128382df3d2766ac6b4fdd8034a4fc37ab82bc2d7ffba634,0,0.2037276476621627,0
9635618f63aba0c6d0c41505006f99fde617e88a17051faa4766eb0ba7abad4e,0,0.2526521384716034,0
9899ac5f47475edf49d89dd10f9d076601e3428b8deecc1a283acbbb9c58f73b,0,0.3195779323577881,0
bd91808c17387ee7aa4dcf34d846eb73d852e81ca6802f74b58c7aaaf07c8f64,1,0.7996155619621277,0
0514c7f5d5352987980133d0be41708fae05d5517395437fe2390883ae7aecc6,0,0.2908981442451477,0
6b724f05b0db7d29a882913738ca5c702eddf414e268513be03f077384275e42,0,0.4762229025363922,0
1643f9df77672d18ed3053128b2043730747bcc1346308e35eca8dd3e0624e06,0,0.3886079490184784,0
25a2b201d25682168762b53964e4c2ff1b645188ff8449b2f5bdfda2381fec9e,0,0.3646343946456909,0
3c6a549d886e3f944df00da28c5fbf3e04f698d5ca992d49d01f67608c47dc4b,0,0.340554416179657,0
d014b9c2f3440e4421d85c6bbc7462184a03e7f41a5cbf959f262b516df6f148,1,0.6650552153587341,0
c9ecc166e874a2384f296bfba6db2d104017af64ecd9db2c4652e5e8567499ee,1,0.6380454301834106,0
86d16f41ec8837111842d0a0648d5df2d25a3702c3b796477301d9420a11f225,0,0.422760009765625,0
e7fdfcd25ad78f65142218da48492f7c0c666b18c08e2898d61047f909713f82,0,0.3868461847305298,0
ac153fe20856b7f9f3dd293dd209d7eb1a585029368f69946ea1080976a22f22,1,0.5068422555923462,0
e604f083238cdcd1b2f52cdce2af7ad1bcdf5748546852be8983fe9475c29970,1,0.5209426879882812,0
c04728d3712efd8a1067a0abefe31dd7808524bfef80c9bde95a5fd159a86613,0,0.4858161211013794,0
1945a2f990b6551bc7b700d17756cc885a4d3df4715a1524a656acaf9d55b0dd,1,0.659629762172699,0
47f36276a558ef4f0bfd30635a5aef9e8a99bc20629c21da0aab50cc0d602edf,1,0.5378190279006958,0
655455925456564abcba48b28dbb153e73b498e3fa59ae5d1c17895acd6d20ab,0,0.4435812532901764,0
a1c2fbde884b426e8b615b1b7a9f2c772bca7d4c61e905d6823fa278d078cea7,0,0.3908105492591858,0
76442dad849458d86c858404ed277038c9eabecc47a0e4af128a25539d3c6769,0,0.4225513637065887,0
15b13408439b1e9e08526b8dc09fb56c173c821e8b4cc401e784693352a8f850,0,0.3945524096488952,0
2c294df0747afa209c84b7dd3a9857a6f0515820960ab01c5ae0ec0c627f9a1f,1,0.7216578125953674,0
1bab91ea944f57f4b41f34be27001af63209b0654cc37295ab53c35e48b3af2f,1,0.5464642643928528,0
1c7a0135eb5a118a2836a46d63104cc31e82313ef1ee501c0ab3ebae10209e54,1,0.7646161913871765,0
0caf2c5aae25586960c22008c7314da777ef533f700508dcf1b9b5f0e953543c,1,0.8422176241874695,1
32815c64dd9081952b7a6c7b23560449a4049bf4c7fe2896b087c8296d3cef00,1,0.8392173647880554,1
427944543c0d0466a9e0d6ca62c00726cd1f2a81cd1b0984adcf96fff4d7c316,1,0.8182839155197144,1
