ID,Predicted,True Label
2856469-42181125_cokt0ebuk65poe2o93tg_1714016313_2.2.0.2.801109,1,1
2856469-6768392_cojek3juk65poe1k0ung_1713826318_2.2.0.2.801109,1,1
2856469-38196562_coi5bd3uk65poe0efp00_1713657268_2.2.0.2.801109,1,1
2856469-41313717_coj9rdjuk65poe1gbrqg_1713806774_2.2.0.2.801109,0,1
2856469-25574731_cojs2p3uk65poe1uk7v0_1713881444_2.2.0.2.801109,1,1
2856469-12830723_cohsr7buk65poe05o8gg_1713622429_2.2.0.2.801109,0,1
2856469-21188014_cohsr7buk65poe05o8gg_1713622429_2.2.0.2.801109,0,1
2856469-42760197_cojs3bruk65poe1ukqh0_1713881519_2.2.0.2.801109,1,1
2856469-33201976_cohooaruk65poe017jdg_1713605675_2.2.0.2.801109,1,1
2856469-39237486_cogfmgv1ha8chruicrm0_1713437507_2.2.0.1.798577,1,1
2856469-26323109_coikht3uk65poe0tvulg_1713719540_2.2.0.2.801109,1,1
2856469-36052969_coikht3uk65poe0tvulg_1713719540_2.2.0.2.801109,0,1
2856469-27260833_coh9at3uk65poe7if7b0_1713542516_2.2.0.2.801109,1,1
2856469-21622929_cogksln1ha8chruotbtg_1713458774_2.2.0.1.800287,0,1
2856469-41779997_cokk0iruk65poe2ht630_1713979467_2.2.0.2.801109,0,1
2856469-27369893_coif4fjuk65poe0np2ng_1713697342_2.2.0.2.801109,0,1
2856469-34203442_coha8fbuk65poe7jigjg_1713546301_2.2.0.2.801109,1,1
2856469-36175133_cokukd3uk65poe2pfjtg_1714022964_2.2.0.2.801109,1,1
2856469-36175133_cohv3bjuk65poe08k200_1713631662_2.2.0.2.801109,0,1
2856469-42180632_cohv3bjuk65poe08k200_1713631662_2.2.0.2.801109,1,1
2856469-34203442_cog82dv1ha8chruarubg_1713406263_2.2.0.1.798577,1,1
2856469-12944586_cog8klv1ha8chrub7leg_1713408599_2.2.0.1.798577,0,1
2856469-23764526_cojmipruk65poe1q0520_1713858919_2.2.0.2.801109,0,1
2856469-36393003_cogch371ha8chruf95gg_1713424524_2.2.0.1.798577,0,1
2856469-21188014_cogkk471ha8chruoio4g_1713457680_2.2.0.1.800287,1,1
2856469-19037152_cojt0m3uk65poe1vif20_1713885272_2.2.0.2.801109,1,1
2856469-36714465_coi8i1ruk65poe0hde30_1713670407_2.2.0.2.801109,1,1
2856469-39958606_cojdr03uk65poe1jfqf0_1713823104_2.2.0.2.801109,1,1
2856469-30172715_cogvkrjuk65poe787ncg_1713502830_2.2.0.1.800287,1,1
2856469-42529079_cohb1pruk65poe7kehug_1713549543_2.2.0.2.801109,1,1
2856469-34203442_cohamrbuk65poe7k2h80_1713548141_2.2.0.2.801109,1,1
2856469-41809232_cojrjmbuk65poe1u51cg_1713879513_2.2.0.2.801109,1,1
2856469-42153284_cojrjmbuk65poe1u51cg_1713879513_2.2.0.2.801109,0,1
2856469-38663869_colj215itd9mo5062r6g_1714106628_2.2.0.3.804910,1,1
2856469-19037152_cohh5f3uk65poe7ptu3g_1713574588_2.2.0.2.801109,0,1
2856469-35688150_cohjlrbuk65poe7sc7f0_1713584877_2.2.0.2.801109,0,1
2856469-36175133_cohjlrbuk65poe7sc7f0_1713584877_2.2.0.2.801109,0,1
2856469-22293554_cohj7ajuk65poe7ru0k0_1713583018_2.2.0.2.801109,1,1
2856469-31776507_cojckiruk65poe1ilab0_1713818187_2.2.0.2.801109,1,1
2856469-19037152_cokj2iruk65poe2h27v0_1713975627_2.2.0.2.801109,1,1
2856469-29087309_cohlbpjuk65poe7u0j20_1713591782_2.2.0.2.801109,1,1
2856469-19369428_cohjdvjuk65poe7s4i10_1713583870_2.2.0.2.801109,1,1
2856469-42588049_coj34vbuk65poe19vv20_1713779325_2.2.0.2.801109,1,1
2856469-10756852_coge9rn1ha8chrugvha0_1713431790_2.2.0.1.798577,0,1
2856469-42529079_coh9o5ruk65poe7ive40_1713544215_2.2.0.2.801109,0,1
2856469-9849445_coksqm3uk65poe2o4r30_1714015576_2.2.0.2.801109,1,1
2856469-31776507_coh682buk65poe7ejgng_1713529865_2.2.0.2.801109,0,1
2856469-36175133_coh289ruk65poe7altk0_1713513511_2.2.0.1.800287,0,1
2856469-42180632_coiigtruk65poe0rjjo0_1713711223_2.2.0.2.801109,1,1
2856469-40463997_coib0dbuk65poe0jq420_1713680437_2.2.0.2.801109,1,1
2856469-40725552_cogfdof1ha8chrui3ke0_1713436385_2.2.0.1.798577,0,1
2856469-39237486_coj6hcjuk65poe1d1j40_1713793202_2.2.0.2.801109,1,1
2856469-41503050_coj6hcjuk65poe1d1j40_1713793202_2.2.0.2.801109,0,1
2856469-42153284_cok0t23uk65poe230s6g_1713901192_2.2.0.2.801109,1,1
2856469-16369787_cojh6g3uk65poe1ltu4g_1713836864_2.2.0.2.801109,0,1
2856469-36393003_colisdlitd9mo505v1q0_1714105910_2.2.0.3.804910,0,1
2856469-26563083_cokrbfjuk65poe2n18k0_1714009534_2.2.0.2.801109,1,1
2856469-23764526_cojmab3uk65poe1pq6d0_1713857836_2.2.0.2.801109,0,1
2856469-38289583_cojbpm3uk65poe1i14hg_1713814744_2.2.0.2.801109,0,1
2856469-36714465_coh14eruk65poe79kr90_1713508923_2.2.0.1.800287,0,1
2856469-38196562_cok3ccjuk65poe24n2hg_1713911346_2.2.0.2.801109,1,1
2856469-31020899_coi777buk65poe0g4bg0_1713664925_2.2.0.2.801109,0,1
2856469-38083921_cokmusjuk65poe2k54fg_1713991538_2.2.0.2.801109,1,1
2856469-36714465_col8enditd9mo57v4vu0_1714063197_2.2.0.3.804910,1,1
2856469-34203442_coiufujuk65poe16f72g_1713760250_2.2.0.2.801109,1,1
2856469-41779997_cokl3ibuk65poe2iqrh0_1713983945_2.2.0.2.801109,1,1
2856469-39237486_cohq32juk65poe02hpug_1713611146_2.2.0.2.801109,1,1
2856469-23632361_coiu3kjuk65poe165fag_1713758674_2.2.0.2.801109,0,1
2856469-41098575_coglgbv1ha8chruplc4g_1713461295_2.2.0.1.800287,0,1
2856469-42191936_cojv213uk65poe21gp0g_1713893636_2.2.0.2.801109,0,1
2856469-35688150_coigvujuk65poe0pof60_1713704954_2.2.0.2.801109,0,1
2856469-21443971_coh9u9buk65kd1740j0g_1713544997_2.2.0.2.801109,1,1
2856469-29185097_coh9u9buk65kd1740j0g_1713544997_2.2.0.2.801109,1,1
2856469-40050917_coh9u9buk65kd1740j0g_1713544997_2.2.0.2.801109,1,1
2856469-10204675_coh9hmruk65poe7injq0_1713543387_2.2.0.2.801109,0,1
2856469-10204675_cogp90n1ha8chruteeog_1713476738_2.2.0.1.800287,0,1
2856469-36052969_coij4mjuk65poe0sbmhg_1713713754_2.2.0.2.801109,1,1
2856469-38465888_coij4mjuk65poe0sbmhg_1713713754_2.2.0.2.801109,1,1
2856469-6768392_cok3fd3uk65poe24p2b0_1713911732_2.2.0.2.801109,1,1
2856469-11883570_coi5uebuk65poe0evgj0_1713659705_2.2.0.2.801109,0,1
2856469-23108442_coi8ijruk65poe0hdvr0_1713670479_2.2.0.2.801109,1,1
2856469-36175133_coh24qjuk65poe7ail5g_1713513066_2.2.0.1.800287,0,1
2856469-19037152_cojd9fbuk65poe1j3sfg_1713820861_2.2.0.2.801109,1,1
2856469-21622929_cojd9fbuk65poe1j3sfg_1713820861_2.2.0.2.801109,1,1
2856469-29087309_cokceijuk65poe2b9nug_1713948490_2.2.0.2.801109,0,1
2856469-23554591_col51ftitd9mo57s6sc0_1714049215_2.2.0.3.804910,0,1
2856469-31776507_coihcmjuk65poe0q7jig_1713706586_2.2.0.2.801109,1,1
2856469-9849445_cogpbdf1ha8chrutgh8g_1713477045_2.2.0.1.800287,1,1
2856469-41313717_col68tlitd9mo57t8ua0_1714054262_2.2.0.3.804910,1,1
2856469-31020899_cohon03uk65poe0169qg_1713605504_2.2.0.2.801109,1,1
2856469-16011851_cognm0f1ha8chrus0b5g_1713470209_2.2.0.1.800287,0,1
2856469-31450099_cohrvd3uk65poe04ksv0_1713618868_2.2.0.2.801109,1,1
2856469-31776507_cohrvd3uk65poe04ksv0_1713618868_2.2.0.2.801109,1,1
2856469-34129861_coj7n93uk65poe1e9ivg_1713798052_2.2.0.2.801109,1,1
2856469-33235744_col8falitd9mo57v5h8g_1714063274_2.2.0.3.804910,0,1
2856469-41313717_cogov371ha8chrut5q6g_1713475468_2.2.0.1.800287,0,1
2856469-41442042_colbkgtitd9mo501erpg_1714076227_2.2.0.3.804910,1,1
2856469-42761698_cok2tnbuk65poe24deag_1713909469_2.2.0.2.801109,0,1
2856469-21933480_cogmoqn1ha8chrur2acg_1713466474_2.2.0.1.800287,0,1
2856469-41878996_cogu88n1ha8chrv270d0_1713497122_2.2.0.1.800287,1,1
2856469-21443971_col7vs0e1rllvr0oq06g_1714061296_2.2.0.3.804910,1,1
2856469-16011851_cogn9nv1ha8chrurju70_1713468639_2.2.0.1.800287,0,1
2856469-23108442_coi53njuk65poe0e9jl0_1713656286_2.2.0.2.801109,1,1
2856469-6768392_cogkc7n1ha8chruo8tl0_1713456670_2.2.0.1.800287,1,1
2856469-22293554_coi9r2buk65poe0ilatg_1713675657_2.2.0.2.801109,1,1
2856469-31822071_coi9r2buk65poe0ilatg_1713675657_2.2.0.2.801109,1,1
2856469-31822071_colr8slitd9mo50c4r70_1714140274_2.2.0.3.804910,0,1
2856469-17193288_coih1druk65poe0pq7tg_1713705143_2.2.0.2.801109,1,1
2856469-21188014_coi0v13uk65poe0alji0_1713639300_2.2.0.2.801109,1,1
2856469-27260833_coi0v13uk65poe0alji0_1713639300_2.2.0.2.801109,1,1
2856469-41779997_cohstebuk65poe05r4vg_1713622713_2.2.0.2.801109,1,1
2856469-11120724_cogil6v1ha8chrum0510_1713449627_2.2.0.1.800287,1,1
2856469-28198330_cogok9v1ha8chruss6ag_1713474087_2.2.0.1.800287,1,1
2856469-10756852_coioeb3uk65poe11lbd0_1713735468_2.2.0.2.801109,0,1
2856469-33645166_coij2bbuk65poe0s8op0_1713713453_2.2.0.2.801109,0,1
2856469-34961252_cogmv2v1ha8chrur8v90_1713467275_2.2.0.1.800287,1,1
2856469-22099652_coicr0juk65poe0linhg_1713687938_2.2.0.2.801109,1,1
2856469-42181125_cokhhmjuk65poe2fj780_1713969370_2.2.0.2.801109,1,1
2856469-19037152_coi43jruk65poe0dfivg_1713652175_2.2.0.2.801109,1,1
2856469-7904766_col9uplitd9mo500a46g_1714069350_2.2.0.3.804910,0,1
2856469-42476777_coihh7juk65poe0qd1fg_1713707166_2.2.0.2.801109,0,1
2856469-19037152_coheurruk65poe7o18b0_1713565551_2.2.0.2.801109,1,1
2856469-30806924_coid3pruk65poe0lr1a0_1713689063_2.2.0.2.801109,0,1
2856469-41313717_coged9v1ha8chruh2rqg_1713432231_2.2.0.1.798577,0,1
2856469-33235744_coh6vbruk65poe7ff8fg_1713532847_2.2.0.1.800287,1,1
2856469-36393003_cok8qqruk65poe28n7kg_1713933675_2.2.0.2.801109,0,1
2856469-38663869_colh0v5itd9mo504nip0_1714098300_2.2.0.3.804910,1,1
2856469-30806924_col6f9titd9mo57tehe0_1714055079_2.2.0.3.804910,1,1
2856469-41827534_coi0kgruk65poe0aamkg_1713637955_2.2.0.2.801109,1,1
2856469-21188014_coil6fruk65poe0umqv0_1713722175_2.2.0.2.801109,1,1
2856469-41313717_coh5d1buk65poe7dmah0_1713526405_2.2.0.1.800287,0,1
2856469-40050917_coj1993uk65poe18j0c0_1713771684_2.2.0.2.801109,1,1
2856469-41827534_coicdv3uk65poe0l6dt0_1713686268_2.2.0.2.801109,1,1
2856469-9844572_coir7aruk65poe13qt30_1713746859_2.2.0.2.801109,1,1
2856469-39958606_coiaqjjuk65poe0jkc8g_1713679694_2.2.0.2.801109,1,1
2856469-41911686_cogmk3f1ha8chruqtbkg_1713465869_2.2.0.1.800287,1,1
2856469-41503050_cohpeqjuk65poe01totg_1713608554_2.2.0.2.801109,1,1
2856469-41878996_cohqnvbuk65poe037ecg_1713613821_2.2.0.2.801109,1,1
2856469-41878996_coh1if3uk65poe7a1oq0_1713510716_2.2.0.1.800287,1,1
2856469-19037152_cognl8v1ha8chrurvj2g_1713470115_2.2.0.1.800287,1,1
2856469-42181125_col18a86m0l5rveav84g_1714033705_2.2.0.2.801109,1,1
2856469-36406251_cohuj5buk65poe080f0g_1713629589_2.2.0.2.801109,1,1
2856469-41313717_cohuj5buk65poe080f0g_1713629589_2.2.0.2.801109,0,1
2856469-41442042_coil01juk65poe0ufim0_1713721350_2.2.0.2.801109,1,1
2856469-42180632_cokk8ljuk65poe2i4dqg_1713980502_2.2.0.2.801109,1,1
2856469-7327820_coif553uk65poe0npob0_1713697428_2.2.0.2.801109,1,1
2856469-41590240_cohuf7juk65poe07rjug_1713629086_2.2.0.2.801109,0,1
2856469-42180632_col1oeg6m0l5rveba0vg_1714035770_2.2.0.2.801109,1,1
2856469-36175133_cojsim3uk65poe1v4ab0_1713883480_2.2.0.2.801109,1,1
2856469-21622929_cohlkiruk65poe7u8vn0_1713592907_2.2.0.2.801109,0,1
2856469-41809232_coh7h8buk65poe7g5kpg_1713535137_2.2.0.1.800287,1,1
2856469-27369893_coih0j3uk65poe0pp7j0_1713705036_2.2.0.2.801109,1,1
2856469-42653678_cohsm3juk65poe05hlh0_1713621774_2.2.0.2.801109,1,1
2856469-41878996_cogc3gn1ha8chrues3a0_1713422786_2.2.0.1.798577,0,1
2856469-39220647_coiuoqjuk65poe16m35g_1713761386_2.2.0.2.801109,1,1
2856469-36714465_cogujpbuk65poe777mkg_1713498597_2.2.0.1.800287,0,1
2856469-38289583_coi2b4buk65poe0bvvbg_1713644945_2.2.0.2.801109,0,1
2856469-39220647_coi2b4buk65poe0bvvbg_1713644945_2.2.0.2.801109,1,1
2856469-41584763_coi2b4buk65poe0bvvbg_1713644945_2.2.0.2.801109,0,1
2856469-38083921_cogfqs71ha8chruihgpg_1713438064_2.2.0.1.798577,1,1
2856469-34203442_coic6ajuk65poe0kv0a0_1713685290_2.2.0.2.801109,1,1
2856469-9849445_coikf4ruk65poe0tsocg_1713719187_2.2.0.2.801109,1,1
2856469-25574731_colj7ititd9mo5066ieg_1714107339_2.2.0.3.804910,0,1
2856469-39220647_coivdm3uk65poe175vbg_1713764056_2.2.0.2.801109,0,1
2856469-38465888_cogpptf1ha8chrutt7f0_1713478901_2.2.0.1.800287,1,1
2856469-40725552_cogp7nf1ha8chrutda10_1713476573_2.2.0.1.800287,1,1
2856469-41313717_cogp7nf1ha8chrutda10_1713476573_2.2.0.1.800287,0,1
2856469-23769405_colsvusanc758sobja9g_1714147323_2.2.0.3.804910,0,1
2856469-27369893_colsvusanc758sobja9g_1714147323_2.2.0.3.804910,0,1
2856469-36406251_colsvusanc758sobja9g_1714147323_2.2.0.3.804910,0,1
2856469-10204675_cogd16v1ha8chrufoccg_1713426587_2.2.0.1.798577,0,1
2856469-12864956_cogm9b71ha8chruqhnb0_1713464492_2.2.0.1.800287,1,1
2856469-33645166_coki7vbuk65poe2g8vng_1713972221_2.2.0.2.801109,0,1
2856469-38465888_cogju871ha8chrunn0j0_1713454880_2.2.0.1.800287,1,1
2856469-41809232_cogju871ha8chrunn0j0_1713454880_2.2.0.1.800287,0,1
2856469-36175133_cokguq3uk65poe2f0ra0_1713966952_2.2.0.2.801109,1,1
2856469-42518283_cok2hbjuk65poe245800_1713907886_2.2.0.2.801109,1,1
2856469-27164020_cohs6hruk65poe04tq6g_1713619783_2.2.0.2.801109,1,1
2856469-11883570_coi6i3juk65poe0fgm60_1713662222_2.2.0.2.801109,0,1
2856469-42180632_cohv83buk65poe08pgmg_1713632269_2.2.0.2.801109,0,1
2856469-21188014_cohtvkjuk65poe07827g_1713627090_2.2.0.2.801109,1,1
2856469-27260833_cohtvkjuk65poe07827g_1713627090_2.2.0.2.801109,1,1
2856469-21188014_cohbcjruk65poe7kq1rg_1713550927_2.2.0.2.801109,0,1
2856469-12944586_cog99u71ha8chrubtimg_1713411320_2.2.0.1.798577,1,1
2856469-41827534_cojs02juk65poe1uhi00_1713881098_2.2.0.2.801109,1,1
2856469-42724434_cok9673uk65poe28vjcg_1713935132_2.2.0.2.801109,1,1
2856469-36406251_cohdaoruk65poe7mluu0_1713558883_2.2.0.2.801109,0,1
2856469-31020899_cogeacf1ha8chruh00vg_1713431857_2.2.0.1.798577,0,1
2856469-9844572_coi219juk65poe0bmrk0_1713643686_2.2.0.2.801109,1,1
2856469-22293554_cogtvvf1ha8chrv1ugog_1713496061_2.2.0.1.800287,1,1
2856469-42588049_cohpb2juk65poe01q6cg_1713608074_2.2.0.2.801109,1,1
2856469-39313250_coijp3ruk65poe0t3itg_1713716367_2.2.0.2.801109,1,1
2856469-33645166_cogjmef1ha8chrunco00_1713453881_2.2.0.1.800287,1,1
2856469-13100508_cogao071ha8chrudfqhg_1713417216_2.2.0.1.798577,1,1
2856469-21622929_coi4b33uk65poe0dllbg_1713653132_2.2.0.2.801109,0,1
2856469-39313250_coheprbuk65poe7nt3q0_1713564909_2.2.0.2.801109,1,1
2856469-27369893_coju72ruk65poe20nrng_1713890187_2.2.0.2.801109,1,1
2856469-9844572_colc0qtitd9mo501mgq0_1714077803_2.2.0.3.804910,0,1
2856469-38196562_cok2l8ruk65poe247q2g_1713908387_2.2.0.2.801109,1,1
2856469-22293554_coiu2cbuk65poe164gv0_1713758513_2.2.0.2.801109,1,1
2856469-29087309_cokbe7ruk65poe2aisi0_1713944351_2.2.0.2.801109,1,1
2856469-40463997_cojkkcjuk65poe1ois80_1713850930_2.2.0.2.801109,1,1
2856469-41827534_cohc2sruk65poe7lg8v0_1713553779_2.2.0.2.801109,1,1
2856469-34129861_colqjhlitd9mo50bgngg_1714137542_2.2.0.3.804910,1,1
2856469-32736386_coh3g13uk65poe7bqqmg_1713518596_2.2.0.1.800287,1,1
2856469-41878996_coghv3v1ha8chrul29dg_1713446799_2.2.0.1.800287,1,1
2856469-19037152_cojsc8juk65poe1utnog_1713882658_2.2.0.2.801109,1,1
2856469-30806924_cokr40ruk65poe2mrqc0_1714008579_2.2.0.2.801109,1,1
2856469-32134220_cokr40ruk65poe2mrqc0_1714008579_2.2.0.2.801109,1,1
2856469-31020899_cohs40juk65poe04qji0_1713619458_2.2.0.2.801109,0,1
2856469-21188014_cojar9buk65poe1h8c50_1713810853_2.2.0.2.801109,0,1
2856469-41779997_cojar9buk65poe1h8c50_1713810853_2.2.0.2.801109,1,1
2856469-7904766_cojobgjuk65poe1r9ic0_1713866178_2.2.0.2.801109,1,1
2856469-7327820_coigsjjuk65poe0pkgng_1713704526_2.2.0.2.801109,0,1
2856469-21188014_coi1fejuk65poe0b5sig_1713641402_2.2.0.2.801109,1,1
2856469-27260833_coi1fejuk65poe0b5sig_1713641402_2.2.0.2.801109,0,1
2856469-26323109_coikplbuk65poe0u8igg_1713720533_2.2.0.2.801109,0,1
2856469-38196562_coij6hjuk65poe0sdqj0_1713713990_2.2.0.2.801109,1,1
2856469-36406251_cojb0djuk65poe1hcp00_1713811510_2.2.0.2.801109,1,1
2856469-38465888_cojb0djuk65poe1hcp00_1713811510_2.2.0.2.801109,1,1
2856469-25574731_col23f5itd9mo57q1i3g_1714037180_2.2.0.3.804910,1,1
2856469-42180632_cokh7sjuk65poe2f9i8g_1713968114_2.2.0.2.801109,1,1
2856469-42153284_cojd2hbuk65poe1iv4sg_1713819973_2.2.0.2.801109,0,1
2856469-40463997_cok6g9ruk65poe26uh2g_1713924135_2.2.0.2.801109,0,1
2856469-19037152_cojqrg3uk65poe1td6h0_1713876416_2.2.0.2.801109,1,1
2856469-30172715_col2tr5itd9mo57qjuag_1714040556_2.2.0.3.804910,1,1
2856469-21622929_coglivv1ha8chrupofu0_1713461631_2.2.0.1.800287,0,1
2856469-36175133_coigc03uk65poe0p1gkg_1713702400_2.2.0.2.801109,1,1
2856469-23554591_cokgqbruk65poe2esi5g_1713966383_2.2.0.2.801109,0,1
2856469-33645166_cokgqbruk65poe2esi5g_1713966383_2.2.0.2.801109,1,1
2856469-42181125_cokgqbruk65poe2esi5g_1713966383_2.2.0.2.801109,0,1
2856469-32577659_cokfnq3uk65poe2drv40_1713961960_2.2.0.2.801109,0,1
2856469-31093956_cokeqg3uk65poe2d350g_1713958208_2.2.0.2.801109,0,1
2856469-34961252_cogiiqn1ha8chrulstm0_1713449322_2.2.0.1.800287,1,1
2856469-29087309_cojjfqruk65poe1nn5u0_1713846251_2.2.0.2.801109,1,1
2856469-25574731_cogcp2n1ha8chrufgkt0_1713425546_2.2.0.1.798577,1,1
2856469-8009765_cok5utjuk65poe26h9ng_1713921910_2.2.0.2.801109,0,1
2856469-41878996_coh1n1buk65poe7a5t20_1713511301_2.2.0.1.800287,1,1
2856469-42588049_cohskpjuk65poe05g0l0_1713621606_2.2.0.2.801109,0,1
2856469-42724434_colfnhlitd9mo503sgp0_1714092998_2.2.0.3.804910,1,1
2856469-10204675_cojsfkbuk65poe1v15o0_1713883089_2.2.0.2.801109,0,1
2856469-23554591_cogft2v1ha8chruijrrg_1713438347_2.2.0.1.798577,1,1
2856469-41442042_com152litd9mo50gs20g_1714164362_2.2.0.3.804910,1,1
2856469-17531568_cogqf8f1ha8chruugdng_1713481633_2.2.0.1.800287,0,1
2856469-21443971_cogo6kn1ha8chrusfv8g_1713472338_2.2.0.1.800287,1,1
2856469-41313717_cogo6kn1ha8chrusfv8g_1713472338_2.2.0.1.800287,0,1
2856469-41911686_coi0tk3uk65poe0ak4jg_1713639120_2.2.0.2.801109,1,1
2856469-21933480_cohqf0ruk65poe02tu00_1713612675_2.2.0.2.801109,0,1
2856469-41503050_col3e7titd9mo57qvcpg_1714042655_2.2.0.3.804910,1,1
2856469-31020899_col5a0titd9mo57sdubg_1714050307_2.2.0.3.804910,1,1
2856469-31776507_cogdnav1ha8chrugdh00_1713429419_2.2.0.1.798577,1,1
2856469-38314123_cogdnav1ha8chrugdh00_1713429419_2.2.0.1.798577,0,1
2856469-27164020_cohudbjuk65poe07p930_1713628846_2.2.0.2.801109,0,1
2856469-42588049_cogvhijuk65poe784i10_1713502410_2.2.0.1.800287,1,1
2856469-31020899_coic673uk65poe0kutcg_1713685276_2.2.0.2.801109,1,1
2856469-27369893_coj7q7ruk65poe1echsg_1713798431_2.2.0.2.801109,1,1
2856469-21933480_cogmfkf1ha8chruqokd0_1713465297_2.2.0.1.800287,0,1
2856469-36052969_cogmfkf1ha8chruqokd0_1713465297_2.2.0.1.800287,0,1
2856469-32736386_cojre13uk65poe1tves0_1713878788_2.2.0.2.801109,0,1
2856469-10756852_cohhm7juk65poe7qdfk0_1713576734_2.2.0.2.801109,1,1
2856469-12944586_cogag2v1ha8chrud7i1g_1713416203_2.2.0.1.798577,1,1
2856469-7904766_cokfgl3uk65poe2dlijg_1713961044_2.2.0.2.801109,1,1
2856469-17193288_coilnv3uk65poe0v9afg_1713724412_2.2.0.2.801109,1,1
2856469-40050917_coilnv3uk65poe0v9afg_1713724412_2.2.0.2.801109,0,1
2856469-31020899_coiceh3uk65poe0l6u0g_1713686340_2.2.0.2.801109,1,1
2856469-41530693_coibc83uk65poe0k5o60_1713681952_2.2.0.2.801109,1,1
2856469-39237486_cojrasbuk65poe1tsbh0_1713878385_2.2.0.2.801109,0,1
2856469-27369893_coj7073uk65poe1dh1mg_1713795100_2.2.0.2.801109,1,1
2856469-38196562_cojuifjuk65poe212gu0_1713891646_2.2.0.2.801109,1,1
2856469-41878996_cogd43f1ha8chrufr4kg_1713426957_2.2.0.1.798577,1,1
2856469-41809232_cogk4rn1ha8chrunvl4g_1713455726_2.2.0.1.800287,1,1
2856469-42722312_coji3djuk65poe1mknq0_1713840566_2.2.0.2.801109,1,1
2856469-36714465_col6gktitd9mo57tfmvg_1714055251_2.2.0.3.804910,1,1
2856469-41827534_cokk4cjuk65poe2i0hag_1713979954_2.2.0.2.801109,1,1
2856469-27260833_coh9oabuk65poe7ivje0_1713544233_2.2.0.2.801109,0,1
2856469-41433657_cok4fhbuk65poe25f6d0_1713915845_2.2.0.2.801109,1,1
2856469-30172715_coif9ebuk65poe0nu0rg_1713697977_2.2.0.2.801109,1,1
2856469-31020899_coho76juk65poe00ncb0_1713603482_2.2.0.2.801109,1,1
2856469-36175133_coho76juk65poe00ncb0_1713603482_2.2.0.2.801109,1,1
2856469-9849445_colcj1titd9mo5021gq0_1714080135_2.2.0.3.804910,1,1
2856469-33235744_cold8ititd9mo502e1qg_1714082891_2.2.0.3.804910,0,1
2856469-7904766_coivra3uk65poe17gev0_1713765800_2.2.0.2.801109,1,1
2856469-41809232_coicei3uk65poe0l6uqg_1713686344_2.2.0.2.801109,1,1
2856469-41433657_cok5oebuk65poe26cfdg_1713921081_2.2.0.2.801109,1,1
2856469-12097765_cokujjruk65poe2pf0pg_1714022863_2.2.0.2.801109,1,1
2856469-12864956_colbvctitd9mo501llqg_1714077619_2.2.0.3.804910,1,1
2856469-33645166_coh35h3uk65poe7bh1vg_1713517252_2.2.0.1.800287,0,1
2856469-21622929_cokhrjruk65poe2ft08g_1713970639_2.2.0.2.801109,0,1
2856469-41503050_col2i6ditd9mo57qbmgg_1714039065_2.2.0.3.804910,1,1
2856469-42191936_cohcv3buk65poe7mbg0g_1713557389_2.2.0.2.801109,0,1
2856469-11120724_coj0hhjuk65poe1819dg_1713768646_2.2.0.2.801109,1,1
2856469-32134220_cok52iruk65poe25somg_1713918283_2.2.0.2.801109,1,1
2856469-41503050_coj7u0juk65poe1egf30_1713798914_2.2.0.2.801109,0,1
2856469-41878996_coigrjbuk65poe0pjbm0_1713704397_2.2.0.2.801109,1,1
2856469-36052969_coijeqbuk65poe0snkv0_1713715049_2.2.0.2.801109,0,1
2856469-9849445_cogp1vv1ha8chrut8bt0_1713475839_2.2.0.1.800287,1,1
2856469-42191936_cokis1buk65poe2gs43g_1713974789_2.2.0.2.801109,1,1
2856469-39237486_coifo1juk65poe0ocq70_1713699846_2.2.0.2.801109,1,1
2856469-33235744_coglu4f1ha8chruq5flg_1713463057_2.2.0.1.800287,0,1
2856469-10320765_cok61m3uk65poe26jcm0_1713922264_2.2.0.2.801109,1,1
2856469-6768392_cok7gljuk65poe27nacg_1713928278_2.2.0.2.801109,1,1
2856469-23554591_cok9mg3uk65poe29b8o0_1713937216_2.2.0.2.801109,1,1
2856469-27073390_cohe9bbuk65poe7nfiag_1713562797_2.2.0.2.801109,0,1
2856469-42191936_cohu7hbuk65poe07i0v0_1713628101_2.2.0.2.801109,0,1
2856469-42180632_coj8ecruk65poe1f17t0_1713801011_2.2.0.2.801109,0,1
2856469-23554591_cokkgqruk65poe2ibg4g_1713981547_2.2.0.2.801109,0,1
2856469-36406251_cohph5juk65poe0202ag_1713608854_2.2.0.2.801109,0,1
2856469-33201976_cohsi6ruk65poe05cmu0_1713621275_2.2.0.2.801109,1,1
2856469-29087309_cogc2cn1ha8chrueqvs0_1713422642_2.2.0.1.798577,1,1
2856469-38663869_coi6piruk65poe0fniag_1713663179_2.2.0.2.801109,1,1
2856469-38663869_cogoucn1ha8chrut55sg_1713475378_2.2.0.1.800287,1,1
2856469-6713182_cogoucn1ha8chrut55sg_1713475378_2.2.0.1.800287,1,1
2856469-36714465_colkgsditd9mo50729rg_1714112625_2.2.0.3.804910,1,1
2856469-41827534_coknt4buk65poe2ko4ug_1713995409_2.2.0.2.801109,1,1
2856469-27369893_col5ialitd9mo57sl23g_1714051370_2.2.0.3.804910,1,1
2856469-7327820_coig2qjuk65poe0ontjg_1713701226_2.2.0.2.801109,0,1
2856469-41503050_col399titd9mo57qs11g_1714042023_2.2.0.3.804910,1,1
2856469-11883570_coi530ruk65poe0e91rg_1713656195_2.2.0.2.801109,0,1
