ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
963db9fe429caa7c17d1dd21a5feb8338063c616ba93b3c013ceba16cd33c1ed,0.8135045279518105,0,10,0.0608731045114459,13,932.82,64.94,15.567412356496188,2879.0,4,1
e9f153570fc5eabaa8c9da5f6689a6bc8a0b92aa4a562c23e267774f4d286a11,0.7244773146592901,1,9,0.142612726027649,7,519.91,38.66,31.73953239614149,1933.2,4,1
5dbbbc2999ed652ba7c5607cbe6c98cca6cc3abbfcd4a5363fc1d9b9aaef1de5,0.6598947548733916,2,3,0.1914464319995267,0,127.0,8.95,50.85322019509375,668.0,2,1
81569c58ba0412d1ab9fb12495a07ef70dd5e1224663943e93ee31131cd43dfe,0.7192194376612875,7,12,0.1182757954488023,9,839.3,65.23,51.04152504095766,3141.97,4,1
ea2bbde7abc31795954afe134d6ef366a164fac08b2d828adf4c693fe2f25edb,0.609199207272912,0,3,0.261431576495274,0,94.6,4.6,76.22672455074394,315.84,2,1
d52345c3bbfb3a385a3dff0f312ebe2334378d624d7ce882357a62beedbc11c8,0.8245665990882468,1,5,0.0760213490618684,6,572.77,24.84,27.4957173105754,919.4,2,1
e07b2b630d43d8a54b022c08221d033d089f0dea4e95948020f7756444de25f8,0.8881104517840734,5,9,0.018395359977123,2,691.52,27.74,25.67441601527195,1112.82,3,1
1306cf252670f061c469b8f0ed157d0029583b7a5b33177e8c7cd7573ebb2543,0.7718013760623377,1,4,0.1523273663154527,3,495.24,15.02,43.19856824704712,381.0,1,1
f1b768f3b75529dfc0034eef6711a8861e2c72d6dac2397a1a622e73a0171065,0.8108438232907451,0,7,0.1381619929366853,2,1212.68,33.99,57.97774147019327,684.6,2,1
e29301ce2a40ab11bade0d2cddb78416fa95f4accb103ff1a054d6ddbfe4a0f8,0.7745083223966941,4,13,0.1169231643632847,8,961.45,62.34,32.93201296296201,3047.45,2,1
9ca2d856691c640c2dd21464b3e71b0a1b2dbaca3f73d8b5d34f1b4941eb75a0,0.7350622746493117,2,9,0.1314771383187103,15,833.26,68.5,26.19580695821079,3083.54,4,1
9ede4ba8f59c5ac706efb3f169553c440bc5f155b5479021d69584770266149c,0.6305095983834301,0,2,0.2746747916140439,0,59.61,1.7,77.09062459234497,110.0,1,1
0546d357da36a0d4125a1d4d7a7e7c8470d0ac1dd7bce774f90b192085f8511d,0.6512019442226454,4,17,0.2113386141116054,9,931.5,75.9,64.20698536611908,4178.59,3,1
853c4bebbf8980df967c0600aa213691c6ed35bb55a2daaf503e277e82c4825f,0.664829465397734,2,10,0.2034872226290523,12,582.09,60.88,46.70643493871903,3249.91,3,1
77101f542a42d2f1476b99c66bf60666a4250771a57b4e57cea14ba4101b4e55,0.6185983827493261,0,2,0.1978111348638349,1,597.41,15.16,22.41281730003375,489.97,1,1
7d9bc6d0ebc14190b911acf603da18a48e8bab90f4294749b17eac0a80ad8b5f,0.54114271177106,1,5,0.3378107977199379,2,263.57,16.12,43.11890178583427,988.46,1,1
1ff2c295713df178c43e6da6a517bfd705587655e747df5e3e8acabc4d1c3142,0.6560985410558892,10,13,0.2416691279521759,4,901.95,45.52,53.52706304160263,1814.25,3,1
0284aaa05d5c051f3f733d9e9bdef5784d919642b2cbcb6b97c03389342cb246,0.7348218225456645,0,7,0.1331711788487498,9,586.71,42.54,42.995868320608125,2054.46,3,1
add462ae09c091ec473ff89be2ea7a34f17ae90fb0d964d86885f92602a3cae8,0.771398739414513,5,9,0.0964794235506568,8,992.92,53.95,42.82764986596784,2079.81,4,1
606d87d53e838ea89e6d842a46818d8419fe6c3ad96f1f993087dabbb6486f8a,0.7049074376352111,3,7,0.1878855191867557,2,533.98,19.94,57.881560284073466,825.83,4,1
f8bfdbe12520631975949b6e9f2552a27b74717476e3aca6dfa12476dcf92963,0.7197609230188703,0,3,0.1475784343588181,2,409.36,17.06,39.73259471451639,874.0,2,1
e4a7f0a9a670de2952ab6ce12f1a930309e8d1b2b5bb6c30a65aad85922beb8a,0.5751700393314719,0,3,0.2498537410267166,1,114.28,5.83,56.21686503503653,318.6,3,1
da2b98015d85fb0f84c4f5d459e75259d7a5107afaca7f0e5b674d49afd98245,0.7826081650632734,5,14,0.0856148991978592,6,934.22,51.33,25.292267112427727,2164.53,3,1
4681df371e730076a6419438cfa40631a73f111ea984a28e49375bf628cfbcdc,0.7399605310592093,4,16,0.1486131920405341,10,1118.92,69.17,31.289220812582112,3036.6,3,1
9bcb3399287e1448d5c6466335d40e6d73ffa173a76cef42c18f3245acc0b166,0.781029623376935,0,6,0.0507129855412669,16,293.29,69.06,59.80176116742263,4189.65,3,1
5a7df8e23d1925f0ddf92f0a2a753d6724431baafb97893e0bbc0501dede65b8,0.6213069315374702,4,12,0.2735245631662878,8,845.34,51.46,38.67840365112193,2049.68,1,1
1dc622b922befe0c135ab640d675e4d2ce17e732a9446deb701e616f43e2b211,0.6710963559654234,3,8,0.2103102376764423,5,734.82,36.73,29.54080941690177,1553.0,2,1
185cdd0f384f2c594518928ee945bb8a6567e31de027ba83d5e8010ebdd3d7a6,0.7191904299141869,2,13,0.1353364395260023,17,863.66,89.8,51.82159991257851,4687.76,3,1
b0665c921127edb0d35026fc2605b0b8e2ee3c3b5dbf35bde64e75814ac2d899,0.8407931578937315,2,5,0.0427628221210254,3,745.88,33.24,30.3776082404752,1645.2,2,1
4ab864e446c4ba2cd156e37e3cd2531752f180ce66a9db9c7fdc1b146cf1642b,0.6613333333333333,1,1,0.2026666666666666,1,566.77,12.27,31.774357127566205,227.5,1,1
f6c4898c167ca4325a3b83a6cee17f4fe4717689081d4990462e7e1b33dc6d96,0.7253318288659437,4,10,0.1665172451307171,7,846.01,43.94,46.79496595688576,1646.43,4,1
329243148d37bbd596ef58225e42cd3e1484655e21a0154d289769f7e6c2d83d,0.611147456960755,0,21,0.2438456878303397,16,1048.67,101.34,63.15261954904852,5679.52,5,1
16e5d2f90789fda4cfdd7b5b9a4f52e50069812ca70fba1c1521cfc5eb0a7010,0.7647058823529411,0,1,0.1064425770308123,0,43.41,1.96,56.09715774421637,153.0,1,1
9ee2cd2094e6d231e961af1b7a42217bf148d05eb71b9c5d06df67dd680cb5b0,0.8314888952435421,0,2,0.0241635687732342,1,329.18,9.52,29.43162602504481,434.2,2,1
a1992c321d0b8156ee21f971d0a91db4bef8072439130f50f7003a92b1f7b7e4,0.6833995955941098,3,10,0.2219012230137565,4,553.21,26.68,51.07742992129268,1151.72,2,1
9bd74ad273b66b701e633c4d6c5979364a441eea8a212bff8bab0222d9b80a21,0.8507836070854762,3,9,0.0193911651871344,11,763.31,56.75,30.57330966417541,2433.46,4,1
c1c6c286550a89bb21987e82bbfada7adfb6b9ab9f24b4793cb28635fed85a5e,0.6884786952890699,3,11,0.181570561040586,6,718.2,41.72,32.69303439685874,1994.07,3,1
f517bd9cb91148224e19d661d4ed101d057320f35958fac1c5b14cf9dd3c48d3,0.6394875254337421,2,9,0.2202709643904129,7,438.74,38.37,42.57381054174489,2162.75,5,1
fb8bb8ac89d98d343a054863fb5b25accc2374bf8ea9f756bed402b0a5233cc6,0.5759465985502937,3,9,0.2815764193931316,5,513.33,36.53,51.95635591588055,2086.4,3,1
27a4a32d2bbb76dbe42b2d37778a52d662b24b02eec6b993bbb820aa0550f723,0.7110502000314239,3,11,0.1697000853826239,4,741.2,38.47,31.99277986372615,1910.95,3,1
8559a5fac2250d08ed9c613ec52fab9abbee678c8df23e0b914e7fe10691b50a,0.725783756693506,1,13,0.1721382058886244,8,880.92,57.19,46.70496172469547,2634.3,2,1
ed546a4d208b811c7e07bc355858464467366f8e4ef3d05401a3f64c439ba857,0.7312743318072433,2,6,0.1543101101261918,6,1009.37,47.13,50.25161328633593,1807.05,2,1
7df00f863948440c855e3838b60bfb2de7f1657c58e527cec64ca89fb447d39d,0.7102321725329698,1,5,0.1757296141005289,1,843.89,23.79,43.09204333809991,686.84,4,1
1cc163daf551e81fd2c2ecd59df81b007bc90f45f03a95c5581c46ab293140a2,0.6941547771080621,4,8,0.1196084882414848,4,652.61,30.84,42.472885560274186,1270.0,5,1
f57edcd3fd5c3033e32620b4e07d0f60c2d6b3d2c805b282c0b8745041b7f130,0.7004995219882172,8,14,0.1896758728300716,9,734.86,60.87,60.54229771638369,3116.74,4,1
36874791d7a2df2cab9f5403974f87124e231f9b6c13cda68fb61f49397cd57a,0.746247637657455,1,3,0.0930397265300233,1,210.51,11.06,75.87937658217504,695.12,3,1
cc168837e8592bab31969f9d188f5b7247b263381028c1a354fb69c0e7dad997,0.5807314456413752,4,13,0.2883454876130158,8,623.13,51.18,53.81165600708427,2776.87,4,1
9a773e26ce8fa9156c9cfb643b4fb118d7f7e3accbf066c9b9754944b891c9a3,0.6512378012918104,3,11,0.2118037375630105,10,617.55,52.99,49.72415023113815,2722.63,2,1
d06a3d4e6e8459ba6b0f52b4412e99d02835aa71aee8d8e14cf3ebc4d3f50966,0.6076227848771377,2,9,0.2912801975887892,12,834.53,49.26,52.00401706871459,1557.1,3,1
31be152d35b5acbd811ce70c61ed01e8e0f9df544b9baf7b59a111330e6442d9,0.6285640206085692,0,3,0.2177102080926398,1,136.18,10.94,31.014434661253706,658.0,1,1
7b8d0eae9a91907514197fd62c2d6c849bf1c84eb59c198259eef7f06e145a7a,0.7368963626137846,8,11,0.1704674029490466,5,791.07,41.82,45.0748375788068,1571.2,3,1
c5d1372c95beabd9d78c96329aa99192069cac64e54026694d5a1e40863f9818,0.6249532235333052,13,18,0.2506594205657103,17,886.93,90.16,58.85845163611493,4215.43,3,1
18c6b1ab8637fb8b578fc350209439a96d5cb1944987d85e73da47e888b445c2,0.6868824967941605,4,14,0.1768371986623313,13,706.6,70.54,44.629377488718326,3854.4,3,1
1b2019806a359d97d6408122f20bf91b58e87305a59697a612995eddfb0d3dcb,0.7143105599902214,1,15,0.1783882063385894,14,921.9,67.36,32.46871320498503,2848.71,2,1
ee7b9094a84fa60cff8335938c61983b1d9381859597b5312b933420666d060c,0.6474527501203572,2,3,0.1774607451202157,1,190.7,10.44,47.43125205736559,603.16,3,1
94a3d55a62fb111a30807e72fa785273e18fa7a14ed3b75d66a653b5abf7d7f4,0.5059319529507417,3,6,0.3750701639603648,3,593.14,28.64,50.615566899921184,1348.0,2,1
31f72af9acc0e3344d40e501b2204eb461df8f0f52b42e3eecc76000489eb606,0.6682586831345321,3,8,0.220572859407342,4,917.42,39.18,30.82080159058789,1491.24,1,1
bc9eaec05f276c22c7f969652a457cef81f8b341c0a8c0487ddd1e25ae267347,0.6676578247036725,0,6,0.197253687627943,3,641.2,26.11,30.466499169610994,1125.57,4,1
5dec5a4c82c2efb68766e595690eb671acc021ed63d8b17e30becf4abaed845f,0.8794028742126898,3,11,0.0319633581861477,5,895.1,40.58,36.65207204030786,1437.49,3,1
8051deda5a0808114278c743a1085d44fdbf88f337afcae57b063174d63e635a,0.7134254692796888,0,5,0.1548631229852394,3,540.64,16.89,43.93026191550612,504.1,2,1
75e9bbb205d6ff10762d834667d0d1aa9acd123fb16b009de36afd216f3f0b51,0.702800687713353,0,2,0.1716978546333441,1,278.41,5.77,49.09478313299882,132.3,2,1
bc729a3888932b403bd6d6431f1f308f638619beb8e1c627a40c3de88711e15a,0.7261168233234779,1,3,0.147100316745853,2,605.21,18.77,56.64394302251152,631.56,2,1
4ba9d7e3b14a3bc77a343301b1591236e81a862351d97d19b9090e46f06dcbe3,0.6576725549563303,0,10,0.2154186633733399,6,569.45,41.59,59.61102547766509,2352.75,2,1
a4d4104e058d7d0b9f11bfc0a8cde06ae455749eb1a8d4df210db10bbb8966d3,0.7398553325974635,1,8,0.1390559854405573,3,615.92,27.35,36.95177568303954,1312.18,3,1
61ddfaa81dc8a612f20614229954fdee265fac1e081ab5a72df00431fa78b9b7,0.7391369630926077,3,21,0.1288995931440223,14,1057.82,99.08,40.69693164283279,5680.22,4,1
f8469cf10973ad38f7e89495bb75adda2992ae5f1e9cf9cd10847c2d531f0925,0.7834678310975862,0,8,0.0747947223203514,8,865.32,48.73,24.521104766176293,2126.6,3,1
71e1f4adcbb2e7da7a19ec8725928d6ad551636728eca6ad5ed9384be5105b42,0.7996031746031746,0,1,0.0853174603174603,0,119.7,4.02,15.195504247914162,232.6,2,1
a4ed0d074acf0d83de0160be703d025794136c6525285b0a203eed26c6420d93,0.6018550287512471,0,3,0.2312761982919959,1,134.32,10.95,59.676427098730215,760.69,2,1
b199721216191a4d0c873b5303cf95d7b704b25182002daca2b03d0e76185b60,0.671687515384987,5,8,0.1757715585654793,14,957.13,66.1,29.620114546127287,2534.29,4,1
f757b0a4396ac3155825646335fbf77e0b5a9ab7cf25669a9e4d5d32ce33ffdc,0.8154283205990864,2,5,0.0697304140601727,3,695.75,31.46,26.37864831128288,1423.47,2,1
f96424957ced88e90da479fec2c01231276861c7bd1f9e898c18b8b23393ed89,0.7212684614911505,3,7,0.1075224780453573,14,724.72,63.86,27.75888581380019,2991.46,3,1
a67e620bd7b0e2e9033ecb3910377c119c131609e77519303404378c2137fb12,0.4885083866908676,1,7,0.378292292437883,8,812.17,49.09,55.710903719974034,2245.68,2,1
5e012f3ee48ef281139014405836d46dc3bdc3386337f910b2dc383ed16dfebf,0.7177850858068956,2,8,0.172143952409763,4,409.78,30.59,47.81257192100508,1876.3,4,1
cb0b71dcc36d36bbaaf9166c2239e97d620d7feddd525abb04ed51cf7f408a02,0.6585784028131834,3,10,0.2246252590681235,8,882.88,59.65,56.45390861800324,3024.65,1,1
0713c76d6d70e5df2c856b8f80cea8ae34e8e626108b3efc3e5c1869420a1e11,0.8320802005012531,0,1,0.0338345864661654,0,114.7,4.58,19.7641129371316,293.75,1,1
f58343add4f5c794acb0dc917b55ef279a427110b3249c93d40c02a18c26f3e6,0.6612744630640509,1,2,0.2271668136635597,2,871.17,24.17,53.925112809457545,506.7,2,1
ffed490cb7ba3ce6055b5b373b72ea500961c2bcf967a47741d942738664f27a,0.7366548042704626,0,1,0.2277580071174377,0,153.99,2.33,18.14475601444945,79.51,1,1
47d22dffe903d17da1c49449f559fd7a7b253ce8d7fa3cd9995a65443672d7e3,0.8281660677455558,2,11,0.0317960975023005,7,935.11,54.38,31.933784650754014,2588.29,3,1
0a6c5d10f308d377e7fdce5d40a5f26e1a76cee4fd5254c2e8aeddc0b6ef9ddb,0.6368691321083313,3,9,0.2232483222204858,8,588.6,44.76,39.8991034022502,2272.12,2,1
fbc91e7aa34fa2079df4c6d0828e8dcdfd55271448c509798626b1297c3346e7,0.6964513049934807,1,7,0.1590470609937886,11,1166.82,64.96,43.17216537284581,2496.43,5,1
8bdefb324539a7f56d89936ffe77ecacc69a46a2fc5818aa6708cc5da17a3ca9,0.8208368959934722,0,2,0.0957773254224192,1,89.51,6.43,45.98189014015748,403.8,3,1
38743d2c0dcfcbe2271d057a7d40959d6b6c9be1ffdc57baefa195fe940a449d,0.519768005119907,3,13,0.3486677977208992,11,661.0,57.15,56.20844272914186,2879.59,4,1
750322b41db1a8dd4c86b74380ca982ecd9ceb69c0bcbbc7a208459c98f0f2ce,0.7534438606612436,1,6,0.1067263319427749,3,297.39,21.54,33.8091970018944,1332.0,3,1
67f239b0740201c9ec56eaddb79adcc28cce129d80e75a1695a4c703899393c8,0.6944109017427789,7,11,0.1380745311521879,16,699.98,81.61,48.29800476157627,4277.74,4,1
7080b4608d00cf86b7c244ad342cc81f8ab31377c2eec47462bd2db6a19bca20,0.6574155217529746,0,8,0.2001514197420112,8,754.02,48.8,59.2139986259604,2312.0,4,1
dc58255d10efc3e52ad30accc47fdedf19351e3a4517f6ca4836425d52bf0136,0.8409333535858521,1,5,0.0308895321207931,4,580.22,26.49,24.94302565008949,1115.7,3,1
2b663e38386d0ddabaaa35581ccd31ac2a30a9db3bd390207e05b2f6d3d59bdf,0.6131299893178124,4,16,0.2460882160142648,15,1021.04,85.75,45.878800208048176,4189.27,4,1
61b32a5547575d9ce6f6bed72202c041c5fbd3bbe93846d6791af4d06b6a789f,0.852112676056338,0,1,0.0,1,125.82,6.22,12.474077927422591,346.0,2,1
a36bc34aa5092addae84df627635690bf6dc3ea317176b8da88a0125e7398c28,0.7382678047113065,6,12,0.1686096264697348,3,800.86,43.65,37.698770476739405,2130.48,2,1
454d577ce85173941b10817c8d302ffdc8ad5150cc8ba081189d56584e4b0686,0.4836951842056706,0,2,0.3995120651126554,1,389.65,9.33,49.00113561972696,329.0,2,1
2562fa58c180a4572689c0390c2eca28c758d65d3c0b2a1d61ad8eeb18ef98c7,0.6722052434184785,2,9,0.1946687860234641,5,587.31,35.0,38.7344893156257,1798.89,4,1
327808a13e4a6d1a5143e4cd633a1e30ec84ec9fad32ee0c71ed90c1197cc043,0.5320801445624569,1,13,0.3479451684343018,20,823.52,84.95,61.35043965225656,3953.69,4,1
0908cb58af6ff6bd9ede326b8916465b6f393f0d04b200b54d21cc4894943751,0.6986328803844921,4,8,0.168098655810782,4,439.24,27.64,57.993270650267,1439.45,4,1
933e617dd279b98f481daccfa549cf057108ca7fd8050cd3ba5f12afd308b20b,0.7613426518644889,1,11,0.1113035987754652,10,860.78,56.43,56.91548484953141,2558.2,3,1
42ac7051774a674669392200e9bf02615b267dd58930973755176730149d008c,0.7406897368596601,8,12,0.1550720024216071,8,690.8,50.45,35.69519246083459,2235.46,2,1
99ddf4ea79da65d5ae636aaba04241d49b77efd980efad71e0d67f73a926d3e3,0.5803927386597926,0,4,0.31952830914506,2,777.95,26.03,46.77214644694732,974.9,3,1
76bb3d40a838f69ba7983a377373b10f45224636c7176e5b0cfa0408f307b514,0.7086114777970003,1,5,0.1486154181766721,3,156.0,14.59,38.38350182535324,853.0,1,1
6a1748662f8fff24a99f6b237d9d0e5820795453e0fc84495aabe0a18b7b1722,0.7485518403620075,1,8,0.142086422815389,5,1032.55,40.41,41.709666022096044,1276.98,2,1
047d903876b78f70e21ad71113e8f82a86dac7a8d245f44f4f54bc748f9a3a8f,0.7405063016644347,2,5,0.1416376936180836,3,890.83,30.3,52.597321972134026,869.6,2,1
fa440bf39c380bb457c33c0d130b8eceedf29193cb067705388fa3216ef6d065,0.7089607442341238,2,10,0.1592160944253889,8,848.23,48.94,50.3237283744118,2090.78,4,1
b1d9aa36f247cf0c1abb0348c671457624e04372da945786c7f2f48690ede52f,0.8309727035737825,2,12,0.0303086913444057,6,929.49,51.55,25.27721826308901,2398.35,4,1
688d350d7f45d1e7381a9c78601597ba6b6be549c6074d483c16a3ada8af18db,0.6918438625033958,1,8,0.1651330009088536,9,449.65,44.62,40.40048706384434,2522.92,2,1
3d78c1d64338b274c8df992fdb3c467207478e6080a67b39c7618fb1cb6952ab,0.8819905656962936,4,7,0.0215581064097193,2,934.92,31.21,17.680782726795616,901.0,2,1
5f3d6065e8dfb6c7e2180f415a859be1d2b2925917c29084ac6afa7608b6f187,0.872835115912916,0,2,0.0280235988200589,0,430.16,9.1,28.35655937279829,348.34,2,1
32619cb6613303f94ff6b98caa0a6bc5ae17f97cbaa2752ccc23ca1e60b8be3d,0.9338842975206612,0,1,0.0,0,88.21,1.84,37.38507298640215,96.0,1,1
b743dc4cd99b841aeebff5c3a68ad879603ce1dcec3d69a0d53cdc693dfb596f,0.6870816217860947,0,2,0.1935569755058572,1,102.59,5.91,61.321049945952026,338.0,3,1
d6dd3b306d8012454a832a3baad6fef9dd39427c6521f396f1017df19c01cae8,0.844235887072684,0,4,0.0504474794183364,3,564.52,20.72,39.46547083415109,827.49,2,1
aa640448119a957d939013284b8a16bcd2e83372d154ec7dff085220d0e31112,0.5004826929504312,4,10,0.3658238009788682,12,830.68,60.91,47.96902120530748,2581.31,3,1
92515ae0a7c7fa08032ce7a7609872e8952b7332659c744c8088f0fb1a693b9e,0.7160376499078451,3,7,0.1628325418696703,10,413.49,39.94,53.66977239594868,1856.22,2,1
8ad7dd7dd45b0efa1b1ea493826b6598ae40dd69a76301dd55d1262b2beb54bc,0.7401634332037594,3,8,0.1350880023105425,5,662.37,38.95,32.092010746920955,1955.72,3,1
50c9d031c416f7e7d15b8fe9b3a12b4859d698f3989576a31f422539769d4758,0.6659232476115559,1,11,0.1958514479076582,12,614.71,56.59,50.93370723613225,2738.87,3,1
956de4056faf6af5bd0d95ccbef7502ef84cfb915244a4e97218adb0fb6fa48b,0.5398057911000712,1,6,0.3270807110565955,3,275.41,25.96,61.172699419538525,1705.26,2,1
e6a31f0c608ce13b66dd5c796500410c8a0e1f542aeff30863d2868be6d63189,0.7246038672828181,10,15,0.1683303954095296,13,853.81,76.68,28.73397691210692,3650.46,1,1
bfb6ac28c5d87abf4777d3ee1ae278d8ca3c52ce72a64113cbabbc90c34a58f0,0.8078205236307616,1,13,0.0748292974824892,8,707.51,52.57,33.44574120693406,2705.19,3,1
dadd801577353a8dbe1460eaf49d16db75810d3c93494cb09c7d4644e220c112,0.7096315154725653,4,12,0.1361839892757493,7,907.8,55.49,37.11649512769191,2646.5,4,1
1e150415c85277751492431cb72a5e53a497a7ffc18dfe3b50dc4ecfa00f43a6,0.7523809523809524,0,1,0.1047619047619047,0,90.7,2.72,19.99746717336274,181.5,1,1
83403e0b716b35b001bf521ae8e0322725986cf97294f5d61d21859148df2c95,0.6008046798490975,5,14,0.2773968706689386,10,903.29,65.31,60.05169321829893,3139.45,7,1
f58cc1e61424427b9db91ac28015aaceaee5a85bc0f51dd3abcd00ca9d3f605d,0.7602368823110944,12,16,0.1285933536793841,6,966.76,57.79,39.44593188235796,2479.68,3,1
b8c44f558991813d8e0f8f76b2e17c89e073f817218ec8073a5a24a508e14963,0.6442284128466496,0,2,0.2712725442274193,1,165.48,5.71,41.17907052397514,255.8,2,1
04e199605a9a8954839426f88252deb0e105975856b50d9edfc528cc2667ba36,0.6816861785485587,2,10,0.181559214815276,21,421.24,78.92,42.53350086872946,4292.99,4,1
528c6cff935d10f9a2f1a2eea88d750b8e340852c9874760b67f13c674a965e6,0.4629142386658295,1,10,0.4275130364515582,9,516.43,41.89,42.44956331740186,2165.0,2,1
0b5e2ea4a939a53dfe224dea95a2d39ce7ef49bba9dbd8136fd886a023a19914,0.7756883430037519,4,12,0.0869934794782228,5,832.54,45.99,50.8103078766857,2084.72,3,1
025cc34ec83af7a5f45937f70c675902fa2d630c3c5043e7ecf9578967d35c22,0.8124475264754651,2,13,0.0712070500664183,10,789.74,56.68,60.32874769220669,2610.95,3,1
1cc23681de3fef4c006461d4e2a28b8dc8d248d14c4aa314be6492d3d62bf708,0.760431733610397,1,4,0.1276912945169555,1,157.0,8.6,50.19567671873101,502.92,2,1
930db4525b2f071ba362c902930926985eb1343e27c20f3e35bd6aeecfd46913,0.6011933753984048,5,9,0.2859243769168247,9,648.82,49.38,43.31541897955682,2283.36,2,1
005c6f86e22a51ee3174a2c8b62ac798b5cee98b1e025073dec7b6f3ba1cc476,0.6790196204118576,7,19,0.2058535845486776,19,813.24,95.09,28.19210840545552,4793.02,5,1
5eac9ef69d4e43ae8db7f4def1856e5981a8ad23b6bcca00483b203ebd183d45,0.5515539070358365,1,9,0.3287868345649196,9,889.46,47.56,49.98398856780952,1749.54,5,1
96a115aae5dd7d28caecaf7dd116e1849c875207ab2c2fc7d0c5c2773c38aac0,0.6224018475750578,0,1,0.2655889145496535,0,90.82,2.17,86.22151553480468,126.0,1,1
e456c63977823be288a397aff29605c0ede89bdb5d35fd12317f970d3d334ebb,0.6122792092912938,0,9,0.2809325985045166,11,458.31,49.15,61.970329775664126,2763.0,2,1
308fb2acdefc74095704b49c0799a1cfb67ca784150808bd798ee9a2bb83c2a6,0.717852684144819,0,1,0.0674157303370786,0,66.7,2.86,46.267185023775134,219.2,2,1
99e2996ac9c034d6ab60e262450de855f6f1d28dd86e1b77008f81c7a16c733e,0.7793527466464167,9,14,0.141689469466694,9,889.41,68.09,53.79806254382721,3402.28,3,1
7dc9c1488a515dba33eb37b052857e249510a863bc56602ff415698dcb54a8a9,0.8402697986497182,0,4,0.0715126492370082,1,280.89,9.35,21.482520389080584,537.07,2,1
9c52d8980e40329ef737d1bac9bac350dfa6594fcd4b83e805770c8247ca68e7,0.7399904899469837,0,6,0.1219707025532167,10,588.23,51.5,33.55928174297881,2746.9,3,1
0e52b1fe55e53d1d38efba6ebf001649b23480ece00d1a27c00cefb4bbfdfc97,0.7353434835660934,1,5,0.0997202041786368,5,941.16,39.59,50.56157565650936,1422.8,3,1
7d01920d1d33371c1688abe22737c16c1887c233e91eaa2c0764a0fe374828cb,0.6359863945578231,0,2,0.1464115646258503,1,115.5,8.48,55.27973542730605,582.95,1,1
f4d0a482775186b1e826c0fc09cd0ff8c1075e1056fc41943c23ae1924dc1d55,0.7646965747962129,1,18,0.1208286296114851,7,1058.02,64.23,29.066534719301444,3295.46,4,1
1a61200a9124b68fb710f2277ef5472008e4cd0a73ba34e0d105824ee37af82d,0.7140985311567247,10,19,0.1688688278532056,20,879.68,97.49,57.85878596484741,4716.75,2,1
8b2bd60f4740ec948c0cb1a89ca6cde7059613b15a47e0f723f56ce69341698e,0.743972338885009,5,9,0.0757097729268087,6,815.91,44.96,34.9224336580317,1923.82,3,1
c991c65ce1f458cb3cbd8e90975c895f8d570ea331ccaa48b3e6be2107c7c156,0.7315738021315239,0,6,0.1294596866372227,7,752.48,38.42,30.839625477177464,1477.8,5,1
2f35055028ea9f2e1a14c18948b690b6da80731c2b3431c506f56dec37a26840,0.7348950386583645,6,12,0.13842023018595,5,1085.79,57.76,35.919589358987054,2628.5,3,1
11928c15c58a0a2ffec627cddd26e1b00aa651a526bd22d66072358728a92247,0.732755682917032,7,19,0.1244355313293868,11,1051.8,82.98,39.75998161086574,4085.77,1,1
7ce24c9e991468efcd9de66f9b9c3e85f1e3e5c84c75492dc71929c07fa6f5ce,0.928125,0,1,0.0,0,93.83,1.03,55.034013979483305,9.45,1,1
9f8c8513c875ec24fc645173bbf26a14f6a9803baad5f82b9307165907eac463,0.6454853201029365,3,15,0.2122610627681225,20,878.02,96.69,52.80340262134253,4891.4,4,1
b4f5af10811496a2f9f6a4ec778cfedee5b01333b3d049dd05b9ad12e9662ad7,0.729144530503343,4,8,0.1912757715603931,7,690.29,47.58,24.330563645965032,2399.33,5,1
d59c534c8cb9c192e3fb8e26aa4479255f7c7808edf547f90899e2ce6d3bc392,0.631656899977081,4,7,0.2471716191464105,4,373.77,26.13,71.74296730641998,1381.86,4,1
e1b13daff36cb5adbc75489095e398fb6a0f050deb338c80501381701ff90ab0,0.7608621100531019,5,13,0.1201227559102352,8,1019.78,69.01,45.060652077399645,3419.17,3,1
