ID,Predicted,True Label
b7115fdb7eae4b1103ca2335c1c5035202ba5ded2b1e986998da0b9603bd16ce,1,1
a262b0a3f94c1d900c6ea12e5aab29fa69489aeda00990dc31e9220fab6d7b78,0,1
8dc4ef10e0cd5e3ecafe58803b9d180df63e8cbe8d9292979f541b885c144712,1,1
aa4046be27b9595c9130ddf11400e28667ae84f9422ace3dc80598334e9b4160,0,1
f5d37ad42a643f42d982efde99bd4fe3b984259907c68e2abeb2c639f34c00d6,0,1
729fe7785fba16fc93a413900d39c5c979d31ddd293fd0cffc206e087962c7c0,1,1
6481bf904c3165e8414c8754d0c9a3d9954859879032e1238bdec95298f22757,1,1
ab3bc3061e32122ac2be38c3cabaf01246044fd4c0c09e28667238cffab79e41,1,1
242181272cf95daa93fb97ab90aaf71143e3fb2c983fc6143a8999e2547ace52,1,1
b20d04af8cf02681d1326cbd719cb497dcaea14d0e3b14a6652ee6548f83d241,0,1
5d98e69cc3df951a4bc525a1e17577076a3159bf1e653a785de9a39d9be7ecfb,0,1
34db31ea91dc86b42b28ceb5b00bb7797813b1144f723dec9d1145ec626a82d6,0,1
b494bef30a3d573f45413cdbe8841eb0a9ab0c7cc5b1da77abb831208bff4a1c,1,1
ba4a547c2be05a727bdf3d61119d350629ba3e5b2ea93a3fd1ed975734017af8,1,1
d4a996760baffbedb5223c4349692b32c157bcb26b54d813f011fb4437a11ff0,1,1
4c48abbe333441887ad2c3aa6fa02ff3dd340672a84836ad4e1309568b8a41dd,0,1
5b4dc9d340be90531af10176f5c77b9a700c190046016731fe54225cab2d2e47,1,1
ae02a28c0c0872b7c5075e73885cb5293bb82cfbb90a5d0296ea13eaddc3bca8,1,1
b695b24754aba047a79fb451979dcc5d6b4648839b1a525c01ef0aebd9ae24d7,1,1
fd34e72152461ef9e0e92ec9dc7e173195c493fa52b7d2145daaabdd902749a5,0,1
7fc88ea2ade4f6cee836151328c68f48006a8df00c4bed99feaf5275e47e87ab,1,1
a6e1735cff1d5c26677cb92e19e9ec7dd8040524246a0d6b1c738bc0d60709d4,1,1
f55a466fa9da8fcd4ba9ac43978b3ffdb15287971e148cdf47f65ff6e7073903,1,1
e7f6bd2d2298cb6fc976814f541876345bf33362ba490132fca85ab56eb411b3,1,1
a21079bfd97eb241b8823d067d3e1dc29e923eb306a87a78814264c38b51040f,1,1
44438b55dab1e01a18219e45d323e8c1ed950116580449559896d27dbabc472b,1,1
f067803d44fc607664e1cee90d66829040e5495d434effa941a01a12f1c50604,0,1
85762370fbdbb6bfd45870afefe39da4e313255ce18e644cf792125343539c07,1,1
68d4eb082dd8d524d213cfc4316acbff59a559bb6eb2e870ef212a2da75b1ac0,0,1
3fbb9ef08418a16c134517b6313c4d848716d60b5870765997f4703d4c1e855d,0,1
7277a50edb96b3201fa04ebd197e0a62b48bf5ec89c754171c498c39be6ffe2c,1,1
23ba12a65f9e00b3f75184d21bf538049327d2d4ceeaf0b379bd15c8c02f0eb5,1,1
ad2528cd632221fd5c693cf03f7a01d41b423f101a9aaf977a69c3ca6d891c18,1,1
4a7deae90dcf6ec5595a74b80bf6d4890b64853e85537bc10262abd3fc7dfb5f,0,1
d7c3595cfedc0300aa83083ab083e2a1ba7932b49e033fc317eed851490791d8,0,1
9b70bdc1b41b750663575cf155ce18de850419327908ba08cf18bf0039fefdc2,1,1
a9b4ef5c53c736ca214108c12f6f6f0fd893f82e6c21e8ed895d177438b99b11,1,1
d090ebc380febfcdbb5029d2a35d61aab1dc4e813cac0e60219e859bf5f9c21d,0,1
a58d49e3b358c016bc5562570d94c74809d1b3421abe82751ecb99014c8e82e3,0,1
1e51921761b47d380b5f80a370030d289cbfc28dd1f5cfc3e88c73d8eb86b261,1,1
74bbbce9bc608eb94e6c8644ec642b524bac50ee7f3a72ec0be92a8bf252bc5c,1,1
779daead5ddb7769b950b11015d84794d586fe2280eab5361970d66be3b9ac12,0,1
a27608a17b9496ed8752bc008586e50720ec9f309fb291dcbe5e110dc0b41f4b,1,1
61884927ed338bf384b10e5bf16e755a2cf77ee1f7bc88f6e1e64908ad439f32,1,1
e0c15d77f40e58c820671dff72c2d69a34a962f6f1b64a4dcdf47420eda71014,0,1
e840438a24bae8401039e78751a76f5b118b681227bb4c6e5aaa73120bc06926,0,1
0ee6386a24027d8d818e3a66159559b09dcbf408eee61eb869926b4e923a0528,0,1
d63d4bc5941c6af356f5fa333c484405bdcaffd3c483d6c572d842b2a251c2d1,0,1
425cebc68614251836fb049ab971ef5df826b8c31f869c081b15754e51dc7b43,1,1
cb227edd4bb8a23c4553adfaa32aeb1526b4f7bfa2e1b7fa84842b7d723f6705,0,1
b53e4d2b178c5685b03ae7da6ce2527128c35bffc96631b8e5971d6b7bd67375,1,1
9ff97783c5e8b7e4348ea5948ac785b1e8a298587111d8507503bc0a3e08e7a2,1,1
a1f88eaff46badbea72d2000d4ae60c151db85c09cc518aff9d3168b738316be,0,1
41e466463d422a24a78d55010ff054665a082ee584193f6bbcdd318cc0d79425,1,1
44ca97fd4f05d85a6b2875574af0d51e4ede0b5e05f19a1e76aa86342fe32699,1,1
b227c4e62432dda60a23b4269d26f78f033321caeba136f8b03c85ec8b8d5206,0,1
abdede40d7cfa1ff6f4ab55dd5128290cc95350813a78464060bde96a7d084cd,1,1
d728ca48a7c0f915de84624e7ce0230e2e159bc25379d7e706ac5b52d6705b84,0,1
31dc3d96f3c20b8dc5e09bfed75d42863577beee5e05de56dc4e926deee43c9e,0,1
8187a68591d19757fb7edae1966036fcc78f39eaa4bae441c0c1b3c4ac3929aa,0,1
548595b2c6571a23fd717add59ab39a9370a6ea10842f54624199ee27dfa17c5,1,1
148cfc72a11a552ed60de4f6fa8b377320e838c48c1d2308057ec3c47feedf6e,1,1
b732e4216b37aa4a62dee852b7bde8ff327103174beef4ecd73bee6f96279f91,1,1
1943979802ae55cc7986a4f06fbb7a82a6a72f9aba04aca9917f14068aa7ce45,1,1
bcd76a390b3806b0ea3e86a969986736ad4d18c9c58fafa1029689be84ebf0a0,0,1
a753bbb9c7d6b5edf5fa50b57bc5239ce86dbe903d971d584d301d2a80d54822,1,1
c92f77f1696252901270c3a4dcc953465bcbaa21563e2a383a94970db60aca10,0,1
01aaabc3017e63ce155fc9fc0948a4b6a4555c69c68e8b7d4f2a1aeb5db21095,0,1
6ab58f2ab20ce955f083381da932722697b0cb409173d83abb8c817c9adcf0be,1,1
960327745bb12fd5e4867e828b5fccf22e4df476679fd32fcda3fbd93fa4dc49,0,1
b748bc25b941d258bb260fc597feadfcdfb097e6bac21392a70edf8567364eaf,1,1
51e0f32e681d4c705c2d12a4cdc6f6e754b9699cfe1f058b6cfc6664504f591f,1,1
ed8221cc4e70f91bf140a0289c2daa1e06835c68972b6e91913a104baef31e75,1,1
b1f559c91a5ef98292994f2e667549e0871c69d9fbb875d28ba721564a6bbdf8,0,1
864dca656401be7dfbe80bab7572cf4adb0480ca75a2e2ce5ea8115334691d86,1,1
9d39b74357bb39b45e1bcb57978d0420489b1f389aa92e6400b6d75e47648cc4,0,1
495883a249da95fe52fb579f1e0bc455062d81186ad96edacfb2b7105d37816c,0,1
db513944ae98e97e61599330238ec201aff3ad484d3415367819e308c7f805fa,0,1
f03ca38cb1e0bc82c8cb6a341ec669f715e1818bdbaea5bf818e6dad4e2ebf13,0,1
7fc88d21e2722ae7128775ff8182e721c4125648e21d0e8c397c00f071676587,1,1
c891582fffc9a0b00708553803b7b62b6d900a7a76072fc9c0914ba13794d689,0,1
47ad93cabbb5dab6baa5e98492039c1c586e00dbb7c881460902243eb74993dc,0,1
19387a1089448e67c2ef74ba80397b30545dc2952e51419b762bbf37d38bbe8b,0,1
56c474a495cef3e607c9a9ab92aa11dbe23e57256dd90ff531128f875db7a625,1,1
ffa1ad9283a87c094afe12c23aef6ef1da0f61e5612466336f26cf47ba0fa365,0,1
d5a0244489b30235ecc37a861ea5b52290dcabf50c29c58d2692cb32ee1ff229,1,1
36e66cf07b223ba7c06e84ed77b62c59b9f6d52dcdb510c713b1a2cdab73ce65,1,1
e90045f4bc2cc6ea1d7a1944c30b8fa0cd37cdc44c8a5e7af7f6067c3124ff86,0,1
41def7c7f75012f98996eed795828ddda71f56bfa22652575c2c474fd5ffa64c,1,1
884264534243d9de160f3e8062040276b324896cf341368b7cc3ec3a40d794c6,1,1
d050385220fb416c54aebfcbdbe65908ccd08658c684d79c1b4f80ea5fb5568f,0,1
2dd9fe1501753ecbff99928b7779040bd685b002480ef6ed173d9d80a5f16863,0,1
c6207c96ef8ef1f6ea7ed4854146ec8ee7ff796dc04c8769eedbfb47fd459259,0,1
5c6c9756927922b5d5ad3ec07a90df684b74c15caef781ea98b8f62b2d3c9815,0,1
f74f260efa39999f17c974d1c2c8c7b8070a74f841ac36a54f2d1dd2b2235ed0,1,1
25ab8489f0fa03b5b17c9be3b50e0d5dfee7ddc1bd0156555fac0debbb80f7d8,0,1
5d64c3304848971987c5775cd812b670a90a7af63ea70717e4e088f4561a0591,1,1
c2f860aa44d4882a1c8d051ac2e4fef6f5d24c7099146ab04d8ceb3c42278b3c,1,1
5df4552936581d0d99e2c772523bc9051d75e8e3468ca0e15ff12cde393f46fc,0,1
ea062976bf4e76b48f42010a843e9ccdb48b5f56db3246cef69ddc678a322db7,1,1
2fb50120e45d5f69a871d42889c2a5be33dc12891f74e077206b7f5cd7e03bf2,1,1
dde96b816d66bf6bdc374edc467c9b0909ed0c8b2fa61907efaa6d8c1c0c8085,1,1
baa4b2ae816531db4270e65dabbbb22223727b77815369c79f496bebc2f89afc,0,1
ad8548a7b4664b6b99b3f970a9d9d6f0d670ff5eb35b696c3bf1350b73dfa6f2,1,1
2ce9265e58171606cb73466e8d13c72d5aac445ce43ce158df089811a1854b3e,0,1
0d97a866b78e239c2df5e9bf734b1d8aa9ce4889effc54de36c2b27484635785,1,1
e6af08c2b45e8f02ab7060a15da896de3f488727fef64c86905a367574cc6e77,1,1
da6094dc1b10e84913667c0f3bcc664cc603d41e5adb671bbe5fc11464e9361d,0,1
695a537e04ca0feef3575e1cf25610ec1cf0d9f3a6be649cbed732ad48c00a2d,0,1
7f79d401b45de832b34ef9aca7433bbdc71b81f2c85d4e02bda0ad2ab09d5b8f,1,1
0f8215f47414f30f6814f9d64500cb02e600b7ce94e400fb682218d3c2d1d20f,1,1
dbe5a2e82619b63ddd822a056f2e69ae06c311e85f053ddcd1ad9488f05acec6,0,1
0e596f4f6abad2ec0552d765d727811f5f01011fa9234a110fab08e1f49fcb57,0,1
97d4e65e1c80c19b78eeabede27bf7b46134ac652dc615ad60a0588717a9cb4c,0,1
9bd82bb490bcd4056fcb3ac9f9755a51c65bfb032ebc374b2a9afa25d97fc9c5,1,1
7fa7683ade4d1d1dae513bfbd7444862b0afa49f02bdebee9b2fa3577ba1c79e,1,1
2f796631f2742ea7270b3654790bc8006e59251b26075e138472e1250ba1ec33,1,1
112bea628dbe9e0da0bff712337366a323af02cb90662c2edd0ebd3befd38c7c,1,1
6ef4b01d565b9c8920a6adf15db9db7dd827023f2ce785d7df08e15d8d73c223,0,1
47a4d1307a4951307a07374fb204056215ec71e4ddfec276c0bcc98d81b8583d,1,1
5931c9c156a297459eb186321335b1585973711d5c4877247b04c6359e55c63f,0,1
fc3d97eae3f44f08d7fcd668a1a18cec0aee967818def52acd0ef3a885ff7c8c,0,1
93ee03628b133db4ecbde741ceda94e6b2360adbf5cf09febf442c803744e664,1,1
fc2b0da48629625bdb6a7f23f1a145b28cf45cd6509209bf44259e5211a42928,1,1
f7a1fadec0b32e88ee428b9cf9919915f5f539457c3d26568094276429dc3923,0,1
19424ea44da94b50e3209ea1414469c940a002f385c021dfc3e8352e85aba9f0,1,1
e812dbb26a5ead2f489780c8461e43c036ac0f1ce4dd2c6a869fc6d958d278c4,1,1
3062e3e683bd7b2e79d89aaff84bcc9c4c30994aaf26ae4318b07a9955cbf905,1,1
575e8b01b9dfed0df98b6d0ecf3e1bbe4a6e44ac5c2bd8d6ee25cabd023229d4,0,1
aac8d86810062f21c80ec6c7e009232f213a4b37e0d62038e894734034678899,0,1
d89fa9e6e86dd32a252632f6e0d288f484079126a2b337783a92dc81fdab6156,0,1
09c5d151246fbfeee4ab64b98e2c3ec84e807879a36f9c043891a42178e0d1d3,1,1
c19ba6f0adf278bcbfc474f86ef6757822d47ce1b670a66460a69b66885826f3,1,1
0bb45d5be48639388c9053c7456935da13946858ce8a598ea34cf34ecebcc134,1,1
c5b3858434d9831fa38fd5c963ca9784e71b14ce378593e1f9e1819265392538,0,1
01b3b7d11fce3a7d79e94e9f86f30b771fc620a22f0cf25d44e56ca9a155a770,0,1
8b0fa2e777c20f948d3a0e6c6c3b07794767ccae2a58f3b820adb810cea776df,0,1
0b369a3ad20a21dfca8b2c93b5a8ba9a6fb7aefc26749dbe5b1ca207e4bd02f1,0,1
52fa69a9557fead4524786e29fb361462db9928c45ee9d7881e99b04cf45361c,1,1
878283ed66b978a6251c7c017b4e7b85c7b4a6a3d94812ab87297c3d8ce4dfeb,1,1
7e9ec28aa33ac7aea389e856d1a9374c39dfaa275352f7dcf3be3c69de15415f,1,1
1c06a97a84cacd9154077a774c6e1d2012c8ae9a6487441165ef9cdf0a429767,1,1
dabe2130a0695ec631731c62f68ac39ef6bb9b78836eff98a1b4ea899cf5df0b,1,1
e5965e6b0c3cd4df8dc755e1b95a0968ab3c0eb3f76621d72e4b3d4ceeccd1db,0,1
aecc1e31c8b9085ac9102f81ae545066cacbe7cde57b1883bf92e0d5213ef4b0,0,1
91f2fc2d64d961ab39642f4e6a2932ee7fd6f6031e6ecda0e1be1b3b1f164a71,0,1
458fd5ddcf274034c2b2a8e5b943c2cb0d801e78f81e7bf70eea71e858e1da09,0,1
e2c55a97f1b313727726fed35736b10485fad46fa49d45d25e14ad3372b6a87f,1,1
be4c652bb3e1ed5c82c9a48f2df58d48992e0bb026f95e754fc50a63402f18cd,0,1
b715f7934f3532103aa962c3a15d2caadeae22a0058ce36e7dec15258f6fba4d,1,1
248dfb23af99478be327d2483ed24674029d7997847f8c443f74fe18eaa8eba9,1,1
ae53b2d00b5df633e5037543700f145b872c9ec2a2128ff8a7faca7e96a60490,1,1
dc6ca36806c78b6947b48d549696e9ce119266189078585e4c5cf9df606100ec,1,1
0447c00e55c82c4cab3f3d74b2295117371a2df027e84255eb84d76f300b6a27,0,1
a8b8df5580a0e6f6081f45c3861d5899e368f80f581b63ce53e9d7fb113237cf,1,1
3d0d6c532e068a6ae8a0d9b2bc5aefda6b00d7ae304793a2da23c2f540af8ef6,1,1
b2034746d6d002116eab05cb4f0f5f32bbf13a6e8dd644c997292223466ac988,1,1
e070a486ad9b7c4104ff2dd94c64613969a48f0e11adb64b71e77841ff13e80d,1,1
255ef17ec408f2dfbb4c39cbe5b8c4b274b0983c7e39ad125e4e39ef3cd1db63,0,1
9cf76a0c2396bcb85c656283d42b0544eb42645497547fd636b772996120ca28,0,1
76e318518cb6745a3c816bb03664458bd4215153aeae808dae577a0b9501831f,1,1
8e4ccaeb3b4f1da95b0e3d2a6e214aa9930b996e26cb3e03851b4d8046a74a9b,1,1
0f857008b1497bdb5848215fd9439c56250052aeb27cd7ae8a9b1e8faf603cc0,1,1
8bd725f05077171d2ad2729b1f8bcb776c8c7a73d0e174fd590f4a16bcf2fb65,1,1
d88b6c7991ca2ac1c5fea96b53ad1eb424e5ddf199e3e877d20c3e591f424cca,1,1
78e3444bf2a06058df7fa9fa890efd9d4ccac578c3c7ca41ff8c154fdfad3d5c,1,1
ac019d461b2fc197b220861c49991c2140bf06433bf0b92a4f09a481e0604c54,1,1
71e0e557733d5ba75252953c267c6db63826cf3b9470467a14076bc407b83d94,1,1
551fbf25ae298a889d1ee45b92e776ce92372bd21349787669c417524ea0f56c,1,1
fbac816065a247e841af7d70275526fbe067ef60fce8c0f483dcfbd1093b6bec,0,1
eae2e728733074626bd1395c207aeb23355c87d6dc8474aa5fbb8c5ea8f9e4e6,1,1
bee89e6e2aa25c657e72226661b93fe66fe535c9b689f978dd945bd6965e192d,1,1
95d6d8d726f19dec071e41d26bf2e9cd21a6a3bc7fd9d60fea6ce4d96f01a6db,0,1
fbef5a3bd00d8a75376875929d2b1641d955fc2db9ba482297287ad3b938f6fe,1,1
3e8dd4fa387e789d77c8438ee1815da059ea037d1675096538b66dfa7f5449ad,1,1
9d3672d3eb444dfc3ede8175786944a763e3f970edcb8ba0fdc91d763f280478,1,1
ae7b39f466f75723ca67aeda9e8302ccaf911dbcff85e7e4384a673988fe86c3,1,1
c072891e4b06b69439717d072bcc23b268a45a9a8712a6eff1b08dc89e2ce890,1,1
68317088bebbd24923079c85ace75504ba4c54c491a11984b620f526efac42d1,0,1
4bb373400b3a656e2ba91aa7d56bbdc74d6f7433f315b6a377e97a207109bed6,0,1
dcfcf36318049248379dacca44ffc5c2487c8d0306c7868a89c3da43368a8f94,1,1
e9c2741e4c050a7fb9fa1817c6726f9180a4e315c3c9fd489ca14a662240aae3,0,1
db34fe5a16808743c533e16d2a3cdc6f1e8c40fc297face687212ed4e8ada9d9,1,1
1175b8c6e4df1eed838801eb0b7fcf732752e194d315986ea06fc8f5b118c969,1,1
80adbfeeae3f8f95301d96b2dd68e57e281128e6f28ac84e9ee80b98a7a23c6d,1,1
333e78958c9654c6165aba17a104601f59c7a1332a920fe4ea991332cb4c9a5c,0,1
bc8e463e958e0661d8dd6c70775b86ddbf148534c19b6d6b056a5b4ad2a07a50,1,1
9967c63b02398205f1fc895454a00227895d97079ac203a5bccd9c83f13b9f5f,1,1
5f9ee6e0003f4115ca535b4fc840c4db27cb278b5d44c33a0c0748c742b63105,1,1
54cf05827206b94af9c3865fa9e6032d8c91ddd083fa902a529706138e507060,0,1
5a87b1a694484506515249d838c12024bd94c0dfddbe54ea3341c193d69e8294,0,1
26ae4c5de25edfd3a141cb99bd300fcc470a1343064eefed5cf20ac4d0fcf1c5,0,1
bfbb4e42bc28c6a03a2f0df85bc0df1f2eaeec74e553c16feecbde3c92cfc48e,0,1
56d4f2088ddacb7f7725c525c4061306ef13d11a767cd8d4a537a897d0ce8994,0,1
4df30fe6e1f8b969be825819fff5afb21a8978e86408860d001b980bda4047ae,0,1
799fc6d895cd2d028e82c5bf31266b43a98b36b7932e0ab7f5610c6732e512a3,0,1
a0258cfcd3590d6dd24d49a025b2de169431d3ed4f192f8ba56139e65517fe84,1,1
ede172ebdbb3cfbd7fdfaad166601c21e07b4314f5e4d58fcb64ee17b25c2f30,0,1
c2fe894cd0a98040a58d8c81e38039764158b293b9226bc6a7e138e9f9f3f77d,1,1
2a8f671b7c7b16409c742b97db961f3773b0d4e53d596b0cd9711e5d8b914fc4,1,1
713e91196126c50608a71154faec043154f237be79306ff7f8276cfbd2b040a1,0,1
7304d23a54fc99a09f5034985c423b246c2676c0ae9beb280c1fd18032a6ccd6,0,1
a0dedc217014749d79e170f17a51d1f6de48645a21f33726ee6083fd309b38cf,0,1
5a35f9264fc9947f3cab84f459d8a652d30973a670689add5252d774b4b23436,1,1
226b576ca401f57fa66e753396e3ceae41eb34e898433364be3498f71600b4af,1,1
16d3dfc7425d8b73504266fae69c01eeaac1229364e99343439fd4940cac109c,1,1
bde605a62936bec7e75814d93fe78d21ed46ce5fd480d8248a5e4902a71c49dc,1,1
b6bbb700825538182c14f41a9ea49b239ea796e2bbc46b8036927becc3445f52,1,1
ee04bfe61691ebfe0119842ac38836dba71be4f9063f81c064a72f6a0ab4764d,1,1
d6e09ff0ff20649794d3dfd243d71d5a2ddff83c3c694266cb983b4ad63de531,0,1
5ccadbb82c54ad830495ea47ad157b78006fbb345e80db2f09720fe381998a4b,0,1
a5ff4d42653aa8fb21de89e5736c43bc1fad44d84b66ac7862631dfb0fea931f,1,1
34f70d9936efaa3130ba835c18e2fb56a10334419199e910e8c8e504286d2a00,1,1
20154617c1612cfbbc0c1a6cc33ce8581ffd2f40b7cdb9276398a6d4e69257b0,1,1
1232b7ebd22fb636365a8109f6fc823ccf68530a98bf07e71b54abd12a5e2a61,1,1
7e072b937ffc9fed93ff0d5466acd98e740fd73d4d86457dda3de30c05ca3541,1,1
a4bf4b2dd687c093e686446542bc97d631868aba693b4425475497e3fa6282b2,1,1
2019a9b65b3aa8b669de9ed9e03f0d22001fd2eb7c9434f210e208a8800ada95,0,1
b26d7e91c280ea7c4b965054d002f6836ac2f7f9c8c52682852be83902bec215,1,1
8c10b785d8cd66186b8a048d7b27006e10a83361e33255cd3b7924a0aa8d10de,1,1
a3e2f2578a69cdf836f9a98fa0ec9fc0d33ea496196c0a4b2dc1c85f999ce8a2,0,1
7eaccaec174dcfa159ace10c0bcfb01080b6b6b1fb1998161565ebea237a4398,1,1
ba7ceb2226bce80cd21474d8179d00f223716395bb7f41ffb494a9d56d9e189a,1,1
225da5aac941552c6c5c6621e37c94905ae69dc2ca43cb54ee55a37704196ec4,1,1
48a0b95a926e474e43f4582b106c3021259423a1d2c16210e1215cdf6181985a,1,1
cc0b0f397c08dc83c59fc54dcbfe193ba0844f329df77527dda4d04b2edda348,1,1
04af13d50beb436987cc3dd2ca65451287e4d494ff8caaf048988b6d63120ba5,1,1
42262046ba601bb5ec7754d25367340c8a6677e02ef3a96b00a427e83fdc4257,1,1
66a3edd919be6e8d66abe92b6fedc485f97fa4f2e8d44ccdba9523b7e6a35c9a,1,1
78997a6bc473de745c6e6ce2af4a860e9d25a0d13420fc2b3d4221188d354872,1,1
40599959e2ceac73c6a8623e91a95c2765e4b008df2ec57d2dea1fe7e9a7da7f,1,1
bed6664aa1ed7e3a267b84e7074a42f7de6f538f910fa8e21acdde1097c3a732,1,1
bb1e5e72d6dfabf21de506e0f932d61c55844a7a0331cb5567bb186b820598db,0,1
59bf98e9a465b3084b433f1e915d7d58e6b07efddeac376a0b999b6952431b01,0,1
8f1a74cb5dd36c554685bd2353819121f9426d3e3db412649982237c4ec3fa73,1,1
549482071daa3665ce47095bb5896a2d65c6e05d1cfdc5536acc7eacf8082f75,1,1
0f8d0634563587973e4fbaa3890f0e705f850c2105edbebe14aa9f567f9bb664,0,1
038df32ed239ee80d370c4db4e55fa709fa4bb50d93582643d40e5ccb935a4d2,1,1
85db645ed3ebed9d12469d83578568b89739ccb40bb2bf57eed7ed86d2d2e268,0,1
e4ecc346ea0b0d44a91d459776612ff86056bb21258fc75bcf42cefc5da8fbc8,0,1
4630339eeedaf887b8781f3324ae94b22cff277f444f9e488e819c46b955a24b,0,1
9a1e23132033de398045939eb5edf4e97256e0c4e410ae7563f7c2c0c28b7146,1,1
f210912439c512a797145998fe61b678d05fe45dbccac9589005181e12e207ea,1,1
dcc9135b3a0ae0fa48803b1264973ace7e9723d3839122e60f07ea675814cda5,1,1
dc5b647dab51b37a91f338a97d79dbaef0d73d503408b208477f0c48b3f75f4f,1,1
7e80ff10fe5b27ff919c73b07fc3749ecaf46f0daa1431cdfd7b9069f7c0ad85,0,1
a4ca49726d854019198681f971593ba218e7fe6533b2032b86e46ee8671d8210,0,1
074ce5ba28f8510e586bbaaf93308fb92ca5ecaee7004442cf674047e3bb3a8c,1,1
b56ad40564cd791e24d5f58c07aafb4c30be19e16eec66fcee6b0fdbe6ea4438,1,1
772a773a4021e8567f9e802a8620bf26113c4a091f585dba3b9c0490e88216f0,0,1
667b36a41724a97f224dd8cf2cccc0c569a5fc912c163ecc46f6b670408422cf,1,1
8dfea3109bc2113c6ad28fc165488b7625f8848d27dcab71fb5431e193034cb8,0,1
73030bc7b2a4f0e7d9dd01c1ff10d0b6166f7deb553a2288df4dabda62530fcf,1,1
ae80d4e9f7d9a283c4f2d0b8fe1a3eae5e11a7a30473f5041d4fea0318854cdb,1,1
ec5cfe07dff7ec3eb55acc5f5446a7c74af5bbd4da4af5d0f783cf29c20fa82c,0,1
7a5228632715b3f47bdd7da21f5535b80c2acbc9fae41f0d0481eda8c3e8be25,0,1
57d93afe10307a3a7b15951d313340f90a687a3dd08867b5c3a76489c747c637,1,1
85685f79302f12983618ce49660ab372b45b04cd235bff0bfe47cbddbde67c9a,1,1
a0fd6395a169caed7efa3efd6d8b495e9b5c04c3dd4c07c46bdd3ba1f932e852,1,1
dac6c0d25abc73aff1587411bf0def584fa465ae4dde50095acb74611848f583,0,1
38d5d0117b84d495d1388b9a0593b9c5a601e99adc3aa9c51e80a1740b4c5a65,1,1
09ab5ef7cad46192060c0853ff7cd455e0e9d46d69eb61bb590a1778e4816df9,0,1
131a12b6c969a12e370d92f0f572a4b3ee2ee3095b2c6f23d348c273822b4f51,1,1
73ab6b20d782d291171bc446e847216c696392909ff967aaf25b6c1d0b77b68d,0,1
83685d42abd2fcec07bd1568ca4fff95de9282579afc8ab01bfe9348289168cc,1,1
5055bb9c89bcc2ffce4823dae60ca3c920b1ab2cb72e2b9d092ad4aa79c78a4d,1,1
94be73c77a74d8d90e78fda065095ad27e76982f04ffdecc1f50a7f66705b277,0,1
c408f40a03354398660cbe03dc58718e056fdb3c5ccd76447e90568af722d762,1,1
d0eb3aa83bba2d77a1cf16daf00fc9e7db936f0adc877585511ff55e9bc5f51c,1,1
de34ed2e84bc87627a1dab2e49a4f37423b1f8fd9936c27f5fb0c84141a36036,1,1
4215b005f19874cc2b77f2261993f40bf9cf228755fcaef226ced3380cd3b7f0,0,1
de35dccdaa8367b9dddd18f5d4608acd343cdedc01b811c1f02c8eeb5e96134d,1,1
36fcd443f86a119078aabff7aaf520f746fba8aecba3424beb39f2adfb3d2232,1,1
f0f1f43fe3c6629532bd6b73dd23d61f34862f415d75d9bcf4c50eea27bd9095,1,1
af79381a984a2cb66349ba627f63c77fad6174cfdd7e138272da61b74b6156be,0,1
7655316858c550a1efd1cd6c4884f39daedbaa679cfb1b429ce2ab3f78441bbb,0,1
d1986f75b0a89afab9afe244963f5f2cb05cb627c22c4f9291e95fdcc5f44645,1,1
c0bd5c3bb93584ec8fd9e095c7dbeedd37057c80665f5f14ad35d198065a77d6,1,1
069f36db2480f976f62012bfa43ea86f22a7995df25c6242a3dcc57acb570860,1,1
7d390bb3769a6846e29edf7bec6bb899315114a8f077d986b036efc073b80b96,0,1
9db190c622f2bedb6abdf28d79fa5be9dde88aa9f851bb3436525990a7f84c99,1,1
8e62137e7c717a612dad377da5de8f50164f6fb979f0fab3f13cf42cf7d2270f,0,1
2ae9befcd46b57a16b0116fa601be06e4852c9eee6eb4c19954b3c9f8ab35e8e,1,1
a5896992ba53810a51e2a84740eda067559add1e5f65da3c8949c3d345746efb,1,1
ab26e1885f00a05c497cb0e53f6177011495ba740bb9ba73064ed2a24d51d60f,1,1
b6cce74cba49aa02e499e2d7d344c08bb73fc7b1ae7a8da6a3fb20f7fcfe405e,1,1
246157467e307c43dfef0104c625448256af114a89a806e25f1d7280d8877884,1,1
383d6f8abaf39997ee6bd5b5fb3ac4300379bea1df73df9fca57726c40538023,1,1
fd9137e0017c9edbe8617f5ef8686a396689bd5b8b46281f6884d671fbf033ff,0,1
6bf6e9bb6075fd6a00263b7db33732a66ffb7d1cb8ec44afd66a6184e9091902,0,1
f1cd3df0680b9483258d2debd2462f35f8f7ff82d8cfcfbecc9b56abe9a6c931,1,1
43b69a134eb58618da29fad756d95f633ca3aae46b5fe02b18bbd195f3153652,1,1
e91facb6d41c270356d0c74a68ef5ab66daf1f933155c7fc43bd1c0e25102e43,1,1
d61a85b43fe316816d85523d543d282314354dd26098e91845bd5f5cbbd2b22d,1,1
cc5e4414c3797f2e155d749ddc75cac25d99100230a2aff93cf6388037ab6844,1,1
5e5939401de5ab2fddb36495220ad49829a1e5907c2bddccf88dc112852dd02d,1,1
6d7d6dcc4f2bd671f845bd6261742988f1f793735a9a7c6a2b286d2a7b25ee40,1,1
361caa5f4ef70e3942d0ede242be99746f43aadd491dfdc228be957f56ecbed9,0,1
