ID,Predicted,True Label
2856469-41584763_coglslf1ha8chruq3qag_1713462869_2.2.0.1.800287,1,1
2856469-42588049_cokj8hruk65poe2h7pb0_1713976391_2.2.0.2.801109,1,1
2856469-32134220_col2n0ditd9mo57qf3b0_1714039681_2.2.0.3.804910,1,1
2856469-27369893_cokksv9i9sr3lalud2m0_1713983101_2.2.0.2.801109,1,1
2856469-40050917_cokksv9i9sr3lalud2m0_1713983101_2.2.0.2.801109,1,1
2856469-28173008_col6e6titd9mo57tdimg_1714054939_2.2.0.3.804910,1,1
2856469-41809232_coh272ruk65poe7akqk0_1713513355_2.2.0.1.800287,1,1
2856469-27260833_col8mnditd9mo57vbh60_1714064221_2.2.0.3.804910,1,1
2856469-7904766_cohan4ruk65poe7k2rq0_1713548179_2.2.0.2.801109,1,1
2856469-7904766_col7qplitd9mo57uk7e0_1714060646_2.2.0.3.804910,1,1
2856469-38083921_cojaki3uk65poe1h2jcg_1713809992_2.2.0.2.801109,1,1
2856469-27369893_coj37njuk65poe1a257g_1713779678_2.2.0.2.801109,1,1
2856469-27260833_coihe4buk65poe0q9arg_1713706769_2.2.0.2.801109,1,1
2856469-33201976_cojehtruk65poe1jvdr0_1713826039_2.2.0.2.801109,1,1
2856469-32736386_cojqnjbuk65poe1t9fn0_1713875917_2.2.0.2.801109,1,1
2856469-40725552_coi4a2ruk65poe0dkrk0_1713653003_2.2.0.2.801109,1,1
2856469-42191936_coilb1ruk65poe0urrfg_1713722759_2.2.0.2.801109,1,1
2856469-38083921_coggfhv1ha8chruj7o20_1713440711_2.2.0.1.800287,1,1
2856469-19037152_coi55lruk65poe0eb69g_1713656535_2.2.0.2.801109,1,1
2856469-36406251_coh6lbruk65poe7f30v0_1713531567_2.2.0.2.801109,1,1
2856469-41530693_cohae83uk65poe7jp0bg_1713547040_2.2.0.2.801109,1,1
2856469-41779997_cognb4f1ha8chrurle0g_1713468817_2.2.0.1.800287,1,1
2856469-21622929_colltglitd9mo507vub0_1714118338_2.2.0.3.804910,1,1
2856469-35688150_cohk81buk65poe7stqd0_1713587205_2.2.0.2.801109,1,1
2856469-41827534_cojvu7juk65poe228v8g_1713897246_2.2.0.2.801109,1,1
2856469-27260833_cojfodbuk65poe1kr250_1713830965_2.2.0.2.801109,1,1
2856469-9849445_colcugditd9mo50286pg_1714081601_2.2.0.3.804910,1,1
2856469-23632361_coln8m5itd9mo508tju0_1714123864_2.2.0.3.804910,1,1
2856469-21933480_cohq5pbuk65poe02khcg_1713611493_2.2.0.2.801109,1,1
2856469-7904766_coidjejuk65poe0ma2bg_1713691066_2.2.0.2.801109,1,1
2856469-30172715_colka3ditd9mo506tnv0_1714111757_2.2.0.3.804910,1,1
2856469-23764526_col6kftitd9mo57tivv0_1714055743_2.2.0.3.804910,1,1
2856469-31776507_col6emtitd9mo57te190_1714055003_2.2.0.3.804910,1,1
2856469-23108442_coi5kq3uk65poe0enc7g_1713658472_2.2.0.2.801109,1,1
2856469-38083921_coikfpjuk65poe0ttgjg_1713719270_2.2.0.2.801109,1,1
2856469-36393003_cogcbif1ha8chruf3sr0_1713423817_2.2.0.1.798577,1,1
2856469-21188014_cohlom3uk65poe7ucsg0_1713593432_2.2.0.2.801109,1,1
2856469-38465888_coi0n3juk65poe0adfmg_1713638286_2.2.0.2.801109,1,1
2856469-40725552_cok0k0buk65poe22q4n0_1713900033_2.2.0.2.801109,1,1
2856469-41442042_cojttj3uk65poe20eppg_1713888972_2.2.0.2.801109,1,1
2856469-42588049_cojsh7ruk65poe1v2pu0_1713883295_2.2.0.2.801109,1,1
2856469-36052969_coieetjuk65poe0n43og_1713694582_2.2.0.2.801109,1,1
2856469-29087309_cokgukbuk65poe2f0lk0_1713966929_2.2.0.2.801109,1,1
2856469-12097765_cohh2j3uk65poe7prbmg_1713574220_2.2.0.2.801109,1,1
2856469-41530693_col8pdtitd9mo57vdpd0_1714064567_2.2.0.3.804910,1,1
2856469-23632361_cohrcojuk65poe03un30_1713616482_2.2.0.2.801109,1,1
2856469-41809232_coh0qa3uk65poe79bbg0_1713507624_2.2.0.1.800287,1,1
2856469-21933480_coh4meruk65poe7cv49g_1713523515_2.2.0.1.800287,1,1
2856469-36714465_cokse7buk65poe2nrbqg_1714013981_2.2.0.2.801109,1,1
2856469-28173008_coghf5v1ha8chrukdoe0_1713444759_2.2.0.1.800287,1,1
2856469-19369428_cogpvj71ha8chruu2b6g_1713479628_2.2.0.1.800287,1,1
2856469-32134220_cokphgjuk65poe2lp7dg_1714002114_2.2.0.2.801109,1,1
2856469-34203442_coha003uk65poe7j8nl0_1713545216_2.2.0.2.801109,1,1
2856469-30806924_col7obtitd9mo57ui5og_1714060335_2.2.0.3.804910,1,1
2856469-41098575_cojb38juk65poe1hf4lg_1713811874_2.2.0.2.801109,1,1
2856469-41590240_coijk1juk65poe0stmdg_1713715718_2.2.0.2.801109,1,1
2856469-10320765_cohhjgbuk65poe7qatn0_1713576385_2.2.0.2.801109,1,1
2856469-25872792_cogaiif1ha8chruda4eg_1713416521_2.2.0.1.798577,1,1
2856469-32736386_cojrlgbuk65poe1u6s20_1713879745_2.2.0.2.801109,1,1
2856469-26563083_cokq8mruk65poe2m8kfg_1714005083_2.2.0.2.801109,1,1
2856469-32134220_col17so6m0l5rveauvh0_1714033651_2.2.0.2.801109,1,1
2856469-9849445_coklc4buk65poe2j1dn0_1713985041_2.2.0.2.801109,1,1
2856469-7904766_coh8osruk65poe7horkg_1713540211_2.2.0.2.801109,1,1
2856469-21933480_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,1,1
2856469-11883570_cojvb6ruk65poe21oqlg_1713894811_2.2.0.2.801109,1,1
2856469-30161365_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,1,1
2856469-41503050_cohmpfbuk65poe7vce60_1713597629_2.2.0.2.801109,1,1
2856469-23554591_coha5k3uk65poe7jfb00_1713545936_2.2.0.2.801109,1,1
2856469-38663869_cogrk1n1ha8chruvik1g_1713486342_2.2.0.1.800287,1,1
2856469-42180632_col087buk65poe2ql1b0_1714029597_2.2.0.2.801109,1,1
2856469-33235744_cokmcdbuk65poe2jortg_1713989173_2.2.0.2.801109,1,1
2856469-21443971_coilnr3uk65poe0v96bg_1713724396_2.2.0.2.801109,1,1
2856469-42180632_cohrn83uk65poe04b5lg_1713617824_2.2.0.2.801109,1,1
2856469-30172715_cog922n1ha8chrubl4a0_1713410314_2.2.0.1.798577,1,1
2856469-36052969_coi39ebuk65poe0cq1h0_1713648825_2.2.0.2.801109,1,1
2856469-26323109_coj7udjuk65poe1egubg_1713798966_2.2.0.2.801109,1,1
2856469-31093956_coiih03uk65poe0rjmo0_1713711232_2.2.0.2.801109,1,1
2856469-42724434_cojnctruk65poe1qimkg_1713862263_2.2.0.2.801109,1,1
2856469-38083921_cojfh23uk65poe1kllb0_1713830024_2.2.0.2.801109,1,1
2856469-6768392_coh9gnbuk65poe7imdgg_1713543261_2.2.0.2.801109,1,1
2856469-12864956_cojvfkruk65poe21sof0_1713895379_2.2.0.2.801109,1,1
2856469-42588049_cokcp9buk65poe2bhg50_1713949861_2.2.0.2.801109,1,1
2856469-11883570_coi5nmbuk65poe0epor0_1713658841_2.2.0.2.801109,1,1
2856469-41190001_cohlokruk65poe7ucr7g_1713593427_2.2.0.2.801109,1,1
2856469-19037152_coi7113uk65poe0fufeg_1713664132_2.2.0.2.801109,1,1
2856469-38196562_cojb7kruk65poe1hikcg_1713812435_2.2.0.2.801109,1,1
2856469-42153284_cok3qtbuk65poe250rag_1713913205_2.2.0.2.801109,1,1
2856469-21188014_coips0buk65poe12ovi0_1713741313_2.2.0.2.801109,1,1
2856469-27369893_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,1,1
2856469-30161365_coj4kq3uk65poe1b7eeg_1713785448_2.2.0.2.801109,1,1
2856469-12544485_cokuenruk65poe2pbga0_1714022239_2.2.0.2.801109,1,1
2856469-42191936_coie3rjuk65poe0mphcg_1713693166_2.2.0.2.801109,1,1
2856469-42290987_coga45v1ha8chrucqghg_1713414679_2.2.0.1.798577,1,1
2856469-42761698_cokdf9buk65poe2c1i3g_1713952677_2.2.0.2.801109,1,1
2856469-41313717_coggsnn1ha8chrujn1m0_1713442398_2.2.0.1.800287,1,1
2856469-41584763_cohd3druk65poe7mffsg_1713557943_2.2.0.2.801109,1,1
2856469-42724434_coj7oubuk65poe1eb8d0_1713798265_2.2.0.2.801109,1,1
2856469-32134220_collip5itd9mo507oro0_1714116964_2.2.0.3.804910,1,1
2856469-11120724_coi02sruk65poe09nvq0_1713635699_2.2.0.2.801109,1,1
2856469-34129861_cojrqrbuk65poe1uc840_1713880429_2.2.0.2.801109,1,1
2856469-33201976_cohctbruk65poe7m9tb0_1713557167_2.2.0.2.801109,1,1
2856469-36714465_coguvs3uk65poe77jd9g_1713500144_2.2.0.1.800287,1,1
2856469-6768392_cokm24juk65poe2jhk9g_1713987858_2.2.0.2.801109,1,1
2856469-18528789_colhtkditd9mo505ajc0_1714101969_2.2.0.3.804910,1,1
2856469-34203442_coh1oh3uk65poe7a7al0_1713511492_2.2.0.1.800287,1,1
2856469-40725552_cogjo9n1ha8chrunf67g_1713454118_2.2.0.1.800287,1,1
2856469-22293554_coggpkf1ha8chrujjcjg_1713442001_2.2.0.1.800287,1,1
2856469-31776507_coh6c73uk65poe7eobc0_1713530396_2.2.0.2.801109,1,1
2856469-41443324_cojv1obuk65poe21ggu0_1713893601_2.2.0.2.801109,1,1
2856469-25574731_col11c06m0l5rveaqkrg_1714032816_2.2.0.2.801109,1,1
2856469-9849445_cohh953uk65poe7q19eg_1713575060_2.2.0.2.801109,1,1
2856469-38663869_coikbkruk65poe0tooq0_1713718739_2.2.0.2.801109,1,1
2856469-6713182_cogl9vf1ha8chrupdm40_1713460477_2.2.0.1.800287,1,1
2856469-29087309_cok9urruk65poe29hbj0_1713938287_2.2.0.2.801109,1,1
2856469-39220647_coi5quruk65poe0esfb0_1713659259_2.2.0.2.801109,1,1
2856469-41503050_coii1mjuk65poe0r0qf0_1713709274_2.2.0.2.801109,1,1
2856469-36052969_cohpo1ruk65poe026r60_1713609735_2.2.0.2.801109,1,1
2856469-36406251_cohpo1ruk65poe026r60_1713609735_2.2.0.2.801109,1,1
2856469-21188014_cohaunruk65poe7kb8dg_1713549151_2.2.0.2.801109,1,1
2856469-41442042_cohc4c3uk65poe7lhrdg_1713553968_2.2.0.2.801109,1,1
2856469-7327820_cohob93uk65poe00r6q0_1713604004_2.2.0.2.801109,1,1
2856469-40463997_cok3fq3uk65poe24pa90_1713911784_2.2.0.2.801109,1,1
2856469-39237486_cokglfjuk65poe2enrg0_1713965758_2.2.0.2.801109,1,1
2856469-36175133_coj7a0ruk65poe1drgo0_1713796355_2.2.0.2.801109,1,1
2856469-13100508_cogd61n1ha8chrufsvlg_1713427206_2.2.0.1.798577,1,1
2856469-21622929_coki15juk65poe2g2cb0_1713971350_2.2.0.2.801109,1,1
2856469-11883570_cok0u6juk65poe231mf0_1713901338_2.2.0.2.801109,1,1
2856469-38663869_coks3gbuk65poe2nj6jg_1714012609_2.2.0.2.801109,1,1
2856469-7904766_cogv063uk65poe77jns0_1713500184_2.2.0.1.800287,1,1
2856469-23108442_coi89i3uk65poe0h5740_1713669320_2.2.0.2.801109,1,1
2856469-38196562_cojf34juk65poe1kbldg_1713828242_2.2.0.2.801109,1,1
2856469-31093956_coiaccjuk65poe0j69gg_1713677874_2.2.0.2.801109,1,1
2856469-31822071_coiaccjuk65poe0j69gg_1713677874_2.2.0.2.801109,1,1
2856469-41809232_cojsbg3uk65poe1ut00g_1713882560_2.2.0.2.801109,1,1
2856469-13100508_cokfuj3uk65poe2e25h0_1713962828_2.2.0.2.801109,1,1
2856469-40463997_cohec1ruk65poe7nhrgg_1713563143_2.2.0.2.801109,1,1
2856469-10320765_colcmqditd9mo5023o20_1714080617_2.2.0.3.804910,1,1
2856469-9844572_cohf713uk65poe7o80sg_1713566596_2.2.0.2.801109,1,1
2856469-17531568_coiobn3uk65poe11j830_1713735132_2.2.0.2.801109,1,1
2856469-36714465_coj7d13uk65poe1duoqg_1713796740_2.2.0.2.801109,1,1
2856469-41911686_coha98juk65poe7jjd8g_1713546402_2.2.0.2.801109,1,1
2856469-35688150_cogjs2f1ha8chrunk6l0_1713454601_2.2.0.1.800287,1,1
2856469-34203442_coitrtruk65poe15vbeg_1713757687_2.2.0.2.801109,1,1
2856469-9844572_coheltbuk65poe7npu00_1713564405_2.2.0.2.801109,1,1
2856469-39313250_coill7ruk65poe0v6it0_1713724063_2.2.0.2.801109,1,1
2856469-7904766_cojoqbjuk65poe1rl9dg_1713868078_2.2.0.2.801109,1,1
2856469-42181125_cokg60buk65poe2e9200_1713963777_2.2.0.2.801109,1,1
2856469-6768392_cokpkfjuk65poe2lr4d0_1714002494_2.2.0.2.801109,1,1
2856469-21622929_coi5bobuk65poe0eg300_1713657313_2.2.0.2.801109,1,1
2856469-12830723_cohu18juk65poe07a4d0_1713627298_2.2.0.2.801109,1,1
2856469-9849445_cojtt1ruk65poe20eaj0_1713888903_2.2.0.2.801109,1,1
2856469-41313717_cohutrruk65poe08dhd0_1713630959_2.2.0.2.801109,1,1
2856469-41324304_cohutrruk65poe08dhd0_1713630959_2.2.0.2.801109,1,1
2856469-21443971_cohdfcbuk65poe7mq1c0_1713559473_2.2.0.2.801109,1,1
2856469-40050917_cohdfcbuk65poe7mq1c0_1713559473_2.2.0.2.801109,1,1
2856469-32736386_cojs12buk65poe1uiin0_1713881225_2.2.0.2.801109,1,1
2856469-25872792_cojphhjuk65poe1s7rd0_1713871046_2.2.0.2.801109,1,1
2856469-41433657_coijogruk65poe0t2tj0_1713716291_2.2.0.2.801109,1,1
2856469-38465888_cojbanbuk65poe1hl5eg_1713812829_2.2.0.2.801109,1,1
2856469-41809232_cohs9kjuk65poe051njg_1713620178_2.2.0.2.801109,1,1
2856469-21933480_coj9ghjuk65poe1g1io0_1713805382_2.2.0.2.801109,1,1
2856469-30806924_cogj1hf1ha8chrumgub0_1713451205_2.2.0.1.800287,1,1
2856469-10204675_cojrf2ruk65poe1u0h6g_1713878923_2.2.0.2.801109,1,1
2856469-41878996_cogvo3buk65poe78apg0_1713503245_2.2.0.1.800287,1,1
2856469-12097765_cohjr9juk65poe7shhug_1713585574_2.2.0.2.801109,1,1
2856469-41779997_cogn28n1ha8chrurc930_1713467682_2.2.0.1.800287,1,1
2856469-38289583_coi223ruk65poe0bnj80_1713643791_2.2.0.2.801109,1,1
2856469-21622929_col51ltitd9mo57s71ug_1714049239_2.2.0.3.804910,1,1
2856469-41809232_cogf0jn1ha8chruhlsqg_1713434702_2.2.0.1.798577,1,1
2856469-21443971_coheaj3uk65poe7ngk3g_1713562956_2.2.0.2.801109,1,1
2856469-21188014_cokhutruk65poe2g05ig_1713971063_2.2.0.2.801109,1,1
2856469-36393003_cohl6qruk65poe7trln0_1713591147_2.2.0.2.801109,1,1
2856469-21188014_cokja5buk65poe2h97n0_1713976597_2.2.0.2.801109,1,1
2856469-41313717_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,1,1
2856469-14476284_coj4tg3uk65poe1bf4pg_1713786560_2.2.0.2.801109,1,1
2856469-10204675_coihbqruk65poe0q6im0_1713706475_2.2.0.2.801109,1,1
2856469-16011851_colibv5itd9mo505k7jg_1714103804_2.2.0.3.804910,1,1
2856469-36393003_cojg0ojuk65poe1l16hg_1713832034_2.2.0.2.801109,1,1
2856469-33235744_coikl33uk65poe0u3g0g_1713719948_2.2.0.2.801109,1,1
2856469-38663869_coikl33uk65poe0u3g0g_1713719948_2.2.0.2.801109,1,1
2856469-25574731_coih5lruk65poe0pv6j0_1713705687_2.2.0.2.801109,1,1
2856469-42761698_coln2j5itd9mo508p8gg_1714123084_2.2.0.3.804910,1,1
2856469-36052969_cogltl71ha8chruq4u30_1713462996_2.2.0.1.800287,1,1
2856469-27369893_coj2v0juk65poe19r8eg_1713778562_2.2.0.2.801109,1,1
2856469-41878996_cogtisn1ha8chrv1h630_1713494386_2.2.0.1.800287,1,1
2856469-41827534_coi9d7juk65poe0i7pug_1713673886_2.2.0.2.801109,1,1
2856469-30161365_cohm003uk65poe7ujtag_1713594368_2.2.0.2.801109,1,1
2856469-6768392_cojtcsruk65poe1vum60_1713886835_2.2.0.2.801109,1,1
2856469-31776507_cojtehjuk65poe200ang_1713887046_2.2.0.2.801109,1,1
2856469-42191936_cohnjcbuk65poe004meg_1713600945_2.2.0.2.801109,1,1
2856469-34129861_cokk8i3uk65poe2i4an0_1713980488_2.2.0.2.801109,1,1
2856469-36714465_coh041ruk65poe78m5c0_1713504775_2.2.0.1.800287,1,1
2856469-32134220_col3qm5itd9mo57r8ckg_1714044248_2.2.0.3.804910,1,1
2856469-17531568_cokoa2buk65poe2l04i0_1713997065_2.2.0.2.801109,1,1
2856469-42518283_colc80titd9mo501qrk0_1714078723_2.2.0.3.804910,1,1
2856469-23764526_cohq9kruk65poe02od8g_1713611987_2.2.0.2.801109,1,1
2856469-6768392_coldl4titd9mo502lcv0_1714084499_2.2.0.3.804910,1,1
2856469-21933480_cohpia3uk65poe0215dg_1713609000_2.2.0.2.801109,1,1
2856469-17531568_coldkrditd9mo502l7bg_1714084461_2.2.0.3.804910,1,1
2856469-41433657_cok4r0buk65poe25nc30_1713917313_2.2.0.2.801109,1,1
2856469-33235744_cokln03uk65poe2j9gmg_1713986432_2.2.0.2.801109,1,1
2856469-33235744_coj9363uk65poe1fl76g_1713803672_2.2.0.2.801109,1,1
2856469-6768392_coldvftitd9mo502ratg_1714085823_2.2.0.3.804910,1,1
2856469-42724434_cojlbiruk65poe1p3rtg_1713853899_2.2.0.2.801109,1,1
2856469-42518283_cojbt4buk65poe1i3r9g_1713815185_2.2.0.2.801109,1,1
2856469-36406251_cohcri3uk65poe7m88o0_1713556936_2.2.0.2.801109,1,1
2856469-9849445_cokpg9juk65poe2loegg_1714001958_2.2.0.2.801109,1,1
2856469-34129861_coi0sg3uk65poe0aiva0_1713638976_2.2.0.2.801109,1,1
2856469-41779997_coi0sg3uk65poe0aiva0_1713638976_2.2.0.2.801109,1,1
2856469-30806924_coggsdf1ha8chrujmle0_1713442357_2.2.0.1.800287,1,1
2856469-6713182_cog98gf1ha8chrubs0r0_1713411137_2.2.0.1.798577,1,1
2856469-36406251_coh1pcjuk65poe7a8460_1713511602_2.2.0.1.800287,1,1
2856469-41827534_coij6hjuk65poe0sdqfg_1713713990_2.2.0.2.801109,1,1
2856469-41878996_cohq7i3uk65poe02m9sg_1713611720_2.2.0.2.801109,1,1
2856469-33235744_cohcfc3uk65poe7lsntg_1713555376_2.2.0.2.801109,1,1
2856469-41779997_cojcerbuk65poe1ih52g_1713817453_2.2.0.2.801109,1,1
2856469-17193288_coknl7ruk65poe2kj62g_1713994399_2.2.0.2.801109,1,1
2856469-22099652_cohtsrruk65poe074h60_1713626735_2.2.0.2.801109,1,1
2856469-42714388_coj9jm3uk65poe1g4jdg_1713805784_2.2.0.2.801109,1,1
2856469-21622929_coima03uk65poe0vqp00_1713726720_2.2.0.2.801109,1,1
2856469-27260833_coh8r6juk65poe7hrpbg_1713540506_2.2.0.2.801109,1,1
2856469-9849445_coin1eruk65poe10g8tg_1713729723_2.2.0.2.801109,1,1
2856469-40050917_cognbk71ha8chrurlu10_1713468880_2.2.0.1.800287,1,1
2856469-41313717_cohptm3uk65poe02ccdg_1713610456_2.2.0.2.801109,1,1
2856469-12097765_colg2gtitd9mo5043f7g_1714094403_2.2.0.3.804910,1,1
2856469-39237486_coht8qruk65poe06aa7g_1713624171_2.2.0.2.801109,1,1
2856469-21622929_cojsmr3uk65poe1v8jn0_1713884012_2.2.0.2.801109,1,1
2856469-42191936_coik95buk65poe0tlssg_1713718421_2.2.0.2.801109,1,1
2856469-22293554_colq5jditd9mo50b4bi0_1714135757_2.2.0.3.804910,1,1
2856469-36714465_coi9f33uk65poe0i9je0_1713674124_2.2.0.2.801109,1,1
2856469-41442042_cok58uruk65poe261adg_1713919099_2.2.0.2.801109,1,1
2856469-23764526_coj7lo3uk65poe1e7vig_1713797856_2.2.0.2.801109,1,1
2856469-29087309_cogj33v1ha8chrumj2f0_1713451407_2.2.0.1.800287,1,1
2856469-31776507_cogj33v1ha8chrumj2f0_1713451407_2.2.0.1.800287,1,1
2856469-33235744_cojh04oe1rllvr0op95g_1713836051_2.2.0.2.801109,1,1
2856469-42761698_cok8llbuk65poe28j8ug_1713933013_2.2.0.2.801109,1,1
2856469-17531568_coh9fojuk65poe7il6jg_1713543138_2.2.0.2.801109,1,1
2856469-25872792_coh960buk65poe7i996g_1713541889_2.2.0.2.801109,1,1
2856469-11120724_cojscu3uk65poe1uudtg_1713882744_2.2.0.2.801109,1,1
2856469-33201976_coi0dgruk65poe0a3bb0_1713637059_2.2.0.2.801109,1,1
2856469-41350799_coj9thruk65poe1gdsg0_1713807047_2.2.0.2.801109,1,1
2856469-40463997_coiu3mjuk65poe165gqg_1713758682_2.2.0.2.801109,1,1
2856469-41584763_cok09a3uk65poe22huag_1713898664_2.2.0.2.801109,1,1
2856469-12864956_cokln0juk65poe2j9h70_1713986434_2.2.0.2.801109,1,1
2856469-17193288_cokln0juk65poe2j9h70_1713986434_2.2.0.2.801109,1,1
2856469-34129861_cokjpp3uk65poe2hn2kg_1713978596_2.2.0.2.801109,1,1
2856469-16011851_cohj9q3uk65poe7s0fs0_1713583336_2.2.0.2.801109,1,1
2856469-38196562_cojcia3uk65poe1ijlvg_1713817896_2.2.0.2.801109,1,1
2856469-31776507_coih36buk65poe0ps9a0_1713705369_2.2.0.2.801109,1,1
2856469-21933480_coikt9juk65poe0ucic0_1713720998_2.2.0.2.801109,1,1
2856469-41530693_cohvkmruk65poe0984j0_1713633883_2.2.0.2.801109,1,1
2856469-33235744_cokmn93uk65poe2k061g_1713990564_2.2.0.2.801109,1,1
2856469-27260833_cohjd1juk65poe7s3l7g_1713583750_2.2.0.2.801109,1,1
2856469-41809232_coj2hd3uk65poe19gqd0_1713776820_2.2.0.2.801109,1,1
2856469-7904766_coicaaruk65poe0l30j0_1713685803_2.2.0.2.801109,1,1
2856469-42653678_coi7psjuk65poe0gm8pg_1713667314_2.2.0.2.801109,1,1
2856469-23632361_colot9titd9mo50a3ql0_1714130599_2.2.0.3.804910,1,1
2856469-27369893_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,1,1
2856469-26563083_cok88o3uk65poe289ib0_1713931360_2.2.0.2.801109,1,1
2856469-26323109_coj99n3uk65poe1fracg_1713804508_2.2.0.2.801109,1,1
2856469-27260833_coi0a6juk65poe09vnsg_1713636634_2.2.0.2.801109,1,1
2856469-14476284_cokritruk65poe2n6nl0_1714010487_2.2.0.2.801109,1,1
2856469-33235744_cogll8n1ha8chrupr6u0_1713461922_2.2.0.1.800287,1,1
2856469-33235744_cogkk471ha8chruoiodg_1713457680_2.2.0.1.800287,1,1
2856469-6768392_cok3lkruk65poe24tahg_1713912531_2.2.0.2.801109,1,1
2856469-11883570_cojelk3uk65poe1k20l0_1713826512_2.2.0.2.801109,1,1
2856469-39237486_cojs57buk65poe1ummbg_1713881757_2.2.0.2.801109,1,1
2856469-42722312_cojejsbuk65poe1k0pp0_1713826289_2.2.0.2.801109,1,1
2856469-39313250_cohengbuk65poe7nr7j0_1713564609_2.2.0.2.801109,1,1
2856469-38663869_cogp5vf1ha8chrutbpj0_1713476349_2.2.0.1.800287,1,1
2856469-41433657_coi5ukjuk65poe0evmbg_1713659730_2.2.0.2.801109,1,1
2856469-6768392_cokrtgbuk65poe2nels0_1714011841_2.2.0.2.801109,1,1
2856469-36714465_cokvhmjuk65poe2q4l20_1714026714_2.2.0.2.801109,1,1
2856469-16011851_cogt87n1ha8chrv167pg_1713493022_2.2.0.1.800287,1,1
2856469-42724434_colefilitd9mo5034jg0_1714087882_2.2.0.3.804910,1,1
2856469-41433657_cokqi0juk65poe2mf4mg_1714006274_2.2.0.2.801109,1,1
2856469-41433657_cokroljuk65poe2nb0gg_1714011222_2.2.0.2.801109,1,1
2856469-38465888_cogjkk71ha8chrunacf0_1713453648_2.2.0.1.800287,1,1
2856469-6768392_cognjgv1ha8chrurtrr0_1713469891_2.2.0.1.800287,1,1
2856469-29087309_cogb6871ha8chrudug90_1713419040_2.2.0.1.798577,1,1
2856469-31020899_cogb6871ha8chrudug90_1713419040_2.2.0.1.798577,1,1
2856469-21443971_cohrugruk65poe04jr50_1713618755_2.2.0.2.801109,1,1
2856469-33645166_coki05ruk65poe2g1crg_1713971223_2.2.0.2.801109,1,1
2856469-38465888_cojdik3uk65poe1ja5ng_1713822032_2.2.0.2.801109,1,1
2856469-41313717_coj9lhruk65poe1g6bdg_1713806023_2.2.0.2.801109,1,1
2856469-30806924_col0ur86m0l5rveaoqt0_1714032493_2.2.0.2.801109,1,1
2856469-38465888_cohsd8buk65poe056ci0_1713620641_2.2.0.2.801109,1,1
2856469-38083921_coj8m2buk65poe1f8lh0_1713801993_2.2.0.2.801109,1,1
2856469-14476284_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,1,1
2856469-41350799_cohrh5buk65poe043rtg_1713617045_2.2.0.2.801109,1,1
2856469-30161365_coietkruk65poe0nibqg_1713696467_2.2.0.2.801109,1,1
2856469-42290987_cohjd3ruk65poe7s3nc0_1713583759_2.2.0.2.801109,1,1
2856469-40463997_cogqfrf1ha8chruugvsg_1713481709_2.2.0.1.800287,1,1
2856469-39313250_coi5qvbuk65poe0esfng_1713659261_2.2.0.2.801109,1,1
2856469-21443971_coijdl3uk65kd17412sg_1713714900_2.2.0.2.801109,1,1
2856469-42153284_cohas3juk65poe7k8bj0_1713548814_2.2.0.2.801109,1,1
2856469-19037152_cogoiif1ha8chrusqjd0_1713473865_2.2.0.1.800287,1,1
2856469-27369893_coieq4juk65poe0net70_1713696018_2.2.0.2.801109,1,1
2856469-32736386_cogial71ha8chrulhrhg_1713448276_2.2.0.1.800287,1,1
2856469-41878996_coj483juk65poe1aslqg_1713783822_2.2.0.2.801109,1,1
2856469-42153284_cojvpsjuk65poe225cc0_1713896690_2.2.0.2.801109,1,1
2856469-30161365_cohs04buk65poe04lplg_1713618961_2.2.0.2.801109,1,1
2856469-32577659_cogg7sf1ha8chruiv8m0_1713439729_2.2.0.1.800287,1,1
2856469-41313717_coggea71ha8chruj6cag_1713440552_2.2.0.1.800287,1,1
2856469-21188014_cogkqnv1ha8chruoquog_1713458527_2.2.0.1.800287,1,1
2856469-27260833_cogkqnv1ha8chruoquog_1713458527_2.2.0.1.800287,1,1
2856469-42153284_cohvm3buk65poe099og0_1713634061_2.2.0.2.801109,1,1
2856469-42191936_cokku6buk65poe2imj2g_1713983257_2.2.0.2.801109,1,1
2856469-31020899_coge2jv1ha8chrugof3g_1713430863_2.2.0.1.798577,1,1
2856469-27260833_cohmhejuk65poe7v4tkg_1713596602_2.2.0.2.801109,1,1
2856469-34961252_cojmgv3uk65poe1puqs0_1713858684_2.2.0.2.801109,1,1
2856469-22293554_cogs9l71ha8chrv07aq0_1713489108_2.2.0.1.800287,1,1
2856469-39237486_cokrembuk65poe2n3kqg_1714009945_2.2.0.2.801109,1,1
2856469-38663869_coiolbbuk65poe11qtsg_1713736365_2.2.0.2.801109,1,1
2856469-12864956_col9dgditd9mo57vtdeg_1714067137_2.2.0.3.804910,1,1
2856469-42290987_cogci2f1ha8chrufa3vg_1713424649_2.2.0.1.798577,1,1
2856469-42180632_coifvjbuk65poe0okl00_1713700813_2.2.0.2.801109,1,1
2856469-41098575_cogmc1f1ha8chruqklvg_1713464837_2.2.0.1.800287,1,1
2856469-6768392_cok67a3uk65poe26nlg0_1713922984_2.2.0.2.801109,1,1
