ID,Prediction,Pred_Score,True Label
2856469-11321044_coh88mjuk65poe7h4340_1713538138_2.2.0.2.801109,0,0.49416375160217285,1
2856469-11321044_coh8r23uk65poe7hrjpg_1713540488_2.2.0.2.801109,0,0.3970183730125427,1
2856469-11321044_cohsuejuk65poe05sgqg_1713622842_2.2.0.2.801109,0,0.4835037589073181,1
2856469-11321044_cohust3uk65poe08cbl0_1713630836_2.2.0.2.801109,1,0.5772638916969299,1
2856469-11321044_coj7scruk65poe1eer9g_1713798707_2.2.0.2.801109,0,0.3586544394493103,1
2856469-11348731_cois4f3uk65poe14i1bg_1713750588_2.2.0.2.801109,0,0.2981363534927368,0
2856469-11349422_cohfdajuk65poe7oda20_1713567402_2.2.0.2.801109,1,0.5059771537780762,0
2856469-11353692_cohktbruk65poe7tiht0_1713589935_2.2.0.2.801109,0,0.28749045729637146,0
2856469-11363397_cojf81juk65poe1kf6p0_1713828870_2.2.0.2.801109,0,0.23964904248714447,0
2856469-11368605_coiqjrbuk65poe13bkog_1713744365_2.2.0.2.801109,0,0.2431602030992508,0
2856469-11372429_coingc3uk65poe10t93g_1713731632_2.2.0.2.801109,0,0.4258115589618683,0
2856469-11377305_cogn5hv1ha8chrurfl9g_1713468103_2.2.0.1.800287,0,0.4012911319732666,0
2856469-11394047_cogoa4f1ha8chrusj5f0_1713472785_2.2.0.1.800287,0,0.263179749250412,0
2856469-11394047_colnvslitd9mo509e11g_1714126834_2.2.0.3.804910,0,0.34000906348228455,0
2856469-11411312_cohjqhbuk65poe7sgq3g_1713585477_2.2.0.2.801109,0,0.2690277099609375,0
2856469-11422669_cohr81ruk65poe03p600_1713615879_2.2.0.2.801109,0,0.26600170135498047,0
2856469-11452341_coh7bojuk65poe7fun50_1713534434_2.2.0.2.801109,0,0.2627446949481964,0
2856469-11452399_cohu2jjuk65poe07bptg_1713627470_2.2.0.2.801109,0,0.2659422755241394,0
2856469-11452399_coihhu3uk65poe0qdt40_1713707256_2.2.0.2.801109,0,0.3007490634918213,0
2856469-11453448_cohaqdbuk65poe7k6fjg_1713548597_2.2.0.2.801109,0,0.2754497230052948,0
2856469-11455209_coi7gnruk65poe0gdg30_1713666143_2.2.0.2.801109,0,0.24160850048065186,0
2856469-11475040_coh9nfbuk65poe7iuidg_1713544125_2.2.0.2.801109,0,0.33835479617118835,0
2856469-11483861_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0,0.2624579668045044,0
2856469-11484645_cohlq33uk65poe7ue9v0_1713593612_2.2.0.2.801109,0,0.2812032103538513,0
2856469-11489817_coh2slruk65poe7b8r90_1713516119_2.2.0.1.800287,0,0.4765426218509674,0
2856469-11500440_cok31j3uk65poe24fupg_1713909964_2.2.0.2.801109,0,0.28944647312164307,0
2856469-11508295_col8rt5itd9mo57vfoug_1714064884_2.2.0.3.804910,0,0.28963711857795715,0
2856469-11527480_cohbg93uk65poe7ktob0_1713551396_2.2.0.2.801109,0,0.3573378026485443,0
2856469-11533677_cogbv471ha8chruenqlg_1713422224_2.2.0.1.798577,0,0.2766323387622833,0
2856469-11533677_cok9ni3uk65poe29c2t0_1713937352_2.2.0.2.801109,0,0.4009819030761719,0
2856469-11535030_cogohd71ha8chruspjsg_1713473716_2.2.0.1.800287,0,0.29750123620033264,0
2856469-11535162_col7nntitd9mo57uhjv0_1714060255_2.2.0.3.804910,0,0.334958016872406,0
2856469-11539670_cogtgav1ha8chrv1efrg_1713494059_2.2.0.1.800287,0,0.2811688482761383,0
2856469-11539670_cogtj3v1ha8chrv1hdog_1713494415_2.2.0.1.800287,0,0.2940473258495331,0
2856469-11580306_cogp00f1ha8chrut6kjg_1713475585_2.2.0.1.800287,0,0.2812831997871399,0
2856469-11581086_cogr4771ha8chruv42eg_1713484316_2.2.0.1.800287,0,0.2953133285045624,0
2856469-11608324_cogj26v1ha8chrumhrsg_1713451291_2.2.0.1.800287,0,0.28080475330352783,0
2856469-11608324_cogno3n1ha8chrus29tg_1713470478_2.2.0.1.800287,0,0.2803031802177429,0
2856469-11608324_cojc41buk65poe1i96c0_1713816069_2.2.0.2.801109,0,0.29944390058517456,0
2856469-11614795_cohvmi3uk65poe09a8ng_1713634120_2.2.0.2.801109,0,0.24923551082611084,0
2856469-11617484_coguec71ha82ii3sh1eg_1713497904_2.2.0.1.800287,0,0.4900062084197998,0
2856469-11683477_coibe0buk65poe0k7gi0_1713682177_2.2.0.2.801109,1,0.5242006182670593,0
2856469-11701777_cojlq3juk65poe1peiig_1713855758_2.2.0.2.801109,0,0.2516039311885834,0
2856469-11705959_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,1,0.7632594108581543,0
2856469-11706398_coj8g33uk65poe1f2sug_1713801228_2.2.0.2.801109,0,0.4433484971523285,0
2856469-11706398_coj8nbjuk65poe1f9sq0_1713802158_2.2.0.2.801109,0,0.260927677154541,0
2856469-11714733_coldpmditd9mo502o0i0_1714085081_2.2.0.3.804910,0,0.3183523118495941,0
2856469-11721768_cohepn3uk65poe7nt0c0_1713564892_2.2.0.2.801109,0,0.3892258107662201,0
2856469-11721768_coi9habuk65poe0ibq9g_1713674409_2.2.0.2.801109,0,0.2774076461791992,0
2856469-11741035_coh6btjuk65poe7envug_1713530358_2.2.0.2.801109,0,0.2771918475627899,0
2856469-11773544_com27llitd9mo50hgjvg_1714168790_2.2.0.3.804910,0,0.4615005552768707,0
2856469-11776225_coin0abuk65poe10f6j0_1713729577_2.2.0.2.801109,0,0.2647950053215027,0
2856469-11784268_colt9g5itd9mo50e0p60_1714148544_2.2.0.3.804910,0,0.27768683433532715,0
2856469-11796741_cokgkujuk65poe2enb1g_1713965690_2.2.0.2.801109,0,0.3610225319862366,0
2856469-11803867_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,1,0.8173441290855408,0
2856469-11817842_cohvhsbuk65poe094vvg_1713633521_2.2.0.2.801109,0,0.3816220760345459,0
2856469-11830681_coki1iruk65poe2g2p80_1713971403_2.2.0.2.801109,0,0.25051823258399963,0
2856469-11848212_coh9apbuk65poe7if3og_1713542501_2.2.0.2.801109,0,0.32291632890701294,0
2856469-11860788_cohaffruk65poe7jqctg_1713547199_2.2.0.2.801109,0,0.29472142457962036,1
2856469-11860788_cok0j5ruk65poe22phbg_1713899927_2.2.0.2.801109,0,0.27261584997177124,1
2856469-11860788_cokjs4ruk65poe2hp7cg_1713978899_2.2.0.2.801109,0,0.29295051097869873,1
2856469-11868794_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0,0.270927369594574,0
2856469-11868794_cojjvdbuk65poe1o34i0_1713848245_2.2.0.2.801109,0,0.3404421806335449,0
2856469-11868794_cokqgq3uk65poe2mear0_1714006120_2.2.0.2.801109,0,0.37962302565574646,0
2856469-11873030_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0,0.3441016972064972,0
2856469-11881538_cojfvtruk65poe1l0if0_1713831927_2.2.0.2.801109,0,0.2563917636871338,0
2856469-11912409_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0,0.2675362527370453,0
2856469-11912409_col1go86m0l5rveb4sfg_1714034785_2.2.0.3.804910,0,0.25725018978118896,0
2856469-11915100_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0,0.40196511149406433,0
2856469-11915674_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0,0.2652198374271393,0
2856469-11936196_cok9vt3uk65poe29i2gg_1713938420_2.2.0.2.801109,0,0.25640755891799927,0
2856469-11958052_coh24fjuk65poe7aib4g_1713513022_2.2.0.1.800287,0,0.44666025042533875,0
2856469-11959790_cok48ebuk65poe25a7fg_1713914937_2.2.0.2.801109,0,0.2707589268684387,0
2856469-11973474_coj6mo3uk65poe1d75v0_1713793888_2.2.0.2.801109,0,0.396535724401474,0
2856469-1198321_cohcjj3uk65poe7m0r60_1713555916_2.2.0.2.801109,0,0.46229758858680725,0
2856469-1198321_coifpdjuk65kd17411fg_1713700022_2.2.0.2.801109,0,0.32375940680503845,0
2856469-11989390_cohjcnruk65poe7s3c4g_1713583711_2.2.0.2.801109,0,0.45452260971069336,0
2856469-11991467_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,0,0.29773733019828796,0
2856469-11992971_cogj2un1ha8chrumirig_1713451386_2.2.0.1.800287,0,0.3845343589782715,0
2856469-11994015_cogr0qn1ha8chruv0r5g_1713483882_2.2.0.1.800287,0,0.3481329381465912,0
2856469-11997510_com078titd9mo50g9540_1714160547_2.2.0.3.804910,0,0.27283576130867004,0
2856469-12001461_coghpm71ha8chrukr2q0_1713446104_2.2.0.1.800287,0,0.29801714420318604,1
2856469-12001461_cokj4h8e1rllvr0opnc0_1713975877_2.2.0.2.801109,1,0.8947625160217285,1
2856469-12008409_cogqvqf1ha8chruuvrd0_1713483753_2.2.0.1.800287,0,0.3769718408584595,0
2856469-12015245_cokjflruk65poe2he3eg_1713977303_2.2.0.2.801109,0,0.27194711565971375,0
2856469-12058054_cogkb871ha8chruo7lj0_1713456544_2.2.0.1.800287,0,0.2718402147293091,0
2856469-12058054_colteclitd9mo50e53h0_1714149170_2.2.0.3.804910,1,0.5871618390083313,0
2856469-12071834_cohg1ajuk65poe7ou9kg_1713569962_2.2.0.2.801109,0,0.2824077904224396,0
2856469-12073683_coisjo3uk65poe14ugng_1713752544_2.2.0.2.801109,0,0.29005876183509827,0
2856469-12077950_colb9llitd9mo5017t60_1714074838_2.2.0.3.804910,0,0.24692386388778687,0
2856469-12081940_cohbfvbuk65poe7ktec0_1713551357_2.2.0.2.801109,0,0.24896904826164246,0
2856469-12130709_colsth5itd9mo50dm4sg_1714147012_2.2.0.3.804910,0,0.39208751916885376,0
2856469-12139804_cokshdjuk65poe2ntp60_1714014390_2.2.0.2.801109,0,0.24899470806121826,0
2856469-12144091_cohkcoruk65poe7t2fqg_1713587811_2.2.0.2.801109,0,0.28295424580574036,0
2856469-12144091_coi5n43uk65poe0ep9ig_1713658768_2.2.0.2.801109,0,0.24939565360546112,0
2856469-12156111_coi0rhruk65poe0ai21g_1713638855_2.2.0.2.801109,0,0.3811246454715729,0
2856469-12160506_cokh193uk65poe2f366g_1713967268_2.2.0.2.801109,0,0.2878130078315735,0
2856469-12161019_cok2kp3uk65poe247fu0_1713908324_2.2.0.2.801109,0,0.31728893518447876,0
2856469-12161019_cokf3r3uk65poe2dapm0_1713959404_2.2.0.2.801109,0,0.3246871829032898,0
2856469-12172102_cohhjiruk65poe7qavv0_1713576395_2.2.0.2.801109,0,0.28275489807128906,0
2856469-12172102_cojehfbuk65poe1jv2mg_1713825981_2.2.0.2.801109,0,0.24983716011047363,0
2856469-12179727_coh00qruk65poe78j3rg_1713504363_2.2.0.1.800287,0,0.2857787311077118,0
2856469-12187745_col8015itd9mo57uohc0_1714061316_2.2.0.3.804910,0,0.24978448450565338,0
2856469-12195671_cohpar3uk65poe01pulg_1713608044_2.2.0.2.801109,0,0.3603832423686981,0
2856469-12200271_coh3nm3uk65poe7c218g_1713519576_2.2.0.1.800287,0,0.39982375502586365,0
2856469-12228799_cogilif1ha8chrum0lh0_1713449673_2.2.0.1.800287,0,0.3602391183376312,0
2856469-12231819_cokaf4juk65poe29slrg_1713940370_2.2.0.2.801109,0,0.39007577300071716,0
2856469-12248713_cohs293uk65poe04og10_1713619236_2.2.0.2.801109,0,0.3600007891654968,0
2856469-12255152_cohvqt3uk65poe09f8hg_1713634676_2.2.0.2.801109,1,0.5109148621559143,0
2856469-12261494_coia99buk65poe0j3850_1713677477_2.2.0.2.801109,0,0.36005863547325134,0
2856469-12261494_coitsqruk65poe160440_1713757803_2.2.0.2.801109,0,0.3600717782974243,0
2856469-12261494_coiu5aruk65poe166qag_1713758891_2.2.0.2.801109,0,0.3984934687614441,0
2856469-12271780_coijhmbuk65poe0squog_1713715417_2.2.0.2.801109,0,0.42078399658203125,0
2856469-12271780_cojrigjuk65poe1u3s2g_1713879362_2.2.0.2.801109,1,0.5211699604988098,0
2856469-12271786_cogsa671ha8chrv07s2g_1713489176_2.2.0.1.800287,0,0.4482683539390564,0
2856469-12275721_coi3djbuk65poe0cth40_1713649357_2.2.0.2.801109,0,0.4061134457588196,0
2856469-12283737_cokthcruk65poe2olr90_1714018483_2.2.0.2.801109,0,0.38878726959228516,0
2856469-12302210_cokbdkbuk65poe2aieog_1713944273_2.2.0.2.801109,0,0.3929952085018158,0
2856469-12311132_cogud9f1ha82ii3sfojg_1713497765_2.2.0.1.800287,1,0.6056396961212158,0
2856469-12320976_coieubbuk65poe0nj0t0_1713696557_2.2.0.2.801109,0,0.2610843777656555,0
2856469-12325457_cog9ftn1ha8chruc43m0_1713412086_2.2.0.1.798577,0,0.37248513102531433,0
2856469-12329841_cogfga71ha8chrui6ai0_1713436712_2.2.0.1.798577,0,0.33709174394607544,0
2856469-12346139_cogabj71ha8chrud2p30_1713415628_2.2.0.1.798577,0,0.3456615209579468,0
2856469-12346139_cohjh8buk65poe7s7pm0_1713584289_2.2.0.2.801109,0,0.24108737707138062,0
2856469-12346139_cohk3rbuk65poe7spnt0_1713586669_2.2.0.2.801109,0,0.3921959102153778,0
2856469-12355467_coho3vjuk65poe00kbog_1713603070_2.2.0.2.801109,0,0.4833472669124603,0
2856469-12392224_coh6vrbuk65poe7ffrhg_1713532909_2.2.0.2.801109,0,0.3355402648448944,0
2856469-12409114_coja4gruk65poe1gk8mg_1713807939_2.2.0.2.801109,0,0.23885087668895721,0
2856469-12422866_coghitv1ha8chrukig10_1713445239_2.2.0.1.800287,0,0.23517698049545288,0
2856469-12430516_col2r4litd9mo57qi0r0_1714040210_2.2.0.3.804910,0,0.33617377281188965,0
2856469-12446033_col2tjditd9mo57qjo90_1714040525_2.2.0.3.804910,0,0.2491365373134613,0
2856469-12452878_colc36titd9mo501nukg_1714078107_2.2.0.3.804910,0,0.25583934783935547,0
2856469-12476646_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0,0.24905124306678772,0
2856469-12476646_cokoio3uk65poe2l5it0_1713998176_2.2.0.2.801109,0,0.2642820477485657,0
2856469-12477466_cohsetbuk65poe058erg_1713620853_2.2.0.2.801109,0,0.46638163924217224,0
2856469-12491890_coi2su3uk65poe0cflf0_1713647224_2.2.0.2.801109,0,0.4051502048969269,0
2856469-12496726_coga4gn1ha8chrucqsh0_1713414722_2.2.0.1.798577,0,0.2776881754398346,0
2856469-12508769_cogja5v1ha8chrumsgt0_1713452311_2.2.0.1.800287,0,0.22834038734436035,0
2856469-12554601_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0,0.27529382705688477,0
2856469-12618173_colmghtitd9mo508cqpg_1714120775_2.2.0.3.804910,0,0.29511111974716187,0
2856469-12631131_coha5truk65poe7jfl10_1713545975_2.2.0.2.801109,0,0.2556256055831909,0
2856469-12635613_cohmg23uk65poe7v3jbg_1713596424_2.2.0.2.801109,0,0.23523010313510895,0
2856469-12635613_cohos4juk65poe01bc1g_1713606162_2.2.0.2.801109,0,0.22877511382102966,0
2856469-12642878_coidairuk65poe0m1b0g_1713689931_2.2.0.2.801109,0,0.21829727292060852,0
2856469-12643772_col88hditd9mo57uvr20_1714062405_2.2.0.3.804910,0,0.30709385871887207,0
2856469-12649016_cojj253uk65poe1ncq20_1713844500_2.2.0.2.801109,0,0.24860426783561707,0
2856469-12687268_cogr2bn1ha8chruv29m0_1713484078_2.2.0.1.800287,0,0.2335667610168457,0
2856469-12776842_cokb743uk65poe2adr10_1713943440_2.2.0.2.801109,0,0.2183578610420227,0
2856469-12797631_coh5r2ruk65poe7e4v2g_1713528203_2.2.0.2.801109,0,0.3650329113006592,0
2856469-12798621_coimht3uk65poe1026b0_1713727732_2.2.0.2.801109,0,0.23968654870986938,0
2856469-12799626_cojajhruk65poe1h1o6g_1713809863_2.2.0.2.801109,0,0.21818727254867554,0
2856469-12800003_cogmn471ha8chrur0fvg_1713466256_2.2.0.1.800287,0,0.3942496180534363,0
2856469-12800003_coh4fgjuk65poe7codt0_1713522626_2.2.0.1.800287,1,0.5847639441490173,0
2856469-12800003_cohsv7juk65poe05th70_1713622942_2.2.0.2.801109,0,0.37318557500839233,0
2856469-12800003_col6iiditd9mo57thb00_1714055497_2.2.0.3.804910,0,0.373190313577652,0
2856469-12800939_cogk0an1ha8chrunppgg_1713455146_2.2.0.1.800287,0,0.4315625727176666,0
2856469-12800939_coiivejuk65poe0s5btg_1713713082_2.2.0.2.801109,0,0.4243896007537842,0
2856469-12810881_cojhnajuk65poe1mb6vg_1713839018_2.2.0.2.801109,0,0.459773451089859,0
2856469-12810938_cogu9jn1ha8chrv28c3g_1713497294_2.2.0.1.800287,0,0.4530077576637268,0
2856469-12810938_coivfq3uk65poe177ikg_1713764328_2.2.0.2.801109,1,0.596126914024353,0
2856469-12814877_cohej13uk65poe7nnjg0_1713564036_2.2.0.2.801109,0,0.42743897438049316,0
2856469-12824335_cogv5iruk65poe77or8g_1713500875_2.2.0.1.800287,1,0.7930557727813721,0
2856469-12830745_cojm4o3uk65poe1pm600_1713857120_2.2.0.2.801109,0,0.3841193616390228,0
2856469-12831645_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0,0.48159581422805786,0
2856469-12833471_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0.3870379626750946,0
2856469-12839715_cohjk4buk65poe7saiu0_1713584657_2.2.0.2.801109,0,0.37309664487838745,0
2856469-12843154_cojp6f3uk65poe1ruvs0_1713869628_2.2.0.2.801109,0,0.37936022877693176,0
2856469-12844535_com2s05itd9mo50hsnr0_1714171392_2.2.0.3.804910,0,0.35701215267181396,0
2856469-12846484_coi543buk65poe0e9tc0_1713656333_2.2.0.2.801109,0,0.40991446375846863,0
2856469-12862885_colivaditd9mo50611fg_1714106281_2.2.0.3.804910,0,0.38658902049064636,0
2856469-12883702_cojgdcbuk65poe1lalbg_1713833649_2.2.0.2.801109,1,0.590688943862915,0
2856469-12883702_cojtqhbuk65poe20bu00_1713888581_2.2.0.2.801109,0,0.3615044057369232,0
2856469-12890294_cokjnkbuk65poe2hl4lg_1713978321_2.2.0.2.801109,0,0.47223570942878723,0
2856469-12891824_coi09gjuk65poe09v0r0_1713636546_2.2.0.2.801109,0,0.4047139286994934,0
2856469-12891824_coksfhjuk65poe2nsam0_1714014150_2.2.0.2.801109,0,0.3568578064441681,0
2856469-12891824_colac6titd9mo500jnl0_1714071067_2.2.0.3.804910,1,0.6129814982414246,0
2856469-12904990_cojk3ejuk65poe1o677g_1713848762_2.2.0.2.801109,0,0.3567998707294464,0
2856469-12934343_colfj9ditd9mo503pqf0_1714092453_2.2.0.3.804910,0,0.37495678663253784,0
2856469-12949051_coi3r43uk65poe0d8hdg_1713651088_2.2.0.2.801109,0,0.45182159543037415,0
2856469-12953230_coisca3uk65poe14oca0_1713751592_2.2.0.2.801109,0,0.35689452290534973,0
2856469-12954378_cogp58n1ha8chrutb60g_1713476258_2.2.0.1.800287,0,0.3569747805595398,0
2856469-12956621_coikv1juk65poe0ueepg_1713721222_2.2.0.2.801109,0,0.37345224618911743,0
2856469-12956621_cojb4ujuk65poe1hgf9g_1713812090_2.2.0.2.801109,0,0.3568328022956848,0
2856469-12976622_cokmfijuk65poe2jr080_1713989578_2.2.0.2.801109,0,0.44560375809669495,0
2856469-12984393_cokbs0ruk65poe2asgt0_1713946115_2.2.0.2.801109,0,0.44366371631622314,0
2856469-12984393_colhe7litd9mo5050ca0_1714099998_2.2.0.3.804910,1,0.6219373941421509,0
2856469-12984393_colhvmditd9mo505bvsg_1714102233_2.2.0.3.804910,1,0.577454149723053,0
2856469-12985558_cogarav1ha8chrudj6rg_1713417643_2.2.0.1.798577,0,0.4437120854854584,0
2856469-12986717_cohuo63uk65poe086krg_1713630232_2.2.0.2.801109,1,0.5056080222129822,0
2856469-12986717_cojrgvbuk65poe1u2bb0_1713879165_2.2.0.2.801109,1,0.5837756991386414,0
2856469-12991025_cognk171ha8chrurubs0_1713469956_2.2.0.1.800287,1,0.8658536076545715,0
2856469-13005051_cohmtrbuk65poe7vgjmg_1713598189_2.2.0.2.801109,1,0.5634326934814453,0
2856469-13017726_cohrosbuk65poe04d2k0_1713618033_2.2.0.2.801109,1,0.6236446499824524,0
2856469-13017726_coi7jvbuk65poe0ggjhg_1713666557_2.2.0.2.801109,1,0.6097715497016907,0
2856469-13017726_coii0obuk65poe0qvl80_1713709153_2.2.0.2.801109,1,0.8029177784919739,0
2856469-13047739_cogtrjf1ha8chrv1q1a0_1713495501_2.2.0.1.800287,1,0.5147541761398315,0
2856469-13052755_col07obuk65poe2qkm6g_1714029537_2.2.0.2.801109,1,0.6796420812606812,0
2856469-13092529_cogdsk71ha8chrugilg0_1713430096_2.2.0.1.798577,1,0.7016942501068115,0
2856469-13098042_coinokruk65poe114410_1713732691_2.2.0.2.801109,1,0.8278001546859741,1
2856469-13098042_coip2ojuk65poe125kmg_1713738082_2.2.0.2.801109,1,0.9088259339332581,1
2856469-13098042_coipd83uk65poe12dog0_1713739424_2.2.0.2.801109,1,0.8671044111251831,1
2856469-13098042_coj8ih3uk65poe1f58h0_1713801540_2.2.0.2.801109,1,0.8514251112937927,1
2856469-13098042_cojvqt3uk65poe2268a0_1713896820_2.2.0.2.801109,1,0.844760537147522,1
2856469-13098042_cok0ug3uk65poe231u40_1713901376_2.2.0.2.801109,1,0.9493728280067444,1
2856469-13098042_cok1horuk65poe23fkfg_1713903843_2.2.0.2.801109,1,0.7736455798149109,1
2856469-13098042_cokkrcruk65poe2ik9b0_1713982899_2.2.0.2.801109,1,0.9825186729431152,1
2856469-13116089_cojfc53uk65poe1ki3pg_1713829396_2.2.0.2.801109,1,0.7783113121986389,0
2856469-13134754_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,1,0.794408917427063,0
2856469-13149104_coit083uk65poe15907g_1713754144_2.2.0.2.801109,1,0.8015584945678711,0
2856469-13149104_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,1,0.925004243850708,0
2856469-13161079_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,1,0.7736995220184326,0
2856469-13161323_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,1,0.788865327835083,0
2856469-13161568_coibebruk65poe0k7r40_1713682223_2.2.0.2.801109,1,0.7736707329750061,0
2856469-13170053_coh91druk65poe7i3k40_1713541303_2.2.0.2.801109,1,0.7847349643707275,0
2856469-13180068_cok6g4ruk65poe26ud5g_1713924115_2.2.0.2.801109,1,0.7778103351593018,0
2856469-13202286_cognqnf1ha8chrus4pqg_1713470813_2.2.0.1.800287,0,0.4376084506511688,0
2856469-13213490_col0cs3uk65poe2qoa40_1714030192_2.2.0.2.801109,1,0.5193747878074646,0
2856469-13227562_cogkvbn1ha8chrup0i90_1713459118_2.2.0.1.800287,0,0.4568449854850769,0
2856469-13249032_com3gf5itd9mo50i902g_1714174012_2.2.0.3.804910,0,0.3672562837600708,0
2856469-13249927_coiilvbuk65poe0rpqo0_1713711869_2.2.0.2.801109,0,0.43831586837768555,0
2856469-13249927_coiq41buk65poe12v7rg_1713742341_2.2.0.2.801109,0,0.35650044679641724,0
2856469-13264383_cog9h571ha8chruc5em0_1713412244_2.2.0.1.798577,1,0.8682823777198792,0
2856469-13264383_cohjd3juk65poe7s3n4g_1713583758_2.2.0.2.801109,1,0.9041354656219482,0
2856469-13280941_coibt5buk65poe0kmal0_1713684117_2.2.0.2.801109,0,0.43542832136154175,0
2856469-13280941_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,0,0.3797990083694458,0
2856469-13283034_coijhdruk65poe0sqkfg_1713715383_2.2.0.2.801109,0,0.35643067955970764,0
2856469-13283034_coiojbjuk65poe11pbb0_1713736110_2.2.0.2.801109,0,0.432976096868515,0
2856469-13291389_coi8e33uk65poe0h9ja0_1713669900_2.2.0.2.801109,0,0.4729715883731842,0
2856469-13303993_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.4368203282356262,0
2856469-13310557_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0.37990593910217285,0
2856469-13312936_coi3h9buk65poe0d0hk0_1713649829_2.2.0.2.801109,0,0.4417334198951721,0
2856469-13323797_col5umditd9mo57svv1g_1714052953_2.2.0.3.804910,0,0.4725286364555359,0
2856469-13327828_cokfjs3uk65poe2dodeg_1713961456_2.2.0.2.801109,0,0.28040361404418945,0
2856469-13328645_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,0,0.27687689661979675,0
2856469-13332246_cog8q471ha8chrubcsc0_1713409296_2.2.0.1.798577,0,0.3109986186027527,0
2856469-13336942_cohi7obuk65poe7quemg_1713578977_2.2.0.2.801109,0,0.2703379690647125,0
2856469-13336942_cojihvjuk65poe1n08i0_1713842430_2.2.0.2.801109,0,0.28086718916893005,0
2856469-13348433_col99oditd9mo57vqhgg_1714066657_2.2.0.3.804910,0,0.2921927869319916,0
2856469-13352672_cogvsfjuk65poe78ev8g_1713503806_2.2.0.1.800287,0,0.27338558435440063,0
2856469-13355980_col1j006m0l5rveb6cfg_1714035072_2.2.0.3.804910,0,0.3186963200569153,0
2856469-13362197_coj9uhjuk65poe1gepgg_1713807174_2.2.0.2.801109,0,0.28036099672317505,0
2856469-13363519_cok90jjuk65poe28rfo0_1713934414_2.2.0.2.801109,0,0.29358431696891785,0
2856469-13363519_col363titd9mo57qpo90_1714041615_2.2.0.3.804910,1,0.5282101631164551,0
2856469-13368866_cogh67v1ha8chruk2kgg_1713443615_2.2.0.1.800287,0,0.28048887848854065,0
2856469-13399080_cohvkhjuk65poe097v4g_1713633862_2.2.0.2.801109,1,0.5456255674362183,0
2856469-13399080_coia7ibuk65poe0j1fpg_1713677257_2.2.0.2.801109,0,0.4468381702899933,0
2856469-13437359_cogbe2v1ha8chrue6h0g_1713420043_2.2.0.1.798577,0,0.2965341806411743,0
2856469-13450423_coghllf1ha8chrukltcg_1713445589_2.2.0.1.800287,0,0.3423493802547455,0
2856469-13478663_coktltruk65poe2op5g0_1714019063_2.2.0.2.801109,0,0.38296976685523987,0
2856469-13501864_cogpmpn1ha8chrutqg30_1713478502_2.2.0.1.800287,0,0.3043300211429596,0
2856469-13501864_cogqckf1ha8chruue0dg_1713481297_2.2.0.1.800287,0,0.3458520770072937,0
