ID,Prediction,Pred_Score,True Label
2856469-11423633_cokif6juk65poe2gg29g_1713973146_2.2.0.2.801109,1,0.6055039146116802,0
2856469-1143261_coh9b2buk65poe7ifdqg_1713542537_2.2.0.2.801109,0,0.3457643325839724,0
2856469-11440690_cogpj771ha8chrutncdg_1713478044_2.2.0.1.800287,0,0.31731921614014674,0
2856469-11446614_cogcso71ha8chrufk2ag_1713426016_2.2.0.1.798577,1,0.6487961113452911,0
2856469-11452399_col5telitd9mo57sus80_1714052794_2.2.0.3.804910,0,0.34277706486838205,0
2856469-11453448_cohru3buk65poe04j970_1713618701_2.2.0.2.801109,0,0.3675037665026529,0
2856469-11460899_coigfsjuk65poe0p5qa0_1713702898_2.2.0.2.801109,0,0.30670068306582315,0
2856469-11466622_colj79ditd9mo5066c8g_1714107301_2.2.0.3.804910,0,0.2720233111509255,0
2856469-11475040_cogvo1juk65poe78anmg_1713503238_2.2.0.1.800287,0,0.36512068419584204,0
2856469-11476588_coik6cjuk65poe0tiqtg_1713718066_2.2.0.2.801109,0,0.28410510612385614,0
2856469-11483861_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0,0.2877835375922067,0
2856469-11483861_cogmlbv1ha8chruqum8g_1713466031_2.2.0.1.800287,0,0.3350617289543152,0
2856469-11483861_coh7fh3uk65poe7g3gqg_1713534916_2.2.0.2.801109,0,0.27660902376685825,0
2856469-11510759_cok20truk65poe23q5fg_1713905783_2.2.0.2.801109,0,0.33303867812667576,0
2856469-11512136_cogrl6f1ha8chruvjmeg_1713486489_2.2.0.1.800287,0,0.2956384079796927,0
2856469-11514946_coi2e8ruk65poe0c2rtg_1713645347_2.2.0.2.801109,1,0.5509060685123716,0
2856469-11517704_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,1,0.6060957951205117,0
2856469-11527480_cohvmljuk65poe09actg_1713634134_2.2.0.2.801109,1,0.5522807197911399,0
2856469-11527480_coinqmbuk65poe115o30_1713732953_2.2.0.2.801109,0,0.34402575876031605,0
2856469-11527480_coite8ruk65poe15kcf0_1713755939_2.2.0.2.801109,1,0.5605716641460147,0
2856469-11527480_cojs5u3uk65poe1unchg_1713881848_2.2.0.2.801109,1,0.6976374174867358,0
2856469-11527480_colvsuditd9mo50g21u0_1714159225_2.2.0.3.804910,1,0.6742580149854932,0
2856469-11533677_cogb4tf1ha8chrudt39g_1713418869_2.2.0.1.798577,0,0.317962038729872,0
2856469-11533677_coibo93uk65poe0khivg_1713683492_2.2.0.2.801109,0,0.31430755129882265,0
2856469-11533677_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0,0.41499473633510725,0
2856469-11533677_cojsbl3uk65poe1ut4ng_1713882580_2.2.0.2.801109,0,0.412265664764813,0
2856469-11560700_cogn3c71ha8chrurdd40_1713467824_2.2.0.1.800287,1,0.522505196077483,0
2856469-11560700_coluh5litd9mo50f254g_1714153622_2.2.0.3.804910,1,0.5526710322925023,0
2856469-11585118_coim27ruk65poe0vjffg_1713725727_2.2.0.2.801109,1,0.5011810862592289,0
2856469-11608324_cogj9av1ha8chrumrdj0_1713452203_2.2.0.1.800287,0,0.30389358741896494,0
2856469-11608324_cogjnov1ha8chrunegpg_1713454051_2.2.0.1.800287,0,0.3123112400727613,0
2856469-11610773_coj4sejuk65poe1be6n0_1713786426_2.2.0.2.801109,0,0.3296820917832,0
2856469-11614795_colgc5litd9mo5049qvg_1714095638_2.2.0.3.804910,0,0.28885320148297716,0
2856469-11621128_cojs5ejuk65poe1umsr0_1713881786_2.2.0.2.801109,0,0.29023351946047365,0
2856469-11626041_cogvgjruk65poe783k40_1713502287_2.2.0.1.800287,0,0.30296048521995544,0
2856469-11636709_cohoff3uk65poe00v6r0_1713604540_2.2.0.2.801109,0,0.29316812434366774,0
2856469-11646612_coiu77buk65poe168a7g_1713759133_2.2.0.2.801109,0,0.3277295944946153,0
2856469-11656086_cohcdhruk65poe7lqvfg_1713555143_2.2.0.2.801109,0,0.27497533602373936,0
2856469-11672420_coh2qlruk65poe7b6tmg_1713515863_2.2.0.1.800287,0,0.2921524979174137,0
2856469-11685962_coirshjuk65poe14bnug_1713749574_2.2.0.2.801109,0,0.39002463101808515,0
2856469-11701777_coj01ebuk65poe17kvs0_1713766585_2.2.0.2.801109,0,0.2514981472465609,0
2856469-11701777_cojkilruk65poe1ohj40_1713850711_2.2.0.2.801109,0,0.24222045365188802,0
2856469-11701777_cojub33uk65poe20rigg_1713890700_2.2.0.2.801109,0,0.26570425149319427,0
2856469-11701777_col04pbuk65poe2qii00_1714029157_2.2.0.2.801109,0,0.34544808098248075,0
2856469-11705959_coiebljuk65poe0n0ul0_1713694166_2.2.0.2.801109,0,0.4541933813265392,0
2856469-11706398_cojp27buk65poe1rrhbg_1713869085_2.2.0.2.801109,0,0.3157914512641063,0
2856469-11706398_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,1,0.6375261672905513,0
2856469-11711448_coie493uk65poe0mpt3g_1713693220_2.2.0.2.801109,0,0.2625500208565167,0
2856469-11711448_coiecnbuk65poe0n1trg_1713694301_2.2.0.2.801109,0,0.2802824923502547,0
2856469-11721768_cohevdruk65poe7o1n7g_1713565623_2.2.0.2.801109,0,0.38750639664275305,0
2856469-11742456_cohau1juk65poe7kagr0_1713549062_2.2.0.2.801109,0,0.23652973345347814,0
2856469-11752194_col5hkditd9mo57skel0_1714051281_2.2.0.3.804910,0,0.25952824178550926,0
2856469-11769044_colt9g5itd9mo50e0p60_1714148544_2.2.0.3.804910,0,0.33104429287569864,0
2856469-11773544_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0,0.2563349897308009,0
2856469-11790693_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,1,0.7146149554422924,0
2856469-11803867_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0,0.46281549228089197,0
2856469-11817842_coh1i6ruk65poe7a1h00_1713510683_2.2.0.1.800287,0,0.4144680345697062,0
2856469-11822213_cojfq7buk65poe1kscrg_1713831197_2.2.0.2.801109,0,0.344067006604746,0
2856469-11822213_cokheuruk65poe2fgh9g_1713969019_2.2.0.2.801109,0,0.3420051336288452,0
2856469-11838296_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,0,0.4122181768928255,0
2856469-11842787_cojis53uk65poe1n84o0_1713843732_2.2.0.2.801109,1,0.5641124078205654,0
2856469-11860788_cogg6771ha8chruitksg_1713439516_2.2.0.1.800287,0,0.39995451271533966,1
2856469-11860788_coj6c1juk65poe1cs25g_1713792518_2.2.0.2.801109,1,0.8109345265797206,1
2856469-11860788_coj888ruk65poe1er6g0_1713800227_2.2.0.2.801109,1,0.7432382106781006,1
2856469-11860788_coj9qmbuk65poe1gb68g_1713806681_2.2.0.2.801109,1,0.9039145878383091,1
2856469-11860788_cokjmabuk65poe2hk030_1713978153_2.2.0.2.801109,0,0.4977275899478367,1
2856469-11860788_cokk4cbuk65poe2i0gug_1713979953_2.2.0.2.801109,0,0.486847636955125,1
2856469-11860788_col5rjlitd9mo57st7o0_1714052558_2.2.0.3.804910,1,0.8454036116600037,1
2856469-11873030_cogs4ev1ha8chrv029a0_1713488443_2.2.0.1.800287,0,0.4215505729828562,0
2856469-11873030_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,1,0.5472794856343951,0
2856469-11907659_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0,0.39673855022660326,0
2856469-11908913_cojni7juk65poe1qmktg_1713862942_2.2.0.2.801109,1,0.7153671532869339,0
2856469-11912409_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,1,0.7451881574732917,0
2856469-11915674_coi90n3uk65poe0hrlgg_1713672284_2.2.0.2.801109,0,0.40602247416973114,0
2856469-11956837_cohlr8ruk65poe7ufd20_1713593763_2.2.0.2.801109,0,0.49773027854306356,0
2856469-11966072_coi4sobuk65poe0e3te0_1713655393_2.2.0.2.801109,1,0.5716078728437424,0
2856469-1197076_coh3qrbuk65poe7c516g_1713519981_2.2.0.1.800287,0,0.47229495272040367,0
2856469-1198321_cojc81juk65poe1ic5m0_1713816582_2.2.0.2.801109,1,0.5586745206798825,0
2856469-11991467_cohlnmbuk65poe7ubvlg_1713593305_2.2.0.2.801109,1,0.5933811100465911,0
2856469-11991467_coid303uk65poe0lq77g_1713688960_2.2.0.2.801109,0,0.40304935723543167,0
2856469-11992971_coh7pbjuk65poe7gg2m0_1713536174_2.2.0.2.801109,0,0.3713999486395291,0
2856469-11994015_cog8ji71ha8chrub6kgg_1713408456_2.2.0.1.798577,0,0.4800277001091412,0
2856469-11994015_cokq0q3uk65poe2m38tg_1714004072_2.2.0.2.801109,0,0.36834643727966715,0
2856469-11994015_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0,0.46492904105356764,0
2856469-12001461_coh5nobuk65poe7e1eb0_1713527777_2.2.0.2.801109,1,0.9266129646982465,1
2856469-12001461_cohrct3uk65kd1740q30_1713616500_2.2.0.2.801109,1,0.8707519854818072,1
2856469-12001461_coip74ruk65poe12934g_1713738643_2.2.0.2.801109,1,0.5064542921526092,1
2856469-12001461_coj8vmjuk65kd1741a60_1713803226_2.2.0.2.801109,1,0.5668744785445077,1
2856469-12001461_cojvpv1i9sr3lalucrg0_1713896700_2.2.0.2.801109,1,0.6447098170007978,1
2856469-12010891_cojtm6buk65poe207qq0_1713888025_2.2.0.2.801109,0,0.33185660519770216,0
2856469-12011944_cohbisruk65poe7l0ek0_1713551731_2.2.0.2.801109,0,0.3024213377918516,0
2856469-1204283_cokhljbuk65poe2fn2i0_1713969869_2.2.0.2.801109,0,0.2972506268748215,0
2856469-12050064_cojcjbjuk65poe1ikds0_1713818030_2.2.0.2.801109,0,0.27450850566050833,0
2856469-12050064_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0,0.3258808742144278,0
2856469-12057337_cohhjf3uk65poe7qasjg_1713576380_2.2.0.2.801109,1,0.5072975435427257,0
2856469-12073683_cohis2ruk65poe7risbg_1713581579_2.2.0.2.801109,0,0.31698631814547945,0
2856469-12081596_coia9druk65poe0j3c30_1713677495_2.2.0.2.801109,0,0.35361489227839876,0
2856469-12093022_colasmlitd9mo500v6hg_1714073178_2.2.0.3.804910,0,0.3874264694750309,0
2856469-12100392_colut2titd9mo50fb65g_1714155147_2.2.0.3.804910,0,0.34794766136578154,0
2856469-12100392_colv3mlitd9mo50fg550_1714155994_2.2.0.3.804910,0,0.4175025735582624,0
2856469-12115334_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.28050809034279417,0
2856469-12124567_cohrdmbuk65poe03vq6g_1713616601_2.2.0.2.801109,0,0.4447192869016102,0
2856469-12135427_coj6dp3uk65poe1ctrd0_1713792740_2.2.0.2.801109,0,0.32851308797086987,0
2856469-12135427_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,0,0.37823306236948284,0
2856469-12152295_colmmtlitd9mo508h6s0_1714121590_2.2.0.3.804910,0,0.3335538591657366,0
2856469-12159713_colnm5titd9mo5097470_1714125591_2.2.0.3.804910,0,0.46683886434350697,0
2856469-12161019_coi3g5juk65poe0cvl5g_1713649686_2.2.0.2.801109,1,0.5776839533022472,0
2856469-12172102_cojf81juk65poe1kf6p0_1713828870_2.2.0.2.801109,0,0.3771928697824478,0
2856469-12177171_colchdlitd9mo5020fs0_1714079926_2.2.0.3.804910,0,0.38602963728564127,0
2856469-12187745_coj8963uk65poe1es3t0_1713800344_2.2.0.2.801109,0,0.3452562668493816,0
2856469-12187745_colt075itd9mo50doif0_1714147356_2.2.0.3.804910,0,0.3579037157552583,0
2856469-12187745_colt5ulitd9mo50dtjt0_1714148090_2.2.0.3.804910,0,0.40182968548366,0
2856469-12193188_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0,0.44239327737263273,0
2856469-12193188_coik0g3uk65poe0tc2n0_1713717312_2.2.0.2.801109,0,0.4792137678180422,0
2856469-12193188_coikbljuk65poe0toprg_1713718742_2.2.0.2.801109,1,0.5101469265563148,0
2856469-12193188_coj6bq3uk65poe1crpf0_1713792488_2.2.0.2.801109,0,0.41183497650282724,0
2856469-12197984_coh1kfruk65poe7a3jg0_1713510975_2.2.0.1.800287,0,0.3820521980524063,0
2856469-12207781_cokcaabuk65poe2b6kvg_1713947945_2.2.0.2.801109,1,0.6586881961141314,0
2856469-12207915_cogoqov1ha8chrut1tag_1713474915_2.2.0.1.800287,0,0.3564686934862818,0
2856469-12219466_cojfpr3uk65poe1ks380_1713831148_2.2.0.2.801109,0,0.33049648840512547,0
2856469-12219466_cok8hdbuk65poe28g3a0_1713932469_2.2.0.2.801109,0,0.31118638973150936,0
2856469-12228799_cokialruk65poe2gblcg_1713972567_2.2.0.2.801109,0,0.32974660210311413,0
2856469-12240722_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0,0.2748792069032788,0
2856469-12248260_cokkfn3uk65poe2iaj50_1713981404_2.2.0.2.801109,0,0.3749943822622299,0
2856469-12255152_coh50jjuk65poe7d9a20_1713524814_2.2.0.1.800287,0,0.2741278029446091,0
2856469-12267582_cogkn271ha8chruomdd0_1713458056_2.2.0.1.800287,1,0.7400203485574041,0
2856469-12267682_coh2dv3uk65poe7ar4ng_1713514236_2.2.0.1.800287,0,0.30411291122436523,0
2856469-12267682_cokvo6juk65poe2q9d1g_1714027546_2.2.0.2.801109,0,0.48392827595983234,0
2856469-12271780_coj74kbuk65poe1dlq40_1713795665_2.2.0.2.801109,1,0.595128326676786,0
2856469-12271786_cohhek3uk65poe7q6bdg_1713575760_2.2.0.2.801109,0,0.2975067145058087,0
2856469-12283737_coipb8buk65poe12c82g_1713739169_2.2.0.2.801109,0,0.34122835299266235,0
2856469-12283737_cojctnbuk65poe1irpv0_1713819357_2.2.0.2.801109,0,0.2586460975664002,0
2856469-12283737_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0.32258609256574083,0
2856469-12284943_cogrju71ha8chruvigtg_1713486328_2.2.0.1.800287,0,0.2945409566164017,0
2856469-12285411_coi6rvbuk65poe0fpmt0_1713663485_2.2.0.2.801109,0,0.31187803617545534,0
2856469-12290153_cogq1bn1ha8chruu3spg_1713479854_2.2.0.1.800287,0,0.343630062682288,0
2856469-12290153_coi812buk65poe0gt73g_1713668233_2.2.0.2.801109,0,0.39119395187922884,0
2856469-12310719_coin903uk65poe10mvv0_1713730688_2.2.0.2.801109,0,0.45248847561223166,0
2856469-12321942_coip903uk65poe12af30_1713738880_2.2.0.2.801109,1,0.6091671756335667,0
2856469-12327097_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0.2859987398343427,0
2856469-12341465_coialcjuk65poe0jf63g_1713679026_2.2.0.2.801109,0,0.3775456760610853,0
2856469-12346139_cohrtrbuk65poe04ivv0_1713618669_2.2.0.2.801109,1,0.6604496240615845,0
2856469-12355803_cohvhfruk65poe094gvg_1713633471_2.2.0.2.801109,0,0.3922646354351725,0
2856469-12357798_cohcforuk65poe7lt560_1713555427_2.2.0.2.801109,0,0.3557834042502301,0
2856469-12357798_cohpu2juk65poe02coug_1713610506_2.2.0.2.801109,0,0.4760067349831973,0
2856469-12357798_cojrqb3uk65poe1ubnl0_1713880364_2.2.0.2.801109,0,0.429148759160723,0
2856469-12376539_colas9titd9mo500uu7g_1714073127_2.2.0.3.804910,0,0.29763264037735226,0
2856469-12383240_coho6r3uk65poe00n28g_1713603436_2.2.0.2.801109,0,0.37937644656215397,0
2856469-12383731_cohnt33uk65poe00dsa0_1713602188_2.2.0.2.801109,0,0.2836107981524297,0
2856469-12386349_cohg5u3uk65poe7p2540_1713570552_2.2.0.2.801109,1,0.5224896562950951,0
2856469-12386719_cohenj3uk65poe7nr9j0_1713564620_2.2.0.2.801109,0,0.4081360532769135,0
2856469-12387729_cogqq3v1ha8chruuqejg_1713483023_2.2.0.1.800287,1,0.709880286029407,0
2856469-12398225_coikr9ruk65poe0uabng_1713720743_2.2.0.2.801109,0,0.37501727629985127,0
2856469-12407389_coig2cjuk65poe0onf70_1713701170_2.2.0.2.801109,1,0.5991839191743306,0
2856469-12422866_cognt9n1ha8chrus7890_1713471142_2.2.0.1.800287,0,0.31287592330149233,0
2856469-12444311_cok24fjuk65poe23sktg_1713906238_2.2.0.2.801109,0,0.28630371764302254,0
2856469-12444311_colih75itd9mo505nll0_1714104476_2.2.0.3.804910,0,0.28289870931101696,0
2856469-12463569_cogemfv1ha8chruhbis0_1713433407_2.2.0.1.798577,0,0.2785327998655183,0
2856469-12463569_cohcj6ruk65poe7m0ffg_1713555867_2.2.0.2.801109,0,0.363669824387346,0
2856469-12463569_coludsditd9mo50evhj0_1714153201_2.2.0.3.804910,0,0.43628890280212673,0
2856469-12477466_cogbib71ha8chrueatkg_1713420588_2.2.0.1.798577,0,0.42207053915730547,0
2856469-12477466_cohgpgruk65poe7pj7n0_1713573059_2.2.0.2.801109,0,0.3994906150868961,0
2856469-12491890_colfd1titd9mo503lv9g_1714091655_2.2.0.3.804910,0,0.41351178714207243,0
2856469-12493706_cohndh3uk65poe7vv6v0_1713600196_2.2.0.2.801109,0,0.4080036672447542,0
2856469-12493706_cohqjajuk65poe032ddg_1713613226_2.2.0.2.801109,0,0.33629136958292555,0
2856469-12496726_cog95fn1ha8chrubonbg_1713410750_2.2.0.1.798577,0,0.4349711665085384,0
2856469-12503426_cogvod3uk65poe78b2t0_1713503284_2.2.0.1.800287,0,0.3158935106226376,0
2856469-12508769_cogmn5f1ha8chrur0hbg_1713466261_2.2.0.1.800287,0,0.24567331852657454,0
2856469-12509353_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0,0.43005335863147465,0
2856469-12516992_cohb0rruk65poe7kdig0_1713549423_2.2.0.2.801109,0,0.30504152391638073,0
2856469-12554601_coggjc71ha8chrujc010_1713441200_2.2.0.1.800287,0,0.2611658631690911,0
2856469-12554601_coihmo3uk65poe0qjl50_1713707872_2.2.0.2.801109,0,0.30564555279644473,0
2856469-12610925_cohkj63uk65poe7t8mqg_1713588632_2.2.0.2.801109,0,0.3415495923587254,0
2856469-12635613_cohmo1ruk65poe7vb4gg_1713597447_2.2.0.2.801109,0,0.2827736652190132,0
2856469-12642878_cohrlbjuk65poe048pqg_1713617582_2.2.0.2.801109,0,0.3114448928141168,0
2856469-12643772_cojst3buk65poe1veskg_1713884813_2.2.0.2.801109,0,0.3775866489325251,0
2856469-12665952_cojicpbuk65poe1ms4h0_1713841765_2.2.0.2.801109,0,0.48933261313608717,0
2856469-12677079_cokihuruk65poe2gili0_1713973499_2.2.0.2.801109,0,0.4065938623888152,0
2856469-12679500_coka05juk65poe29i8ig_1713938454_2.2.0.2.801109,0,0.38646427541971207,0
2856469-12685471_coknqojuk65poe2kmku0_1713995106_2.2.0.2.801109,0,0.44870810423578533,0
2856469-12714981_cohga0buk65poe7p5njg_1713571073_2.2.0.2.801109,0,0.45482428478343145,0
2856469-12771175_cohppfjuk65poe0286bg_1713609918_2.2.0.2.801109,0,0.29633008369377684,0
2856469-12772268_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0.365195523415293,0
2856469-1277902_cojn1iruk65poe1qaghg_1713860811_2.2.0.2.801109,0,0.30336995103529524,0
2856469-12793645_coh6o8ruk65poe7f6fi0_1713531939_2.2.0.2.801109,0,0.2779096726860319,0
2856469-12793645_col2t4ditd9mo57qjd30_1714040465_2.2.0.3.804910,0,0.3349957780114242,0
2856469-12797631_coh7i1buk65poe7g6kp0_1713535237_2.2.0.2.801109,0,0.35119573559079853,0
2856469-12800003_cogcb7f1ha8chruf3i5g_1713423773_2.2.0.1.798577,0,0.44512701999129994,0
2856469-12800003_cogj88v1ha8chrumq0v0_1713452067_2.2.0.1.800287,0,0.39272303879261017,0
2856469-12800003_cok8smjuk65poe28ok90_1713933914_2.2.0.2.801109,0,0.43264847568103243,0
2856469-12810938_cojp55juk65poe1rttcg_1713869462_2.2.0.2.801109,0,0.4045167437621525,0
2856469-12824335_colimolitd9mo505r9rg_1714105186_2.2.0.3.804910,0,0.4432035748447691,0
2856469-12843154_cojnp5buk65poe1qrmpg_1713863829_2.2.0.2.801109,0,0.332817941904068,0
2856469-12846484_cojf143uk65poe1ka78g_1713827984_2.2.0.2.801109,0,0.47032726236752104,0
2856469-12862885_cog8vv71ha8chrubis70_1713410044_2.2.0.1.798577,1,0.7778600539479937,0
2856469-1287220_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,1,0.5198563539556095,0
2856469-12890294_cojihvjuk65poe1n08i0_1713842430_2.2.0.2.801109,0,0.3115037339074271,0
2856469-12890294_cokrqijuk65poe2ncfog_1714011466_2.2.0.2.801109,1,0.6077613702842167,0
2856469-12891824_coi2dr3uk65poe0c2fh0_1713645292_2.2.0.2.801109,0,0.3132731882589204,0
2856469-12891824_coje5nruk65poe1jmvjg_1713824479_2.2.0.2.801109,0,0.40453637710639406,0
2856469-12899839_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0,0.2710996293462813,0
2856469-12934343_col93flitd9mo57vlnvg_1714065854_2.2.0.3.804910,1,0.6696147386516843,0
2856469-12937789_colps25itd9mo50as7d0_1714134536_2.2.0.3.804910,0,0.3783140778541565,0
2856469-12953230_coi81f3uk65poe0gtj30_1713668284_2.2.0.2.801109,0,0.47363264645848957,0
2856469-12954378_coi4hajuk65poe0dqncg_1713653930_2.2.0.2.801109,0,0.28970799116151674,0
2856469-12954378_cojcq43uk65poe1ip87g_1713818896_2.2.0.2.801109,0,0.31328096027885166,0
2856469-12956569_colgtqlitd9mo504lh70_1714097898_2.2.0.3.804910,1,0.5173486918210983,0
2856469-12956569_colhal5itd9mo504u200_1714099540_2.2.0.3.804910,0,0.4670017311083419,0
2856469-12956621_coijon3uk65poe0t34n0_1713716316_2.2.0.2.801109,0,0.28401545062661165,0
2856469-12956621_cokg8mbuk65poe2ebjig_1713964121_2.2.0.2.801109,0,0.28581239229866434,0
2856469-12956621_col8ortitd9mo57vdb3g_1714064495_2.2.0.3.804910,0,0.298207873744624,0
2856469-1297069_cojlpd3uk65poe1pe1m0_1713855668_2.2.0.2.801109,0,0.4895794168114662,0
2856469-12978028_colhs3litd9mo5059jbg_1714101774_2.2.0.3.804910,0,0.29743085695164545,0
2856469-12984393_cog92gv1ha8chrubljg0_1713410371_2.2.0.1.798577,1,0.6233311614819935,0
2856469-12984393_coi92vjuk65poe0htq0g_1713672574_2.2.0.2.801109,0,0.3486822875482695,0
2856469-12984393_coi9rhjuk65poe0ilqbg_1713675718_2.2.0.2.801109,0,0.39162615473781315,0
2856469-12986717_col7t8litd9mo57um9fg_1714060962_2.2.0.3.804910,0,0.33789297406162533,0
2856469-12987229_cogqe4f1ha8chruufdcg_1713481489_2.2.0.1.800287,1,0.7157506815024784,0
2856469-12991025_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,1,0.7231072996343885,0
2856469-12993191_colesititd9mo503c8h0_1714089547_2.2.0.3.804910,0,0.4791453012398311,0
2856469-12993191_com3ib5itd9mo50ia2gg_1714174252_2.2.0.3.804910,0,0.3983799165913037,0
2856469-13012810_colmclditd9mo508a7f0_1714120277_2.2.0.3.804910,0,0.45092761144042015,0
2856469-13018569_cogeeqf1ha8chruh49og_1713432425_2.2.0.1.798577,1,0.5697218839611325,0
2856469-13042763_cohrl13uk65poe048dcg_1713617540_2.2.0.2.801109,0,0.4906966452087675,0
2856469-13042763_cohs5n3uk65poe04snug_1713619676_2.2.0.2.801109,1,0.637555792927742,0
2856469-13042763_coi7o1buk65poe0gkh30_1713667077_2.2.0.2.801109,1,0.6558296233415604,0
2856469-13054385_coh157ruk65poe79lj0g_1713509023_2.2.0.1.800287,0,0.4764325400548322,0
2856469-13055417_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0.3517498416560037,0
2856469-13055417_cojq0ebuk65poe1sk990_1713872953_2.2.0.2.801109,0,0.4003330407930272,0
2856469-13057783_coim89juk65poe0vp6eg_1713726502_2.2.0.2.801109,0,0.42382340665374485,0
2856469-13057783_cojhcu3uk65poe1m2tjg_1713837688_2.2.0.2.801109,1,0.6357954953398023,0
2856469-13090085_coj7k1buk65poe1e667g_1713797637_2.2.0.2.801109,1,0.5945112215621131,0
2856469-13092529_cohri5buk65poe0450hg_1713617173_2.2.0.2.801109,1,0.6981121514524732,0
2856469-13098042_coikiobuk65poe0u0ti0_1713719649_2.2.0.2.801109,1,0.7774051470415932,1
2856469-13098042_coinabbuk65poe10o4a0_1713730861_2.2.0.2.801109,1,0.8087966569832393,1
2856469-13098042_coiq63juk65poe130sig_1713742606_2.2.0.2.801109,1,0.7748796258653913,1
2856469-13098042_coiqndruk65poe13edc0_1713744823_2.2.0.2.801109,1,0.8826958664825985,1
2856469-13098042_cokfrl3uk65poe2dvf20_1713962452_2.2.0.2.801109,1,0.9001899702208382,1
2856469-13098042_coldc3titd9mo502g4t0_1714083343_2.2.0.3.804910,0,0.4257517935974257,1
2856469-13108999_coglarn1ha8chrupepv0_1713460590_2.2.0.1.800287,0,0.4920117748635156,0
2856469-13108999_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,1,0.5507457298891885,0
2856469-13134754_cogek1n1ha8chruh9990_1713433094_2.2.0.1.798577,0,0.3871665298938751,0
2856469-13134754_coivb03uk65poe173st0_1713763712_2.2.0.2.801109,0,0.38878222022737774,0
2856469-13134754_cojprvbuk65poe1sgflg_1713872381_2.2.0.2.801109,0,0.4052696536694254,0
2856469-13147041_coighgruk65poe0p7mfg_1713703107_2.2.0.2.801109,0,0.48442985117435455,0
2856469-13149104_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,0,0.4701081248266356,0
2856469-13161568_coibcfbuk65poe0k5vh0_1713681981_2.2.0.2.801109,0,0.3945080872092928,0
2856469-13202286_coi33kbuk65poe0cl76g_1713648081_2.2.0.2.801109,0,0.3737362745617117,0
2856469-13213490_cokg77ruk65poe2ea8b0_1713963935_2.2.0.2.801109,0,0.46597258746623993,0
2856469-13213490_cokvi0buk65poe2q4sig_1714026753_2.2.0.2.801109,0,0.38207362805094036,0
2856469-13213490_colm8ntitd9mo5087f4g_1714119775_2.2.0.3.804910,1,0.6363385937043599,0
