ID,Prediction,Pred_Score,True Label
2856469-11423633_cokif6juk65poe2gg29g_1713973146_2.2.0.2.801109,0,0.4900084435939789,0
2856469-1143261_coh9b2buk65poe7ifdqg_1713542537_2.2.0.2.801109,0,0.392094224691391,0
2856469-11440690_cogpj771ha8chrutncdg_1713478044_2.2.0.1.800287,0,0.47287020087242126,0
2856469-11446614_cogcso71ha8chrufk2ag_1713426016_2.2.0.1.798577,0,0.4652770757675171,0
2856469-11452399_col5telitd9mo57sus80_1714052794_2.2.0.3.804910,0,0.4053741991519928,0
2856469-11453448_cohru3buk65poe04j970_1713618701_2.2.0.2.801109,0,0.4333341419696808,0
2856469-11460899_coigfsjuk65poe0p5qa0_1713702898_2.2.0.2.801109,0,0.46851444244384766,0
2856469-11466622_colj79ditd9mo5066c8g_1714107301_2.2.0.3.804910,0,0.3172411024570465,0
2856469-11475040_cogvo1juk65poe78anmg_1713503238_2.2.0.1.800287,0,0.38273030519485474,0
2856469-11476588_coik6cjuk65poe0tiqtg_1713718066_2.2.0.2.801109,0,0.3418911099433899,0
2856469-11483861_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0,0.33381327986717224,0
2856469-11483861_cogmlbv1ha8chruqum8g_1713466031_2.2.0.1.800287,0,0.4228779673576355,0
2856469-11483861_coh7fh3uk65poe7g3gqg_1713534916_2.2.0.2.801109,0,0.37529221177101135,0
2856469-11510759_cok20truk65poe23q5fg_1713905783_2.2.0.2.801109,0,0.33314821124076843,0
2856469-11512136_cogrl6f1ha8chruvjmeg_1713486489_2.2.0.1.800287,0,0.32960888743400574,0
2856469-11514946_coi2e8ruk65poe0c2rtg_1713645347_2.2.0.2.801109,0,0.4792310893535614,0
2856469-11517704_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,0,0.46827778220176697,0
2856469-11527480_cohvmljuk65poe09actg_1713634134_2.2.0.2.801109,0,0.4547080099582672,0
2856469-11527480_coinqmbuk65poe115o30_1713732953_2.2.0.2.801109,0,0.31383851170539856,0
2856469-11527480_coite8ruk65poe15kcf0_1713755939_2.2.0.2.801109,0,0.3507414758205414,0
2856469-11527480_cojs5u3uk65poe1unchg_1713881848_2.2.0.2.801109,0,0.4715394079685211,0
2856469-11527480_colvsuditd9mo50g21u0_1714159225_2.2.0.3.804910,0,0.44599637389183044,0
2856469-11533677_cogb4tf1ha8chrudt39g_1713418869_2.2.0.1.798577,0,0.3068474233150482,0
2856469-11533677_coibo93uk65poe0khivg_1713683492_2.2.0.2.801109,0,0.34205320477485657,0
2856469-11533677_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0,0.46542686223983765,0
2856469-11533677_cojsbl3uk65poe1ut4ng_1713882580_2.2.0.2.801109,0,0.37896016240119934,0
2856469-11560700_cogn3c71ha8chrurdd40_1713467824_2.2.0.1.800287,0,0.4517335891723633,0
2856469-11560700_coluh5litd9mo50f254g_1714153622_2.2.0.3.804910,1,0.5047203898429871,0
2856469-11585118_coim27ruk65poe0vjffg_1713725727_2.2.0.2.801109,1,0.5752187967300415,0
2856469-11608324_cogj9av1ha8chrumrdj0_1713452203_2.2.0.1.800287,0,0.37107202410697937,0
2856469-11608324_cogjnov1ha8chrunegpg_1713454051_2.2.0.1.800287,0,0.41174331307411194,0
2856469-11610773_coj4sejuk65poe1be6n0_1713786426_2.2.0.2.801109,0,0.4063856601715088,0
2856469-11614795_colgc5litd9mo5049qvg_1714095638_2.2.0.3.804910,0,0.3322068750858307,0
2856469-11621128_cojs5ejuk65poe1umsr0_1713881786_2.2.0.2.801109,0,0.3322853744029999,0
2856469-11626041_cogvgjruk65poe783k40_1713502287_2.2.0.1.800287,0,0.3687664866447449,0
2856469-11636709_cohoff3uk65poe00v6r0_1713604540_2.2.0.2.801109,0,0.37218475341796875,0
2856469-11646612_coiu77buk65poe168a7g_1713759133_2.2.0.2.801109,0,0.38954564929008484,0
2856469-11656086_cohcdhruk65poe7lqvfg_1713555143_2.2.0.2.801109,0,0.3699868619441986,0
2856469-11672420_coh2qlruk65poe7b6tmg_1713515863_2.2.0.1.800287,0,0.39309436082839966,0
2856469-11685962_coirshjuk65poe14bnug_1713749574_2.2.0.2.801109,1,0.5453020334243774,0
2856469-11701777_coj01ebuk65poe17kvs0_1713766585_2.2.0.2.801109,0,0.3197503685951233,0
2856469-11701777_cojkilruk65poe1ohj40_1713850711_2.2.0.2.801109,0,0.29572001099586487,0
2856469-11701777_cojub33uk65poe20rigg_1713890700_2.2.0.2.801109,0,0.4164414703845978,0
2856469-11701777_col04pbuk65poe2qii00_1714029157_2.2.0.2.801109,1,0.5321164727210999,0
2856469-11705959_coiebljuk65poe0n0ul0_1713694166_2.2.0.2.801109,1,0.5255930423736572,0
2856469-11706398_cojp27buk65poe1rrhbg_1713869085_2.2.0.2.801109,0,0.43561288714408875,0
2856469-11706398_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,1,0.5431779623031616,0
2856469-11711448_coie493uk65poe0mpt3g_1713693220_2.2.0.2.801109,0,0.3253127634525299,0
2856469-11711448_coiecnbuk65poe0n1trg_1713694301_2.2.0.2.801109,1,0.5382497906684875,0
2856469-11721768_cohevdruk65poe7o1n7g_1713565623_2.2.0.2.801109,0,0.4686712622642517,0
2856469-11742456_cohau1juk65poe7kagr0_1713549062_2.2.0.2.801109,0,0.31993430852890015,0
2856469-11752194_col5hkditd9mo57skel0_1714051281_2.2.0.3.804910,0,0.4142117500305176,0
2856469-11769044_colt9g5itd9mo50e0p60_1714148544_2.2.0.3.804910,0,0.29367899894714355,0
2856469-11773544_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0,0.42619144916534424,0
2856469-11790693_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,0,0.39861637353897095,0
2856469-11803867_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0,0.40834978222846985,0
2856469-11817842_coh1i6ruk65poe7a1h00_1713510683_2.2.0.1.800287,1,0.6718272566795349,0
2856469-11822213_cojfq7buk65poe1kscrg_1713831197_2.2.0.2.801109,1,0.5937432050704956,0
2856469-11822213_cokheuruk65poe2fgh9g_1713969019_2.2.0.2.801109,0,0.39742806553840637,0
2856469-11838296_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,1,0.6041997671127319,0
2856469-11842787_cojis53uk65poe1n84o0_1713843732_2.2.0.2.801109,0,0.48924708366394043,0
2856469-11860788_cogg6771ha8chruitksg_1713439516_2.2.0.1.800287,0,0.39363908767700195,1
2856469-11860788_coj6c1juk65poe1cs25g_1713792518_2.2.0.2.801109,1,0.6244828104972839,1
2856469-11860788_coj888ruk65poe1er6g0_1713800227_2.2.0.2.801109,0,0.49797701835632324,1
2856469-11860788_coj9qmbuk65poe1gb68g_1713806681_2.2.0.2.801109,1,0.6416364908218384,1
2856469-11860788_cokjmabuk65poe2hk030_1713978153_2.2.0.2.801109,0,0.4453934133052826,1
2856469-11860788_cokk4cbuk65poe2i0gug_1713979953_2.2.0.2.801109,0,0.46123892068862915,1
2856469-11860788_col5rjlitd9mo57st7o0_1714052558_2.2.0.3.804910,1,0.5132853388786316,1
2856469-11873030_cogs4ev1ha8chrv029a0_1713488443_2.2.0.1.800287,0,0.41813698410987854,0
2856469-11873030_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,0,0.4892753064632416,0
2856469-11907659_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0,0.4675722122192383,0
2856469-11908913_cojni7juk65poe1qmktg_1713862942_2.2.0.2.801109,1,0.5373072028160095,0
2856469-11912409_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,0,0.48260965943336487,0
2856469-11915674_coi90n3uk65poe0hrlgg_1713672284_2.2.0.2.801109,0,0.42899206280708313,0
2856469-11956837_cohlr8ruk65poe7ufd20_1713593763_2.2.0.2.801109,0,0.3672645092010498,0
2856469-11966072_coi4sobuk65poe0e3te0_1713655393_2.2.0.2.801109,0,0.45755988359451294,0
2856469-1197076_coh3qrbuk65poe7c516g_1713519981_2.2.0.1.800287,0,0.44648346304893494,0
2856469-1198321_cojc81juk65poe1ic5m0_1713816582_2.2.0.2.801109,0,0.48484790325164795,0
2856469-11991467_cohlnmbuk65poe7ubvlg_1713593305_2.2.0.2.801109,1,0.5125827789306641,0
2856469-11991467_coid303uk65poe0lq77g_1713688960_2.2.0.2.801109,0,0.35142385959625244,0
2856469-11992971_coh7pbjuk65poe7gg2m0_1713536174_2.2.0.2.801109,0,0.36541950702667236,0
2856469-11994015_cog8ji71ha8chrub6kgg_1713408456_2.2.0.1.798577,0,0.48861077427864075,0
2856469-11994015_cokq0q3uk65poe2m38tg_1714004072_2.2.0.2.801109,0,0.410144180059433,0
2856469-11994015_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0,0.4855421781539917,0
2856469-12001461_coh5nobuk65poe7e1eb0_1713527777_2.2.0.2.801109,1,0.515925943851471,1
2856469-12001461_cohrct3uk65kd1740q30_1713616500_2.2.0.2.801109,1,0.5528162121772766,1
2856469-12001461_coip74ruk65poe12934g_1713738643_2.2.0.2.801109,0,0.37596356868743896,1
2856469-12001461_coj8vmjuk65kd1741a60_1713803226_2.2.0.2.801109,0,0.45667794346809387,1
2856469-12001461_cojvpv1i9sr3lalucrg0_1713896700_2.2.0.2.801109,1,0.5398000478744507,1
2856469-12010891_cojtm6buk65poe207qq0_1713888025_2.2.0.2.801109,0,0.42464882135391235,0
2856469-12011944_cohbisruk65poe7l0ek0_1713551731_2.2.0.2.801109,0,0.4053328037261963,0
2856469-1204283_cokhljbuk65poe2fn2i0_1713969869_2.2.0.2.801109,0,0.4251222014427185,0
2856469-12050064_cojcjbjuk65poe1ikds0_1713818030_2.2.0.2.801109,1,0.5204129219055176,0
2856469-12050064_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0,0.47533610463142395,0
2856469-12057337_cohhjf3uk65poe7qasjg_1713576380_2.2.0.2.801109,0,0.45891621708869934,0
2856469-12073683_cohis2ruk65poe7risbg_1713581579_2.2.0.2.801109,0,0.4208027124404907,0
2856469-12081596_coia9druk65poe0j3c30_1713677495_2.2.0.2.801109,0,0.4562501609325409,0
2856469-12093022_colasmlitd9mo500v6hg_1714073178_2.2.0.3.804910,1,0.6348118185997009,0
2856469-12100392_colut2titd9mo50fb65g_1714155147_2.2.0.3.804910,0,0.44880640506744385,0
2856469-12100392_colv3mlitd9mo50fg550_1714155994_2.2.0.3.804910,0,0.4757002890110016,0
2856469-12115334_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.4359065890312195,0
2856469-12124567_cohrdmbuk65poe03vq6g_1713616601_2.2.0.2.801109,0,0.4470025599002838,0
2856469-12135427_coj6dp3uk65poe1ctrd0_1713792740_2.2.0.2.801109,0,0.41662779450416565,0
2856469-12135427_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,0,0.4025422930717468,0
2856469-12152295_colmmtlitd9mo508h6s0_1714121590_2.2.0.3.804910,0,0.39670854806900024,0
2856469-12159713_colnm5titd9mo5097470_1714125591_2.2.0.3.804910,1,0.5341415405273438,0
2856469-12161019_coi3g5juk65poe0cvl5g_1713649686_2.2.0.2.801109,0,0.4652464985847473,0
2856469-12172102_cojf81juk65poe1kf6p0_1713828870_2.2.0.2.801109,0,0.3958459198474884,0
2856469-12177171_colchdlitd9mo5020fs0_1714079926_2.2.0.3.804910,0,0.43359890580177307,0
2856469-12187745_coj8963uk65poe1es3t0_1713800344_2.2.0.2.801109,0,0.4045564532279968,0
2856469-12187745_colt075itd9mo50doif0_1714147356_2.2.0.3.804910,1,0.5134168863296509,0
2856469-12187745_colt5ulitd9mo50dtjt0_1714148090_2.2.0.3.804910,0,0.44323503971099854,0
2856469-12193188_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0,0.4518941044807434,0
2856469-12193188_coik0g3uk65poe0tc2n0_1713717312_2.2.0.2.801109,0,0.4426179826259613,0
2856469-12193188_coikbljuk65poe0toprg_1713718742_2.2.0.2.801109,1,0.5398138165473938,0
2856469-12193188_coj6bq3uk65poe1crpf0_1713792488_2.2.0.2.801109,0,0.41821420192718506,0
2856469-12197984_coh1kfruk65poe7a3jg0_1713510975_2.2.0.1.800287,0,0.39791542291641235,0
2856469-12207781_cokcaabuk65poe2b6kvg_1713947945_2.2.0.2.801109,1,0.5699724555015564,0
2856469-12207915_cogoqov1ha8chrut1tag_1713474915_2.2.0.1.800287,0,0.4475981891155243,0
2856469-12219466_cojfpr3uk65poe1ks380_1713831148_2.2.0.2.801109,0,0.357485830783844,0
2856469-12219466_cok8hdbuk65poe28g3a0_1713932469_2.2.0.2.801109,0,0.4313303530216217,0
2856469-12228799_cokialruk65poe2gblcg_1713972567_2.2.0.2.801109,0,0.44244325160980225,0
2856469-12240722_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0,0.44075992703437805,0
2856469-12248260_cokkfn3uk65poe2iaj50_1713981404_2.2.0.2.801109,0,0.4063630700111389,0
2856469-12255152_coh50jjuk65poe7d9a20_1713524814_2.2.0.1.800287,0,0.35428324341773987,0
2856469-12267582_cogkn271ha8chruomdd0_1713458056_2.2.0.1.800287,0,0.44505730271339417,0
2856469-12267682_coh2dv3uk65poe7ar4ng_1713514236_2.2.0.1.800287,0,0.3589302897453308,0
2856469-12267682_cokvo6juk65poe2q9d1g_1714027546_2.2.0.2.801109,0,0.3888578414916992,0
2856469-12271780_coj74kbuk65poe1dlq40_1713795665_2.2.0.2.801109,1,0.5223801136016846,0
2856469-12271786_cohhek3uk65poe7q6bdg_1713575760_2.2.0.2.801109,0,0.38240692019462585,0
2856469-12283737_coipb8buk65poe12c82g_1713739169_2.2.0.2.801109,0,0.4618389308452606,0
2856469-12283737_cojctnbuk65poe1irpv0_1713819357_2.2.0.2.801109,0,0.39045605063438416,0
2856469-12283737_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0.39593201875686646,0
2856469-12284943_cogrju71ha8chruvigtg_1713486328_2.2.0.1.800287,0,0.3969190716743469,0
2856469-12285411_coi6rvbuk65poe0fpmt0_1713663485_2.2.0.2.801109,0,0.3510950207710266,0
2856469-12290153_cogq1bn1ha8chruu3spg_1713479854_2.2.0.1.800287,0,0.4479922652244568,0
2856469-12290153_coi812buk65poe0gt73g_1713668233_2.2.0.2.801109,0,0.4635579288005829,0
2856469-12310719_coin903uk65poe10mvv0_1713730688_2.2.0.2.801109,0,0.3988777995109558,0
2856469-12321942_coip903uk65poe12af30_1713738880_2.2.0.2.801109,1,0.5357182025909424,0
2856469-12327097_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0.38584110140800476,0
2856469-12341465_coialcjuk65poe0jf63g_1713679026_2.2.0.2.801109,0,0.46137455105781555,0
2856469-12346139_cohrtrbuk65poe04ivv0_1713618669_2.2.0.2.801109,1,0.5497143864631653,0
2856469-12355803_cohvhfruk65poe094gvg_1713633471_2.2.0.2.801109,0,0.389883428812027,0
2856469-12357798_cohcforuk65poe7lt560_1713555427_2.2.0.2.801109,1,0.5938246250152588,0
2856469-12357798_cohpu2juk65poe02coug_1713610506_2.2.0.2.801109,1,0.5622795224189758,0
2856469-12357798_cojrqb3uk65poe1ubnl0_1713880364_2.2.0.2.801109,0,0.43539610505104065,0
2856469-12376539_colas9titd9mo500uu7g_1714073127_2.2.0.3.804910,0,0.4865385591983795,0
2856469-12383240_coho6r3uk65poe00n28g_1713603436_2.2.0.2.801109,0,0.4419454038143158,0
2856469-12383731_cohnt33uk65poe00dsa0_1713602188_2.2.0.2.801109,0,0.42854052782058716,0
2856469-12386349_cohg5u3uk65poe7p2540_1713570552_2.2.0.2.801109,1,0.5072015523910522,0
2856469-12386719_cohenj3uk65poe7nr9j0_1713564620_2.2.0.2.801109,1,0.5841400027275085,0
2856469-12387729_cogqq3v1ha8chruuqejg_1713483023_2.2.0.1.800287,1,0.6257202625274658,0
2856469-12398225_coikr9ruk65poe0uabng_1713720743_2.2.0.2.801109,1,0.5456966757774353,0
2856469-12407389_coig2cjuk65poe0onf70_1713701170_2.2.0.2.801109,1,0.6062459349632263,0
2856469-12422866_cognt9n1ha8chrus7890_1713471142_2.2.0.1.800287,0,0.39111950993537903,0
2856469-12444311_cok24fjuk65poe23sktg_1713906238_2.2.0.2.801109,1,0.673869788646698,0
2856469-12444311_colih75itd9mo505nll0_1714104476_2.2.0.3.804910,0,0.4131588041782379,0
2856469-12463569_cogemfv1ha8chruhbis0_1713433407_2.2.0.1.798577,0,0.3931789994239807,0
2856469-12463569_cohcj6ruk65poe7m0ffg_1713555867_2.2.0.2.801109,1,0.5262242555618286,0
2856469-12463569_coludsditd9mo50evhj0_1714153201_2.2.0.3.804910,1,0.5680463314056396,0
2856469-12477466_cogbib71ha8chrueatkg_1713420588_2.2.0.1.798577,1,0.5806602239608765,0
2856469-12477466_cohgpgruk65poe7pj7n0_1713573059_2.2.0.2.801109,0,0.3838728964328766,0
2856469-12491890_colfd1titd9mo503lv9g_1714091655_2.2.0.3.804910,1,0.5406299829483032,0
2856469-12493706_cohndh3uk65poe7vv6v0_1713600196_2.2.0.2.801109,1,0.6682115793228149,0
2856469-12493706_cohqjajuk65poe032ddg_1713613226_2.2.0.2.801109,0,0.35748356580734253,0
2856469-12496726_cog95fn1ha8chrubonbg_1713410750_2.2.0.1.798577,0,0.37968283891677856,0
2856469-12503426_cogvod3uk65poe78b2t0_1713503284_2.2.0.1.800287,1,0.6292279362678528,0
2856469-12508769_cogmn5f1ha8chrur0hbg_1713466261_2.2.0.1.800287,0,0.3511704206466675,0
2856469-12509353_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,1,0.5155021548271179,0
2856469-12516992_cohb0rruk65poe7kdig0_1713549423_2.2.0.2.801109,0,0.497702419757843,0
2856469-12554601_coggjc71ha8chrujc010_1713441200_2.2.0.1.800287,0,0.3890376687049866,0
2856469-12554601_coihmo3uk65poe0qjl50_1713707872_2.2.0.2.801109,0,0.48177069425582886,0
2856469-12610925_cohkj63uk65poe7t8mqg_1713588632_2.2.0.2.801109,0,0.4391688406467438,0
2856469-12635613_cohmo1ruk65poe7vb4gg_1713597447_2.2.0.2.801109,0,0.45714664459228516,0
2856469-12642878_cohrlbjuk65poe048pqg_1713617582_2.2.0.2.801109,0,0.39275115728378296,0
2856469-12643772_cojst3buk65poe1veskg_1713884813_2.2.0.2.801109,1,0.588582456111908,0
2856469-12665952_cojicpbuk65poe1ms4h0_1713841765_2.2.0.2.801109,0,0.4535781145095825,0
2856469-12677079_cokihuruk65poe2gili0_1713973499_2.2.0.2.801109,1,0.5629138350486755,0
2856469-12679500_coka05juk65poe29i8ig_1713938454_2.2.0.2.801109,0,0.45163092017173767,0
2856469-12685471_coknqojuk65poe2kmku0_1713995106_2.2.0.2.801109,1,0.5620964169502258,0
2856469-12714981_cohga0buk65poe7p5njg_1713571073_2.2.0.2.801109,0,0.48342323303222656,0
2856469-12771175_cohppfjuk65poe0286bg_1713609918_2.2.0.2.801109,0,0.3390936851501465,0
2856469-12772268_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0.39719346165657043,0
2856469-1277902_cojn1iruk65poe1qaghg_1713860811_2.2.0.2.801109,0,0.41857287287712097,0
2856469-12793645_coh6o8ruk65poe7f6fi0_1713531939_2.2.0.2.801109,0,0.40304499864578247,0
2856469-12793645_col2t4ditd9mo57qjd30_1714040465_2.2.0.3.804910,0,0.43046241998672485,0
2856469-12797631_coh7i1buk65poe7g6kp0_1713535237_2.2.0.2.801109,0,0.41862761974334717,0
2856469-12800003_cogcb7f1ha8chruf3i5g_1713423773_2.2.0.1.798577,0,0.4830356538295746,0
2856469-12800003_cogj88v1ha8chrumq0v0_1713452067_2.2.0.1.800287,0,0.3946525454521179,0
2856469-12800003_cok8smjuk65poe28ok90_1713933914_2.2.0.2.801109,0,0.3107728064060211,0
2856469-12810938_cojp55juk65poe1rttcg_1713869462_2.2.0.2.801109,0,0.4125381410121918,0
2856469-12824335_colimolitd9mo505r9rg_1714105186_2.2.0.3.804910,0,0.4145444333553314,0
2856469-12843154_cojnp5buk65poe1qrmpg_1713863829_2.2.0.2.801109,0,0.4186447560787201,0
2856469-12846484_cojf143uk65poe1ka78g_1713827984_2.2.0.2.801109,1,0.5113146901130676,0
2856469-12862885_cog8vv71ha8chrubis70_1713410044_2.2.0.1.798577,1,0.5364040732383728,0
2856469-1287220_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0,0.49185484647750854,0
2856469-12890294_cojihvjuk65poe1n08i0_1713842430_2.2.0.2.801109,0,0.4022482633590698,0
2856469-12890294_cokrqijuk65poe2ncfog_1714011466_2.2.0.2.801109,0,0.47963622212409973,0
2856469-12891824_coi2dr3uk65poe0c2fh0_1713645292_2.2.0.2.801109,0,0.42782866954803467,0
2856469-12891824_coje5nruk65poe1jmvjg_1713824479_2.2.0.2.801109,0,0.4621949791908264,0
2856469-12899839_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0,0.4505781829357147,0
2856469-12934343_col93flitd9mo57vlnvg_1714065854_2.2.0.3.804910,1,0.5590953826904297,0
2856469-12937789_colps25itd9mo50as7d0_1714134536_2.2.0.3.804910,0,0.33212193846702576,0
2856469-12953230_coi81f3uk65poe0gtj30_1713668284_2.2.0.2.801109,1,0.5695570111274719,0
2856469-12954378_coi4hajuk65poe0dqncg_1713653930_2.2.0.2.801109,0,0.3667201101779938,0
2856469-12954378_cojcq43uk65poe1ip87g_1713818896_2.2.0.2.801109,0,0.3925224840641022,0
2856469-12956569_colgtqlitd9mo504lh70_1714097898_2.2.0.3.804910,0,0.436908096075058,0
2856469-12956569_colhal5itd9mo504u200_1714099540_2.2.0.3.804910,0,0.3990309536457062,0
2856469-12956621_coijon3uk65poe0t34n0_1713716316_2.2.0.2.801109,0,0.3596263825893402,0
2856469-12956621_cokg8mbuk65poe2ebjig_1713964121_2.2.0.2.801109,0,0.3635377883911133,0
2856469-12956621_col8ortitd9mo57vdb3g_1714064495_2.2.0.3.804910,0,0.3406646251678467,0
2856469-1297069_cojlpd3uk65poe1pe1m0_1713855668_2.2.0.2.801109,0,0.41188693046569824,0
2856469-12978028_colhs3litd9mo5059jbg_1714101774_2.2.0.3.804910,0,0.32909703254699707,0
2856469-12984393_cog92gv1ha8chrubljg0_1713410371_2.2.0.1.798577,1,0.535252571105957,0
2856469-12984393_coi92vjuk65poe0htq0g_1713672574_2.2.0.2.801109,0,0.3293663263320923,0
2856469-12984393_coi9rhjuk65poe0ilqbg_1713675718_2.2.0.2.801109,0,0.40970245003700256,0
2856469-12986717_col7t8litd9mo57um9fg_1714060962_2.2.0.3.804910,0,0.4009341597557068,0
2856469-12987229_cogqe4f1ha8chruufdcg_1713481489_2.2.0.1.800287,0,0.4775879383087158,0
2856469-12991025_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,0,0.4913367033004761,0
2856469-12993191_colesititd9mo503c8h0_1714089547_2.2.0.3.804910,0,0.44765985012054443,0
2856469-12993191_com3ib5itd9mo50ia2gg_1714174252_2.2.0.3.804910,0,0.4521714448928833,0
2856469-13012810_colmclditd9mo508a7f0_1714120277_2.2.0.3.804910,1,0.5007224678993225,0
2856469-13018569_cogeeqf1ha8chruh49og_1713432425_2.2.0.1.798577,0,0.40601351857185364,0
2856469-13042763_cohrl13uk65poe048dcg_1713617540_2.2.0.2.801109,1,0.503109872341156,0
2856469-13042763_cohs5n3uk65poe04snug_1713619676_2.2.0.2.801109,1,0.5076898336410522,0
2856469-13042763_coi7o1buk65poe0gkh30_1713667077_2.2.0.2.801109,0,0.49918317794799805,0
2856469-13054385_coh157ruk65poe79lj0g_1713509023_2.2.0.1.800287,0,0.48959970474243164,0
2856469-13055417_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0.36998388171195984,0
2856469-13055417_cojq0ebuk65poe1sk990_1713872953_2.2.0.2.801109,0,0.39394307136535645,0
2856469-13057783_coim89juk65poe0vp6eg_1713726502_2.2.0.2.801109,0,0.3927631676197052,0
2856469-13057783_cojhcu3uk65poe1m2tjg_1713837688_2.2.0.2.801109,1,0.5268645882606506,0
2856469-13090085_coj7k1buk65poe1e667g_1713797637_2.2.0.2.801109,1,0.5996907949447632,0
2856469-13092529_cohri5buk65poe0450hg_1713617173_2.2.0.2.801109,1,0.6758800148963928,0
2856469-13098042_coikiobuk65poe0u0ti0_1713719649_2.2.0.2.801109,1,0.6604061126708984,1
2856469-13098042_coinabbuk65poe10o4a0_1713730861_2.2.0.2.801109,1,0.6815466284751892,1
2856469-13098042_coiq63juk65poe130sig_1713742606_2.2.0.2.801109,1,0.6513802409172058,1
2856469-13098042_coiqndruk65poe13edc0_1713744823_2.2.0.2.801109,1,0.7133237719535828,1
2856469-13098042_cokfrl3uk65poe2dvf20_1713962452_2.2.0.2.801109,1,0.6439919471740723,1
2856469-13098042_coldc3titd9mo502g4t0_1714083343_2.2.0.3.804910,1,0.5482597947120667,1
2856469-13108999_coglarn1ha8chrupepv0_1713460590_2.2.0.1.800287,1,0.5663434863090515,0
2856469-13108999_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,1,0.5579742193222046,0
2856469-13134754_cogek1n1ha8chruh9990_1713433094_2.2.0.1.798577,1,0.547513484954834,0
2856469-13134754_coivb03uk65poe173st0_1713763712_2.2.0.2.801109,1,0.5797951221466064,0
2856469-13134754_cojprvbuk65poe1sgflg_1713872381_2.2.0.2.801109,1,0.5472423434257507,0
2856469-13147041_coighgruk65poe0p7mfg_1713703107_2.2.0.2.801109,1,0.5312861800193787,0
2856469-13149104_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,1,0.6118713617324829,0
2856469-13161568_coibcfbuk65poe0k5vh0_1713681981_2.2.0.2.801109,1,0.5474096536636353,0
2856469-13202286_coi33kbuk65poe0cl76g_1713648081_2.2.0.2.801109,0,0.4724986255168915,0
2856469-13213490_cokg77ruk65poe2ea8b0_1713963935_2.2.0.2.801109,0,0.3969479501247406,0
2856469-13213490_cokvi0buk65poe2q4sig_1714026753_2.2.0.2.801109,0,0.3036097288131714,0
2856469-13213490_colm8ntitd9mo5087f4g_1714119775_2.2.0.3.804910,1,0.5284902453422546,0
