ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
33d191758d255d491238795d2244dd4043e4aeaf50980d0945987f65a35fa0c0,0.0127429707662321,0.8287436433376273,0,267.9016666666667,12,0.0522006117237276,20,745.16,76.06,0.4633333333333333,19.58781728846242,96.042200785796,1,3309.81,4,1
e4c568d43d89e1b6e2c0b3d56b08f5b688c71a2555357b1a91e3c8080ef9d90f,0.0717197816580848,0.7034560922413967,3,174.98214285714286,14,0.181774081077052,5,885.62,50.48,0.2942857142857143,61.47473900858608,184.76935852725936,4,2551.15,2,1
4aec4f47e75905cb3a4daf87fac370ddbb0498c92a4c5b079460b86100f5232e,0.1622709851023363,0.5924376664723909,2,231.301,10,0.2718835461087998,11,468.89,48.46,0.568,43.50774633774988,159.96951490239522,7,2429.01,4,1
34bfe10795f396130077a7d92eb0737f7dcac7841b53f5ddb55e66aa76830ae7,0.0271226808421066,0.8759796655183207,2,157.83888888888887,9,0.0230792042140188,5,924.72,41.01,0.2733333333333333,22.6489752128415,108.5949058235088,3,1556.36,2,1
ed2b5efe4b80fd57a19265b5d7b6ab452486e588fe5e1cf42fda25a84f1b2924,0.0925452935781183,0.5917876720436394,1,424.7988888888889,9,0.2701528807138682,21,857.74,85.01,0.4688888888888888,60.10401393562916,175.35038516767605,1,3874.19,4,1
5f69f09f9f196f6722c243f3736dc25824727f97e7ec1eade720daa9d2245638,0.0734612292650454,0.7862405785050657,1,235.18875,16,0.0889968301196729,15,1164.42,83.57,0.3775,38.16008551110976,105.47410210872478,1,3763.02,6,1
0bad60739af1500e1b943a86299eba46f6b49f99e00c6c9a1d2e0608e3514ba2,0.0,0.7765516673452318,1,178.672,5,0.1167047200968384,4,526.75,23.63,0.364,46.116385925047474,152.20701863442363,7,1013.36,4,1
3a4dbb842d0dc46c7a0cc9f8ff957725bb3a0422590893449e1cc8ff45e326f0,0.0793755787802619,0.8534827862289832,0,385.0,1,0.0400320256204963,0,85.18,5.2,0.31,65.64750011532479,160.7907234133609,28,385.0,1,1
29dff2ddfd2cd172ee292e01e0d822866493925bc94f5916039f27bfc9eb051b,0.1692412284413025,0.5409875981800779,5,198.45,9,0.3168155716254777,5,673.29,38.66,0.3955555555555555,55.3889349994848,178.1815126230425,1,1800.03,4,1
b60898d0181819bac5888ae3f4d17f2dfbd63c181a25edaa9abf15a9b275eedc,0.0579321885488778,0.5828292421508362,0,291.5078571428571,14,0.288085860725229,18,976.15,91.89,0.4721428571428571,63.58602983631293,194.55840358243904,1,4566.12,5,1
239b9dcd8cfd3714cf4e1fe052c63d381ea187e3807d08f5ba33b5221d37252d,0.0238394053781797,0.5875436741537523,2,411.01,11,0.2767186680673997,24,816.78,96.33,0.5063636363636363,55.92246672150929,200.5092535241861,1,4558.13,2,1
77deb15be4938e2eaa75b52d780c5241c55193e7975f9ff96770ad0cbb374acc,0.0464513074060408,0.7876311611899582,2,165.798,10,0.0890268737652303,7,711.61,40.62,0.424,43.74379156470356,139.9361094232819,1,1749.98,6,1
14cd959efa5f1db2ca297c6af254fb74de7efed3acfc0bd799fc35cd5718af6a,0.0542309834715113,0.7748550178288516,3,122.388,10,0.1002048659254473,4,548.76,29.73,0.293,56.10549837786382,152.09989624633647,10,1368.09,3,1
47384483c7206ad3cadc8397be614d1ae8f1670282427c90e1428c3fa911407e,0.1006008259367508,0.679169544340516,1,219.76625,8,0.1908192992361197,8,782.97,44.32,0.3949999999999999,46.090657353552025,177.88884422454638,1,1842.11,1,1
5007c479506e9bcf485b0f472f1af209d734eb393c75928464eebc08d9512f05,0.0649139889646218,0.44140625,0,151.0,1,0.36328125,0,197.19,3.48,0.2,72.11745506410898,224.00921987295783,18,151.0,2,1
d53bdc125c25b346b529d5053a61b34a4b8d78e817fc249d00b96bda69021726,0.0942462654917299,0.524812030075188,0,207.0,1,0.2706766917293233,2,64.01,4.21,0.3,57.761694839853625,176.9650171195882,19,207.0,1,1
655ddeec98ddcc6b51f5a53a8dd4d94c4a2ab3665744b7d64d019e6ba62221df,0.0248971402008588,0.6470515765942307,3,119.7825,8,0.2539879469534332,5,870.13,37.2,0.185,54.44749903250045,163.63729398267424,1,1262.26,3,1
9984365e0244f5c9a997c36b56971c1fcbb3fbdf93cc71efea4b01074ca8f3d9,0.035373689699167,0.5448984380429461,0,197.06,5,0.3214488284665307,2,345.14,17.66,0.3219999999999999,63.37000034959723,238.7656662347836,9,1075.3,1,1
c9778b379e8bdd7db12002af7e9f2ce73a5a5177456aaa85d53d97a9077d46df,0.0741585004320342,0.8130046348970283,3,250.623,10,0.0807765422624037,13,1028.71,75.63,0.348,35.80367084631746,138.29836338053508,1,3458.66,4,1
11af21d2be3f67bc8451d3eef339edf541c7aa5bae70db5d683f2b12347e57fe,0.0166167430861001,0.7375300409494253,1,368.28125,8,0.101213788083801,12,998.36,66.25,0.41,30.39877156594285,97.54923841096164,2,2946.18,3,1
745e0ea4bbc88aefc1d92b55bc6f9bb425e794501d41b54e01703be13eaa74ac,0.0318857215738791,0.8750493350493351,2,115.50333333333332,3,0.0395238095238095,1,809.85,20.04,0.2266666666666666,28.760942742303985,135.80231674025126,2,346.51,2,1
492d58b19c16d62c69b8b2d4581b34dfff94491d688cc27ba078c86037d16f02,0.0583322493746903,0.7325977472796564,5,110.15500000000002,6,0.1628872129651829,3,814.17,28.39,0.2383333333333333,53.26073865076555,181.22316462542724,1,720.93,3,1
2a887b2b339f2240eb8a2ff7794fb2911a3e0ba6b51de963bbe36a1bc1f74b77,0.0995596613588975,0.7463161441714653,0,126.33333333333331,3,0.1464631615980163,1,195.11,7.74,0.4366666666666667,62.69134907893632,188.26775979591184,14,379.0,2,1
c08ac825a52bcefb9feace0de037f15327d76762f03b75a30ea6acc89f00ba89,0.0643403771357345,0.7150248622914087,7,222.12,10,0.1675762037628238,6,896.23,52.83,0.5690000000000001,64.69606315285803,202.2868189082886,1,2409.2,2,1
0b864fd2b02f24d7291ed68c9fb86ecc44c35fd8c8de1f2684765b2aefb51e6a,0.0,0.9029842754386276,0,32.0,2,0.0383386581469648,0,161.9,2.26,0.255,69.31482814344123,177.1693615779944,28,64.0,1,1
263c52f6c0eb524a76f8fe6cd1e65a381b64b6e21f92ae3e4a5a337eac5685b5,0.0436240683874892,0.7238821866424888,1,259.9383333333333,6,0.1583208452441838,6,666.11,35.58,0.3766666666666666,51.80761136675363,166.4797966109113,2,1559.63,4,1
9bae765c78d07cdfc61c949d7fa479b43128f59b9645283a2b1873685213e866,0.083996315462729,0.8655311065124026,1,224.53333333333333,3,0.0276228353553452,3,310.22,16.14,0.36,35.66223338151731,158.20188535334523,10,673.6,2,1
8473092fe690b175471aa9a238545e2c8fc8255026610783d35babe5ad48b20e,0.1658487742830351,0.5222945742451583,4,230.11444444444447,9,0.3350699742817214,8,635.35,44.42,0.3411111111111111,53.287288140596246,247.7042002196508,1,2071.03,5,1
e70af2e7fb3b43f71a11a4b9e359a74fe3442b208d42f384507f3d070603b7fb,0.0230344214145516,0.8173210749884214,1,389.365,8,0.0495260834093199,21,717.92,77.15,0.5375,28.078195088743964,121.64115096313522,1,3436.92,4,1
9f65d74c6c157d272fa8fcfd2eaf2e384e6f08f44e895e176f511bae5db62775,0.1300767069402768,0.776095531380254,0,305.0,2,0.0663265306122449,4,404.07,20.66,0.3349999999999999,68.72758167150302,162.46311575857743,9,992.0,2,1
8f3db92f7ae571a5c2037365dd64c67ba34af266a914b109ee4a467a2de4f5c4,0.0541217342663563,0.7139225876022365,8,98.87076923076924,13,0.1745120605034449,4,969.42,44.96,0.293076923076923,40.11696035574091,167.41643106231643,1,1689.34,5,1
c70c8e985f4dca2123c1bf221df0da13b8eb12ca34756d2814f48695e49645b6,0.1295953548210492,0.7453074909810755,3,312.05555555555554,9,0.1276664916480907,9,529.27,51.77,0.4433333333333333,42.432978544134,125.63367812587626,1,2920.5,6,1
90e112688f596053b9c316c65898446b24f397524543ac34a477e493ca0388c3,0.0319129131488254,0.786217589202135,1,80.87899999999999,10,0.1338027954644759,2,662.12,23.17,0.361,40.83441968768611,146.99044090332058,9,828.8,2,1
ab90124f931d284fcfcccd6851050703ab6ec3bc4321ac1f3ac370dffdd7270a,0.0702493031874923,0.5538059188632215,5,221.54083333333327,12,0.3007748915413331,8,899.14,57.39,0.34,53.23464658145715,172.66771454456503,1,2658.5,3,1
1cb572c284554cdbb0344d59f34f0c0c177a7990933e21cb4e39db3ebf581938,0.0518941359626361,0.6896362730443448,0,114.0,2,0.2099881185082978,0,66.32,2.94,0.45,44.30462469233021,124.90880399806152,22,228.0,2,1
99a3959331cb3417bcc1ecd6b50b6dcb3e3fff382292a52221ee759537f56e6e,0.1034913535281449,0.8097452689433641,0,263.0683333333333,6,0.0869085121195137,5,366.26,27.99,0.4233333333333333,32.322906651582386,137.26919132504528,13,1578.4,2,1
c8fec7d86f300968ff7c00461879f0d84204b178a47aaebf7b8afa327809c098,0.0420604808470442,0.8210201019764036,0,142.57333333333335,9,0.086012113031574,4,813.4,33.64,0.3244444444444444,62.49396124190327,167.93554415728775,3,1347.17,4,1
e46db48aac5eb222fd273c6fcde4a80e97c3fc3e791f523a28aaf959c7bc2f54,0.0862432679443441,0.7084876649803984,10,224.836,10,0.1794163326237751,8,685.19,54.32,0.44,58.83314670428209,158.2590427915068,1,2586.32,1,1
bbff1cf8c9754f478c6020a3a91e3fba0bb0fe78660abd65efd0e0e31e214f94,0.0478262554646268,0.5995724348567524,2,409.4578571428572,14,0.247907517715107,31,856.76,121.27,0.4735714285714286,45.972432714038185,161.82500904446346,1,5752.66,4,1
d826cc9e7a7e0821f85e592b94c54d552460b90a393bc34d0f4e6f177335b657,0.0565134836236892,0.849577775842374,3,127.46666666666664,6,0.0475880886717135,3,807.94,31.32,0.3383333333333333,26.32416409819346,157.3783615260212,1,1129.6,5,1
e4e60b442aeebe02257fdaad9d36b9ae7e8605ede238ae33b0e5e6a8a54679e7,0.0745263700722784,0.8307689233003398,2,188.05090909090907,11,0.0607715106953343,12,849.96,56.28,0.4154545454545454,29.9035502341811,118.39517047286492,1,2220.56,3,1
835989b71f1ebd61b8675b823e7f4a431c9c9fbaae00a3c6b34ac0590034df38,0.0120297351256873,0.8698025965878112,3,152.32999999999998,11,0.0208901093002306,5,942.23,44.63,0.3536363636363636,28.56651308065373,89.66329898426582,1,1824.73,2,1
079c9764fd85708d504e73b300c856cb75c20462e1de149291d092aac5dafe2f,0.1185071860084498,0.6743595689598165,1,218.5155555555556,9,0.1879014872819933,8,595.22,43.0,0.3677777777777777,51.08029470858661,192.1946248031313,1,2079.05,5,1
86cb2496f2b8dca0468c1c7b2fa8bd91663f994c0a7a8489ab268fc7be1bc977,0.0685668823814628,0.6679095714443839,0,380.7946153846154,13,0.1905322854306574,13,729.07,81.06,0.3561538461538461,70.88505947648017,195.96230831750125,3,4950.32,4,1
f9c7d42c722f1f501e87f00c34acbb7de261a5a2c04d16812f6472cc473379a4,0.0544518322416084,0.7586608357977135,10,292.08636363636367,11,0.1131578005491071,11,728.19,68.0,0.4690909090909091,38.99093399517387,159.59834841548636,1,3347.04,4,1
1642f2c3bdcc7ff5f8d06364ad452f2aec8a144af8401bb1ec6dd00032c2fd35,0.0938350380031905,0.7933743737005052,0,222.0,3,0.0237294316058161,1,430.67,14.12,0.7566666666666667,34.438286632406424,184.03411998473825,21,700.0,3,1
e26d2e4455decff6f3ba0d51174a8844ad83cd64502427e9a7cb22a49760f203,0.0335365278355396,0.7105860810095912,2,241.11214285714289,14,0.1857295358808606,13,978.32,76.45,0.4721428571428571,51.40013082459147,177.74835356853893,1,3766.05,3,1
d738dde73a6fcab75054d5993b2d89b3a610e676f0d10d100daeefa5c605de95,0.1062137961939077,0.7292020766502303,1,197.8,7,0.13426700464307,4,645.38,30.81,0.2214285714285714,38.60400896541493,120.247139105286,4,1384.56,5,1
2944683a055fd66e23565b52b8809a6ac392638e191ad582ba06fa54e598595a,0.070413345233238,0.8406103969103141,0,272.7316666666666,12,0.0271866539951001,18,1055.16,83.45,0.4133333333333333,20.13593488765712,91.8829538103817,1,3624.58,2,1
a9c29510ac7a5cd546f04ade4eebd5e162867f9dbb8904c22aef849ed58a584f,0.0542345423976426,0.6004155489875604,1,226.104,5,0.2375610014106039,6,513.53,27.47,0.394,48.77603801087836,141.6041268326241,5,1130.53,2,1
0caf2c5aae25586960c22008c7314da777ef533f700508dcf1b9b5f0e953543c,0.0503296207389808,0.7180180819454464,2,265.8066666666667,6,0.1695883140875792,4,416.86,27.87,0.3933333333333333,66.33009348844384,195.5061780198349,13,1594.84,3,1
e976b0c6d1477d52e67d5ba79b1e85fffd09d22b344da6ee8f08ced299255137,0.121291495855831,0.6320719250635839,4,307.3218181818182,11,0.2338004126830789,12,880.94,71.28,0.3972727272727273,56.40927742000792,225.2442582856852,1,3493.3,3,1
93fa8dfe86cb49c8395570379a5f99ab1f43fbeae487e6871cc1912ce8bb5e85,0.0407687191895875,0.844335649148063,0,173.56,5,0.0231809430364179,3,552.43,26.72,0.324,18.115737712769626,85.84808978215719,5,1358.4,2,1
3d4db05ba6f7b4d033e9e2ae816471bf5e47e070d0e7a3f6f707812ad8dd9763,0.0400878798920681,0.7354080680174012,3,117.4475,12,0.1252698996900241,6,710.48,37.71,0.4225,37.5471292436473,146.2725393741299,3,1511.45,1,1
65a39b53ec7513afbad8be8e7418bd7764f82ebb88de98498fede3bba9af7949,0.0,0.5889272826219045,0,136.5,2,0.2646314465807562,0,97.22,4.1,0.395,89.99600249442298,288.76288119703185,17,313.0,2,1
adb0dbfe6adfed91b94896c21943c9e9956d1452e079646929425285fd15e64e,0.0646533830244764,0.7812557857674972,6,163.0690909090909,11,0.1171157447773852,3,931.79,42.56,0.37,30.425617864569787,86.99122592874164,2,1793.75,3,1
c27b6f85fda6623989a8ba8fd5d7ce70aed59a00bf76f0dee97f62cc0a729a25,0.0,0.865565347468375,0,139.15,2,0.0248447204968944,1,161.48,5.9,0.515,45.36461738797125,175.09333918983305,24,278.3,1,1
2eea9725e194cc99fc39056042cf33d3b858063dcb737ff93bc264dbde70a2b6,0.0349847406265714,0.7432058363904918,3,236.97571428571428,7,0.125332099003285,6,981.75,45.54,0.4742857142857143,43.95677009792836,156.16705128836932,1,1666.83,3,1
b3e18728c4c1a9553e9e334b2cde97bcc51ff1b6c07b410f604c4f98cb5bcea7,0.0375784793300036,0.7744446434083515,7,232.52666666666664,18,0.1063010276644366,13,968.57,83.12,0.376111111111111,42.26150861797257,121.01787777515489,1,4207.45,4,1
fc4677e3d27af107940175b4c246fcb083f95c74fe2319d6a73533eec1039692,0.0411694803478888,0.6769586850990609,12,234.8181818181818,11,0.2084482023309292,7,777.14,57.25,0.4481818181818182,56.27334303755029,194.37995423871115,1,2749.4,2,1
32643f0baae39b38cf786f033cbc64e1549fa5cb8d4e1ded80958e7a5e75cb47,0.0315964541951326,0.761851153776957,0,450.4969230769231,13,0.0932181298700259,26,776.07,111.08,0.5584615384615385,30.307597742027383,137.08138262700513,1,5934.49,3,1
fb8abd8632902e88fd17e1a3611d8feee4b6cee44b1b500f8f28a0aaa9a8bcf8,0.1183035785900368,0.7174035535917387,0,415.6666666666667,3,0.140212638214333,3,959.61,34.79,0.4066666666666667,30.665702878938266,86.39728010231808,2,1247.0,2,1
ac7c3f5528c51fe788fb11d34ca7e6ad9e6aa6dfac1a30894a2867ac85fee0c2,0.1120348506187732,0.7416621751011202,5,165.41214285714287,14,0.1388161691078787,9,737.57,51.51,0.3157142857142857,38.309788310558304,134.5421968281875,1,2323.77,4,1
9fdc524a274cabd693bba758ce63f9326fd06c2b52ffa6024ad3acb60476d906,0.0419797186363708,0.6729195733001229,6,159.495,10,0.2214791089551251,7,743.88,44.33,0.359,52.63053342138378,159.1691517144622,1,1790.31,3,1
c4efe70de46bbb22fc76971381ddee3b1d7572e7679e8a6fa4a8d0c8112f47f4,0.0536166824677112,0.676712658913673,4,193.35125,8,0.1719158033720448,4,351.98,28.47,0.28,64.4353849243878,203.4209306187469,10,1546.82,3,1
0755415351590bbfac15b264c95fff9fd229ca0f506b0ad682cf63b6a4a6bbee,0.117800543346491,0.6500835285717347,0,236.7175,4,0.2317273511343324,5,338.48,22.96,0.335,55.84017128702858,174.76061683988718,8,1164.87,2,1
4a740c680356d1879002150d5b32bb54ebfbd4c08c712441e572717c51dfaea9,0.0298651074812852,0.7278709440754907,0,248.38,5,0.150755015557368,8,578.92,31.42,0.416,42.82301967758437,161.25170573368788,4,1261.9,4,1
f14fff187c988c28c56686b528d0e4efcd458861b2f61611867c0603385c845b,0.0,0.7610611063445084,5,98.57142857142856,7,0.1457715599733582,0,735.27,21.61,0.4071428571428571,37.2299492871854,157.1850005011235,3,690.0,5,1
0f66d969dac324516971ce6948d55bd88a7371118d8734390ace0c3bafa268c8,0.1108124535584221,0.5632803992334411,5,278.93615384615384,13,0.3002124597950653,11,882.1,71.14,0.443076923076923,40.15125765955582,171.33616423500172,1,3626.14,4,1
427944543c0d0466a9e0d6ca62c00726cd1f2a81cd1b0984adcf96fff4d7c316,0.084469931237653,0.636433027296954,4,217.76000000000005,5,0.2373413417914693,3,584.16,25.82,0.296,50.93882452056782,190.1918303125566,1,1088.8,3,1
3ea6d33a337365fcb3cc71c9579431c9d6306f9554e1bb496934d076e84ade7a,0.1033167592293196,0.601580743046225,2,416.68,5,0.2706900917280497,8,464.84,39.45,0.354,54.97649494444755,214.0505181287681,6,2083.4,3,1
1cb78d930d0481617dd41f0fdfed9c1d4cb1768b71d3f904d291b1d20b3e92a4,0.0666086923661387,0.6880934119808553,3,247.2741176470588,17,0.2013400413441341,15,956.0,88.0,0.4376470588235294,44.476275216322,143.67960806891654,1,4577.02,4,1
f286a15d7bf06a5b28fba4fc358f75cdabec7ad9e899f943c54161d372186b04,0.0561917291483218,0.5877048510803484,5,252.1675,12,0.2945852502881687,12,897.97,66.52,0.4391666666666667,51.661564768369374,187.08985267776072,1,3074.35,3,1
1fc2ab4fa09fb0f1e979914c6dfdfc4d464e464b2a3aa77f2adac53b2e69cb18,0.0616084300847347,0.6793691228358426,4,259.8927777777778,18,0.2021809592721576,20,814.36,97.43,0.4666666666666667,52.887070186801694,167.802749460088,1,5174.27,4,1
f72f58830dd4b62430baca97c6d573dd4d0d2c7dabc74a97fd4da9ad2e27930c,0.0460112610942486,0.8176822886055237,6,187.0528571428572,14,0.0711588691533863,9,1108.34,66.22,0.4085714285714285,37.668626709914506,128.47589194223292,1,2618.74,2,1
63de159628a31df9cfafb3baa78938eca4e5c76ab34d928358da21812adbb6e4,0.0136810134894793,0.7837342630092182,2,243.75,7,0.0791457090035254,6,525.08,34.31,0.5599999999999999,26.638438463397183,98.86987125100248,3,1735.25,2,1
5fdcc441f2487fc857505ff616b234b3a8a2b3657ced438edf58fc53209922de,0.0319856704196519,0.6576627413199506,4,221.525,4,0.2186738066183746,3,726.24,30.2,0.495,34.31141251795387,160.76927134217692,1,1171.28,4,1
67fc0174df1cc1960f5b8f2aa3cd639e66a34cae152aca68b03a27488aa25ada,0.0485723359600373,0.6014687072327546,4,132.26,9,0.2758190486658112,2,1039.87,36.73,0.2911111111111111,51.10475794891764,187.9165086680757,2,1190.33,3,1
a1778ca53b512f9baa6f7bebff56891dabc5be392640ac03ccba378f678cb756,0.1664446780442314,0.5721596930376415,2,150.05416666666667,12,0.3062476026714347,5,1111.18,48.11,0.2866666666666667,50.893552172897024,153.09790372448583,1,1800.58,3,1
87feea8737015b81eda9d50f3d10c5c697f44a6b6d7f7cba7746c23d16b92c15,0.0440229201971705,0.6591405753766735,2,205.6575,8,0.2237868513776323,3,986.44,40.44,0.3225,41.68984131583876,189.3518468504852,3,1645.25,2,1
50c7c62485fac3e515cdda22b14c9b514070a32bad1da04e10bf2242ba6b82f5,0.0277978540056707,0.8973914017017465,0,245.5,2,0.0,0,322.47,8.99,0.48,30.84151796797484,185.9451403300548,10,491.0,1,1
489fddc0b1c9bf2f7f5b5086c9290582db2bffb24fe612efdf83c6dd24857cec,0.0746976380332707,0.7293788392515271,0,369.5185714285714,7,0.10061395787235,8,550.01,45.45,0.5871428571428572,35.56847371292459,120.0464682322029,7,2586.63,2,1
56be08d111a6081748c092c148d86c57f5cf03a609871d2f2e3c8bae6fd4bcb0,0.0153751537515375,0.9006267795948393,0,112.015,4,0.0036337209302325,3,1148.45,33.34,0.585,22.178769722000045,99.80768060293182,3,629.94,3,1
c56ab9be0bd5847fa5461617c2281640f0d0ba2997972dc3d7717dce1c0fb99f,0.0839338302482057,0.704136909074612,5,250.3,14,0.1505834139732012,13,720.98,69.1,0.3457142857142857,56.777439294248815,158.7052444366403,1,3524.46,2,1
97dafd4e24d8482a9601bc1914bc91df3e4966046ac6b445462e80328ce2e4ed,0.0389567447936171,0.6442286573953339,0,89.00333333333333,3,0.2932063773985039,0,152.38,5.59,0.7766666666666667,86.94855350919586,216.30572316629969,25,307.0,1,1
a450285f871fa13f71a8ac0f59fb2cf28a69924a01a7b60cc3ea5648bf3b2654,0.0277897925040109,0.8122138876617535,1,140.11,4,0.0713321375434937,2,587.07,18.28,0.3175,22.32192148379599,99.32759855153822,6,627.64,1,1
e7844ca2b4f411ca4d3cb3c22583579c41596433fa871e1e0efd55b4e4c397f0,0.0873019979873942,0.5466932313728813,2,301.48928571428576,14,0.3301018397910975,22,870.32,92.5,0.4957142857142856,51.27768218415349,196.0020654422481,1,4340.85,3,1
e263261180c4ad8673165196447314c1e6fc6b605a8c16aebca0f474f92d9d52,0.0510045825875759,0.5140313605662102,0,345.41,15,0.3764036428134117,18,882.87,95.17,0.358,49.93503636418188,193.5396481905893,1,5227.17,4,1
72d4ce6974767e47d35ee7c66cee0b943cb89283cff7a8f3d545ba307c7bd3fc,0.0527295470890476,0.8496011303815504,1,123.2,5,0.0407069920129621,3,295.58,15.32,0.546,42.12062899036518,140.95458337986673,10,712.2,3,1
553fff7834190d916c687475500e4a59308606e3ed2b06d44dc556131a022078,0.0766279601489805,0.8406909757309671,1,85.315,6,0.050646332508519,1,1124.57,31.61,0.1149999999999999,27.598598332706228,113.2594665550813,4,866.75,2,1
745691abd410a8918d064ac23f34abf6d56d0ae80a4fb8d91028c437520adc7a,0.0212753226922576,0.8276202734391103,3,147.84625,8,0.0603799624075768,3,617.93,27.57,0.295,21.743002063176064,104.15926662850134,7,1229.26,4,1
7112f54fa7f3308afa0559d9517a4cb59f1aa9265fc8b9bf99255eab549d5722,0.0917599559552211,0.863905325443787,0,198.0,1,0.0,0,101.61,3.0,0.53,25.703738956742,79.07157518364951,19,198.0,1,1
88f5fe4ee59ba3834cd8d776e2137a5b4bfefa694d980fda6197fde17af3c639,0.0382901008305137,0.6193661591588316,9,177.8841666666667,12,0.2565350737884964,9,679.61,50.88,0.3325,37.330078556429065,157.59500758035014,1,2206.6,3,1
61085c3ed5b379cf6c61c994885444e3dad3f6fd8fdb354dbfd965589f773624,0.0515478241550738,0.7221132933511014,12,107.3775,12,0.172006370272797,6,1153.08,55.2,0.3483333333333333,43.33929961566687,167.9348231077991,1,1654.53,3,1
ed463bc8b216ae960401394b733a63d3ea585fc1094e9ca2726dbae5aeeab6e1,0.0228906285766607,0.7469354124649515,0,126.23,2,0.1082210143145259,0,151.55,4.54,0.245,50.18499767520035,237.8976278921665,18,252.46,2,1
ac35f2b948dc43c0c7216c0e70f3b4ee0131c6049692494099ba044ef25b3745,0.083395254207555,0.7939060962529402,0,401.5983333333333,6,0.0579205409971505,9,307.9,41.47,0.4233333333333333,33.138314228380544,123.24122428702408,14,2409.56,3,1
