ID,Prediction,Pred_Score,True Label
2856469-11321044_coh88mjuk65poe7h4340_1713538138_2.2.0.2.801109,0,0.44975292682647705,1
2856469-11321044_coh8r23uk65poe7hrjpg_1713540488_2.2.0.2.801109,1,0.5458147525787354,1
2856469-11321044_cohsuejuk65poe05sgqg_1713622842_2.2.0.2.801109,0,0.4661947786808014,1
2856469-11321044_cohust3uk65poe08cbl0_1713630836_2.2.0.2.801109,1,0.5288132429122925,1
2856469-11321044_coj7scruk65poe1eer9g_1713798707_2.2.0.2.801109,0,0.48550260066986084,1
2856469-11348731_cois4f3uk65poe14i1bg_1713750588_2.2.0.2.801109,0,0.4585580825805664,0
2856469-11349422_cohfdajuk65poe7oda20_1713567402_2.2.0.2.801109,1,0.762505829334259,0
2856469-11353692_cohktbruk65poe7tiht0_1713589935_2.2.0.2.801109,0,0.3159705400466919,0
2856469-11363397_cojf81juk65poe1kf6p0_1713828870_2.2.0.2.801109,0,0.3895223140716553,0
2856469-11368605_coiqjrbuk65poe13bkog_1713744365_2.2.0.2.801109,0,0.2877767086029053,0
2856469-11372429_coingc3uk65poe10t93g_1713731632_2.2.0.2.801109,0,0.3579196631908417,0
2856469-11377305_cogn5hv1ha8chrurfl9g_1713468103_2.2.0.1.800287,0,0.4319247901439667,0
2856469-11394047_cogoa4f1ha8chrusj5f0_1713472785_2.2.0.1.800287,0,0.3961164951324463,0
2856469-11394047_colnvslitd9mo509e11g_1714126834_2.2.0.3.804910,0,0.4902612864971161,0
2856469-11411312_cohjqhbuk65poe7sgq3g_1713585477_2.2.0.2.801109,0,0.3216327726840973,0
2856469-11422669_cohr81ruk65poe03p600_1713615879_2.2.0.2.801109,0,0.28578004240989685,0
2856469-11452341_coh7bojuk65poe7fun50_1713534434_2.2.0.2.801109,0,0.288947731256485,0
2856469-11452399_cohu2jjuk65poe07bptg_1713627470_2.2.0.2.801109,0,0.2792713940143585,0
2856469-11452399_coihhu3uk65poe0qdt40_1713707256_2.2.0.2.801109,0,0.3137871325016022,0
2856469-11453448_cohaqdbuk65poe7k6fjg_1713548597_2.2.0.2.801109,0,0.4512367248535156,0
2856469-11455209_coi7gnruk65poe0gdg30_1713666143_2.2.0.2.801109,0,0.38114842772483826,0
2856469-11475040_coh9nfbuk65poe7iuidg_1713544125_2.2.0.2.801109,0,0.3438432216644287,0
2856469-11483861_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0,0.3236694037914276,0
2856469-11484645_cohlq33uk65poe7ue9v0_1713593612_2.2.0.2.801109,0,0.4140062630176544,0
2856469-11489817_coh2slruk65poe7b8r90_1713516119_2.2.0.1.800287,1,0.7348717451095581,0
2856469-11500440_cok31j3uk65poe24fupg_1713909964_2.2.0.2.801109,0,0.44390544295310974,0
2856469-11508295_col8rt5itd9mo57vfoug_1714064884_2.2.0.3.804910,0,0.4662099778652191,0
2856469-11527480_cohbg93uk65poe7ktob0_1713551396_2.2.0.2.801109,1,0.5878073573112488,0
2856469-11533677_cogbv471ha8chruenqlg_1713422224_2.2.0.1.798577,0,0.42610010504722595,0
2856469-11533677_cok9ni3uk65poe29c2t0_1713937352_2.2.0.2.801109,1,0.8073250651359558,0
2856469-11535030_cogohd71ha8chruspjsg_1713473716_2.2.0.1.800287,0,0.4563186466693878,0
2856469-11535162_col7nntitd9mo57uhjv0_1714060255_2.2.0.3.804910,1,0.5686550140380859,0
2856469-11539670_cogtgav1ha8chrv1efrg_1713494059_2.2.0.1.800287,0,0.41151148080825806,0
2856469-11539670_cogtj3v1ha8chrv1hdog_1713494415_2.2.0.1.800287,0,0.4698799252510071,0
2856469-11580306_cogp00f1ha8chrut6kjg_1713475585_2.2.0.1.800287,0,0.41885820031166077,0
2856469-11581086_cogr4771ha8chruv42eg_1713484316_2.2.0.1.800287,0,0.49892449378967285,0
2856469-11608324_cogj26v1ha8chrumhrsg_1713451291_2.2.0.1.800287,0,0.4727514088153839,0
2856469-11608324_cogno3n1ha8chrus29tg_1713470478_2.2.0.1.800287,0,0.4403146803379059,0
2856469-11608324_cojc41buk65poe1i96c0_1713816069_2.2.0.2.801109,0,0.4841550290584564,0
2856469-11614795_cohvmi3uk65poe09a8ng_1713634120_2.2.0.2.801109,0,0.36836370825767517,0
2856469-11617484_coguec71ha82ii3sh1eg_1713497904_2.2.0.1.800287,1,0.5938116312026978,0
2856469-11683477_coibe0buk65poe0k7gi0_1713682177_2.2.0.2.801109,1,0.6628655791282654,0
2856469-11701777_cojlq3juk65poe1peiig_1713855758_2.2.0.2.801109,0,0.35091477632522583,0
2856469-11705959_coic5iruk65poe0ku9qg_1713685195_2.2.0.2.801109,1,0.8164911270141602,0
2856469-11706398_coj8g33uk65poe1f2sug_1713801228_2.2.0.2.801109,1,0.5203163027763367,0
2856469-11706398_coj8nbjuk65poe1f9sq0_1713802158_2.2.0.2.801109,1,0.5767266750335693,0
2856469-11714733_coldpmditd9mo502o0i0_1714085081_2.2.0.3.804910,1,0.7114271521568298,0
2856469-11721768_cohepn3uk65poe7nt0c0_1713564892_2.2.0.2.801109,0,0.49990713596343994,0
2856469-11721768_coi9habuk65poe0ibq9g_1713674409_2.2.0.2.801109,0,0.4692533314228058,0
2856469-11741035_coh6btjuk65poe7envug_1713530358_2.2.0.2.801109,0,0.38707661628723145,0
2856469-11773544_com27llitd9mo50hgjvg_1714168790_2.2.0.3.804910,0,0.43812286853790283,0
2856469-11776225_coin0abuk65poe10f6j0_1713729577_2.2.0.2.801109,1,0.521424412727356,0
2856469-11784268_colt9g5itd9mo50e0p60_1714148544_2.2.0.3.804910,0,0.3508831262588501,0
2856469-11796741_cokgkujuk65poe2enb1g_1713965690_2.2.0.2.801109,1,0.7228655219078064,0
2856469-11803867_coickubuk65poe0lcu60_1713687161_2.2.0.2.801109,1,0.779985249042511,0
2856469-11817842_cohvhsbuk65poe094vvg_1713633521_2.2.0.2.801109,0,0.36943256855010986,0
2856469-11830681_coki1iruk65poe2g2p80_1713971403_2.2.0.2.801109,0,0.4684506356716156,0
2856469-11848212_coh9apbuk65poe7if3og_1713542501_2.2.0.2.801109,1,0.5708057284355164,0
2856469-11860788_cohaffruk65poe7jqctg_1713547199_2.2.0.2.801109,0,0.38380107283592224,1
2856469-11860788_cok0j5ruk65poe22phbg_1713899927_2.2.0.2.801109,0,0.3970395624637604,1
2856469-11860788_cokjs4ruk65poe2hp7cg_1713978899_2.2.0.2.801109,0,0.4772833287715912,1
2856469-11868794_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,0,0.4056573212146759,0
2856469-11868794_cojjvdbuk65poe1o34i0_1713848245_2.2.0.2.801109,0,0.48070743680000305,0
2856469-11868794_cokqgq3uk65poe2mear0_1714006120_2.2.0.2.801109,1,0.665740430355072,0
2856469-11873030_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0,0.35089248418807983,0
2856469-11881538_cojfvtruk65poe1l0if0_1713831927_2.2.0.2.801109,0,0.3519779443740845,0
2856469-11912409_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0,0.28759875893592834,0
2856469-11912409_col1go86m0l5rveb4sfg_1714034785_2.2.0.3.804910,0,0.3197609782218933,0
2856469-11915100_colg67titd9mo5045tqg_1714094879_2.2.0.3.804910,0,0.4757493734359741,0
2856469-11915674_cohjqpjuk65poe7sh2c0_1713585510_2.2.0.2.801109,0,0.41355544328689575,0
2856469-11936196_cok9vt3uk65poe29i2gg_1713938420_2.2.0.2.801109,0,0.3032546043395996,0
2856469-11958052_coh24fjuk65poe7aib4g_1713513022_2.2.0.1.800287,0,0.4913398027420044,0
2856469-11959790_cok48ebuk65poe25a7fg_1713914937_2.2.0.2.801109,0,0.3034816086292267,0
2856469-11973474_coj6mo3uk65poe1d75v0_1713793888_2.2.0.2.801109,0,0.44139865040779114,0
2856469-1198321_cohcjj3uk65poe7m0r60_1713555916_2.2.0.2.801109,0,0.44683778285980225,0
2856469-1198321_coifpdjuk65kd17411fg_1713700022_2.2.0.2.801109,0,0.4192693829536438,0
2856469-11989390_cohjcnruk65poe7s3c4g_1713583711_2.2.0.2.801109,1,0.5731108784675598,0
2856469-11991467_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,0,0.39205941557884216,0
2856469-11992971_cogj2un1ha8chrumirig_1713451386_2.2.0.1.800287,0,0.45618313550949097,0
2856469-11994015_cogr0qn1ha8chruv0r5g_1713483882_2.2.0.1.800287,1,0.513887882232666,0
2856469-11997510_com078titd9mo50g9540_1714160547_2.2.0.3.804910,0,0.4206404983997345,0
2856469-12001461_coghpm71ha8chrukr2q0_1713446104_2.2.0.1.800287,0,0.3655552268028259,1
2856469-12001461_cokj4h8e1rllvr0opnc0_1713975877_2.2.0.2.801109,1,0.8884855508804321,1
2856469-12008409_cogqvqf1ha8chruuvrd0_1713483753_2.2.0.1.800287,0,0.30663684010505676,0
2856469-12015245_cokjflruk65poe2he3eg_1713977303_2.2.0.2.801109,0,0.3281373679637909,0
2856469-12058054_cogkb871ha8chruo7lj0_1713456544_2.2.0.1.800287,0,0.33882272243499756,0
2856469-12058054_colteclitd9mo50e53h0_1714149170_2.2.0.3.804910,1,0.5500726103782654,0
2856469-12071834_cohg1ajuk65poe7ou9kg_1713569962_2.2.0.2.801109,0,0.3043563961982727,0
2856469-12073683_coisjo3uk65poe14ugng_1713752544_2.2.0.2.801109,0,0.4169871211051941,0
2856469-12077950_colb9llitd9mo5017t60_1714074838_2.2.0.3.804910,0,0.3197084069252014,0
2856469-12081940_cohbfvbuk65poe7ktec0_1713551357_2.2.0.2.801109,0,0.27846476435661316,0
2856469-12130709_colsth5itd9mo50dm4sg_1714147012_2.2.0.3.804910,0,0.4093555510044098,0
2856469-12139804_cokshdjuk65poe2ntp60_1714014390_2.2.0.2.801109,0,0.35902324318885803,0
2856469-12144091_cohkcoruk65poe7t2fqg_1713587811_2.2.0.2.801109,0,0.29772359132766724,0
2856469-12144091_coi5n43uk65poe0ep9ig_1713658768_2.2.0.2.801109,0,0.2937276065349579,0
2856469-12156111_coi0rhruk65poe0ai21g_1713638855_2.2.0.2.801109,0,0.3393397927284241,0
2856469-12160506_cokh193uk65poe2f366g_1713967268_2.2.0.2.801109,0,0.32288840413093567,0
2856469-12161019_cok2kp3uk65poe247fu0_1713908324_2.2.0.2.801109,1,0.5274347066879272,0
2856469-12161019_cokf3r3uk65poe2dapm0_1713959404_2.2.0.2.801109,1,0.5827076435089111,0
2856469-12172102_cohhjiruk65poe7qavv0_1713576395_2.2.0.2.801109,0,0.2958521842956543,0
2856469-12172102_cojehfbuk65poe1jv2mg_1713825981_2.2.0.2.801109,0,0.34733206033706665,0
2856469-12179727_coh00qruk65poe78j3rg_1713504363_2.2.0.1.800287,0,0.34062016010284424,0
2856469-12187745_col8015itd9mo57uohc0_1714061316_2.2.0.3.804910,0,0.32456663250923157,0
2856469-12195671_cohpar3uk65poe01pulg_1713608044_2.2.0.2.801109,0,0.39867207407951355,0
2856469-12200271_coh3nm3uk65poe7c218g_1713519576_2.2.0.1.800287,0,0.36380907893180847,0
2856469-12228799_cogilif1ha8chrum0lh0_1713449673_2.2.0.1.800287,0,0.3395701050758362,0
2856469-12231819_cokaf4juk65poe29slrg_1713940370_2.2.0.2.801109,0,0.377005398273468,0
2856469-12248713_cohs293uk65poe04og10_1713619236_2.2.0.2.801109,0,0.3294855058193207,0
2856469-12255152_cohvqt3uk65poe09f8hg_1713634676_2.2.0.2.801109,0,0.3661925792694092,0
2856469-12261494_coia99buk65poe0j3850_1713677477_2.2.0.2.801109,0,0.2855839431285858,0
2856469-12261494_coitsqruk65poe160440_1713757803_2.2.0.2.801109,0,0.3001824617385864,0
2856469-12261494_coiu5aruk65poe166qag_1713758891_2.2.0.2.801109,0,0.28698310256004333,0
2856469-12271780_coijhmbuk65poe0squog_1713715417_2.2.0.2.801109,0,0.36881640553474426,0
2856469-12271780_cojrigjuk65poe1u3s2g_1713879362_2.2.0.2.801109,0,0.48638585209846497,0
2856469-12271786_cogsa671ha8chrv07s2g_1713489176_2.2.0.1.800287,0,0.39910078048706055,0
2856469-12275721_coi3djbuk65poe0cth40_1713649357_2.2.0.2.801109,0,0.36696502566337585,0
2856469-12283737_cokthcruk65poe2olr90_1714018483_2.2.0.2.801109,0,0.3324747085571289,0
2856469-12302210_cokbdkbuk65poe2aieog_1713944273_2.2.0.2.801109,0,0.37283855676651,0
2856469-12311132_cogud9f1ha82ii3sfojg_1713497765_2.2.0.1.800287,1,0.7102236747741699,0
2856469-12320976_coieubbuk65poe0nj0t0_1713696557_2.2.0.2.801109,0,0.3038366436958313,0
2856469-12325457_cog9ftn1ha8chruc43m0_1713412086_2.2.0.1.798577,1,0.6082500219345093,0
2856469-12329841_cogfga71ha8chrui6ai0_1713436712_2.2.0.1.798577,0,0.4959687292575836,0
2856469-12346139_cogabj71ha8chrud2p30_1713415628_2.2.0.1.798577,0,0.45955368876457214,0
2856469-12346139_cohjh8buk65poe7s7pm0_1713584289_2.2.0.2.801109,0,0.46451956033706665,0
2856469-12346139_cohk3rbuk65poe7spnt0_1713586669_2.2.0.2.801109,1,0.5942111611366272,0
2856469-12355467_coho3vjuk65poe00kbog_1713603070_2.2.0.2.801109,0,0.35036325454711914,0
2856469-12392224_coh6vrbuk65poe7ffrhg_1713532909_2.2.0.2.801109,0,0.4605388045310974,0
2856469-12409114_coja4gruk65poe1gk8mg_1713807939_2.2.0.2.801109,0,0.4366695284843445,0
2856469-12422866_coghitv1ha8chrukig10_1713445239_2.2.0.1.800287,0,0.33188191056251526,0
2856469-12430516_col2r4litd9mo57qi0r0_1714040210_2.2.0.3.804910,0,0.38326215744018555,0
2856469-12446033_col2tjditd9mo57qjo90_1714040525_2.2.0.3.804910,0,0.40430527925491333,0
2856469-12452878_colc36titd9mo501nukg_1714078107_2.2.0.3.804910,0,0.37660548090934753,0
2856469-12476646_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0,0.4059620797634125,0
2856469-12476646_cokoio3uk65poe2l5it0_1713998176_2.2.0.2.801109,0,0.432424932718277,0
2856469-12477466_cohsetbuk65poe058erg_1713620853_2.2.0.2.801109,1,0.7180062532424927,0
2856469-12491890_coi2su3uk65poe0cflf0_1713647224_2.2.0.2.801109,1,0.5701779723167419,0
2856469-12496726_coga4gn1ha8chrucqsh0_1713414722_2.2.0.1.798577,0,0.4416152536869049,0
2856469-12508769_cogja5v1ha8chrumsgt0_1713452311_2.2.0.1.800287,0,0.33144447207450867,0
2856469-12554601_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0,0.37534216046333313,0
2856469-12618173_colmghtitd9mo508cqpg_1714120775_2.2.0.3.804910,0,0.34021061658859253,0
2856469-12631131_coha5truk65poe7jfl10_1713545975_2.2.0.2.801109,1,0.5534921884536743,0
2856469-12635613_cohmg23uk65poe7v3jbg_1713596424_2.2.0.2.801109,0,0.4956269860267639,0
2856469-12635613_cohos4juk65poe01bc1g_1713606162_2.2.0.2.801109,0,0.44417789578437805,0
2856469-12642878_coidairuk65poe0m1b0g_1713689931_2.2.0.2.801109,0,0.3063361942768097,0
2856469-12643772_col88hditd9mo57uvr20_1714062405_2.2.0.3.804910,0,0.4302728772163391,0
2856469-12649016_cojj253uk65poe1ncq20_1713844500_2.2.0.2.801109,0,0.27379924058914185,0
2856469-12687268_cogr2bn1ha8chruv29m0_1713484078_2.2.0.1.800287,1,0.5382498502731323,0
2856469-12776842_cokb743uk65poe2adr10_1713943440_2.2.0.2.801109,0,0.3063625693321228,0
2856469-12797631_coh5r2ruk65poe7e4v2g_1713528203_2.2.0.2.801109,1,0.6973015069961548,0
2856469-12798621_coimht3uk65poe1026b0_1713727732_2.2.0.2.801109,0,0.29520484805107117,0
2856469-12799626_cojajhruk65poe1h1o6g_1713809863_2.2.0.2.801109,0,0.2977350354194641,0
2856469-12800003_cogmn471ha8chrur0fvg_1713466256_2.2.0.1.800287,1,0.5025818347930908,0
2856469-12800003_coh4fgjuk65poe7codt0_1713522626_2.2.0.1.800287,1,0.501163125038147,0
2856469-12800003_cohsv7juk65poe05th70_1713622942_2.2.0.2.801109,0,0.3408668339252472,0
2856469-12800003_col6iiditd9mo57thb00_1714055497_2.2.0.3.804910,0,0.31768152117729187,0
2856469-12800939_cogk0an1ha8chrunppgg_1713455146_2.2.0.1.800287,1,0.5214378237724304,0
2856469-12800939_coiivejuk65poe0s5btg_1713713082_2.2.0.2.801109,0,0.4009755849838257,0
2856469-12810881_cojhnajuk65poe1mb6vg_1713839018_2.2.0.2.801109,1,0.5285649299621582,0
2856469-12810938_cogu9jn1ha8chrv28c3g_1713497294_2.2.0.1.800287,0,0.3623012602329254,0
2856469-12810938_coivfq3uk65poe177ikg_1713764328_2.2.0.2.801109,1,0.6216663718223572,0
2856469-12814877_cohej13uk65poe7nnjg0_1713564036_2.2.0.2.801109,0,0.4440671503543854,0
2856469-12824335_cogv5iruk65poe77or8g_1713500875_2.2.0.1.800287,1,0.8375155925750732,0
2856469-12830745_cojm4o3uk65poe1pm600_1713857120_2.2.0.2.801109,0,0.3778529763221741,0
2856469-12831645_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0,0.39257490634918213,0
2856469-12833471_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0.41129282116889954,0
2856469-12839715_cohjk4buk65poe7saiu0_1713584657_2.2.0.2.801109,0,0.366885781288147,0
2856469-12843154_cojp6f3uk65poe1ruvs0_1713869628_2.2.0.2.801109,1,0.5306452512741089,0
2856469-12844535_com2s05itd9mo50hsnr0_1714171392_2.2.0.3.804910,0,0.3246147930622101,0
2856469-12846484_coi543buk65poe0e9tc0_1713656333_2.2.0.2.801109,0,0.4314420521259308,0
2856469-12862885_colivaditd9mo50611fg_1714106281_2.2.0.3.804910,0,0.41247832775115967,0
2856469-12883702_cojgdcbuk65poe1lalbg_1713833649_2.2.0.2.801109,0,0.4500877857208252,0
2856469-12883702_cojtqhbuk65poe20bu00_1713888581_2.2.0.2.801109,0,0.3713535964488983,0
2856469-12890294_cokjnkbuk65poe2hl4lg_1713978321_2.2.0.2.801109,0,0.4415481686592102,0
2856469-12891824_coi09gjuk65poe09v0r0_1713636546_2.2.0.2.801109,0,0.46528276801109314,0
2856469-12891824_coksfhjuk65poe2nsam0_1714014150_2.2.0.2.801109,0,0.34019970893859863,0
2856469-12891824_colac6titd9mo500jnl0_1714071067_2.2.0.3.804910,0,0.4849536418914795,0
2856469-12904990_cojk3ejuk65poe1o677g_1713848762_2.2.0.2.801109,0,0.33052119612693787,0
2856469-12934343_colfj9ditd9mo503pqf0_1714092453_2.2.0.3.804910,0,0.37668466567993164,0
2856469-12949051_coi3r43uk65poe0d8hdg_1713651088_2.2.0.2.801109,0,0.38401558995246887,0
2856469-12953230_coisca3uk65poe14oca0_1713751592_2.2.0.2.801109,0,0.34104588627815247,0
2856469-12954378_cogp58n1ha8chrutb60g_1713476258_2.2.0.1.800287,0,0.3330834209918976,0
2856469-12956621_coikv1juk65poe0ueepg_1713721222_2.2.0.2.801109,0,0.3692774176597595,0
2856469-12956621_cojb4ujuk65poe1hgf9g_1713812090_2.2.0.2.801109,0,0.31576433777809143,0
2856469-12976622_cokmfijuk65poe2jr080_1713989578_2.2.0.2.801109,0,0.45217931270599365,0
2856469-12984393_cokbs0ruk65poe2asgt0_1713946115_2.2.0.2.801109,0,0.39505964517593384,0
2856469-12984393_colhe7litd9mo5050ca0_1714099998_2.2.0.3.804910,1,0.5252916216850281,0
2856469-12984393_colhvmditd9mo505bvsg_1714102233_2.2.0.3.804910,1,0.5791885256767273,0
2856469-12985558_cogarav1ha8chrudj6rg_1713417643_2.2.0.1.798577,0,0.4452217221260071,0
2856469-12986717_cohuo63uk65poe086krg_1713630232_2.2.0.2.801109,0,0.38477498292922974,0
2856469-12986717_cojrgvbuk65poe1u2bb0_1713879165_2.2.0.2.801109,0,0.41985398530960083,0
2856469-12991025_cognk171ha8chrurubs0_1713469956_2.2.0.1.800287,1,0.8301674723625183,0
2856469-13005051_cohmtrbuk65poe7vgjmg_1713598189_2.2.0.2.801109,1,0.5782941579818726,0
2856469-13017726_cohrosbuk65poe04d2k0_1713618033_2.2.0.2.801109,1,0.6045659780502319,0
2856469-13017726_coi7jvbuk65poe0ggjhg_1713666557_2.2.0.2.801109,0,0.48182544112205505,0
2856469-13017726_coii0obuk65poe0qvl80_1713709153_2.2.0.2.801109,1,0.7741347551345825,0
2856469-13047739_cogtrjf1ha8chrv1q1a0_1713495501_2.2.0.1.800287,1,0.5033594965934753,0
2856469-13052755_col07obuk65poe2qkm6g_1714029537_2.2.0.2.801109,1,0.6679738759994507,0
2856469-13092529_cogdsk71ha8chrugilg0_1713430096_2.2.0.1.798577,0,0.4851874113082886,0
2856469-13098042_coinokruk65poe114410_1713732691_2.2.0.2.801109,1,0.7682917714118958,1
2856469-13098042_coip2ojuk65poe125kmg_1713738082_2.2.0.2.801109,1,0.8324878811836243,1
2856469-13098042_coipd83uk65poe12dog0_1713739424_2.2.0.2.801109,1,0.625474750995636,1
2856469-13098042_coj8ih3uk65poe1f58h0_1713801540_2.2.0.2.801109,1,0.7143973708152771,1
2856469-13098042_cojvqt3uk65poe2268a0_1713896820_2.2.0.2.801109,1,0.6688046455383301,1
2856469-13098042_cok0ug3uk65poe231u40_1713901376_2.2.0.2.801109,1,0.7974398732185364,1
2856469-13098042_cok1horuk65poe23fkfg_1713903843_2.2.0.2.801109,1,0.5051156878471375,1
2856469-13098042_cokkrcruk65poe2ik9b0_1713982899_2.2.0.2.801109,1,0.9358002543449402,1
2856469-13116089_cojfc53uk65poe1ki3pg_1713829396_2.2.0.2.801109,1,0.5136640071868896,0
2856469-13134754_cogi13n1ha8chrul4us0_1713447054_2.2.0.1.800287,1,0.5076043605804443,0
2856469-13149104_coit083uk65poe15907g_1713754144_2.2.0.2.801109,0,0.4993947148323059,0
2856469-13149104_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,1,0.6207911968231201,0
2856469-13161079_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,1,0.5051618814468384,0
2856469-13161323_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,1,0.5137867331504822,0
2856469-13161568_coibebruk65poe0k7r40_1713682223_2.2.0.2.801109,1,0.5050350427627563,0
2856469-13170053_coh91druk65poe7i3k40_1713541303_2.2.0.2.801109,1,0.5347442626953125,0
2856469-13180068_cok6g4ruk65poe26ud5g_1713924115_2.2.0.2.801109,1,0.5362485647201538,0
2856469-13202286_cognqnf1ha8chrus4pqg_1713470813_2.2.0.1.800287,0,0.3596499562263489,0
2856469-13213490_col0cs3uk65poe2qoa40_1714030192_2.2.0.2.801109,0,0.42512837052345276,0
2856469-13227562_cogkvbn1ha8chrup0i90_1713459118_2.2.0.1.800287,0,0.3952544033527374,0
2856469-13249032_com3gf5itd9mo50i902g_1714174012_2.2.0.3.804910,0,0.3507310152053833,0
2856469-13249927_coiilvbuk65poe0rpqo0_1713711869_2.2.0.2.801109,0,0.31381040811538696,0
2856469-13249927_coiq41buk65poe12v7rg_1713742341_2.2.0.2.801109,0,0.3379327952861786,0
2856469-13264383_cog9h571ha8chruc5em0_1713412244_2.2.0.1.798577,1,0.8045015335083008,0
2856469-13264383_cohjd3juk65poe7s3n4g_1713583758_2.2.0.2.801109,1,0.6594604253768921,0
2856469-13280941_coibt5buk65poe0kmal0_1713684117_2.2.0.2.801109,0,0.4608653485774994,0
2856469-13280941_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,0,0.3858448565006256,0
2856469-13283034_coijhdruk65poe0sqkfg_1713715383_2.2.0.2.801109,0,0.39374634623527527,0
2856469-13283034_coiojbjuk65poe11pbb0_1713736110_2.2.0.2.801109,0,0.46187421679496765,0
2856469-13291389_coi8e33uk65poe0h9ja0_1713669900_2.2.0.2.801109,0,0.453835129737854,0
2856469-13303993_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.49553367495536804,0
2856469-13310557_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0.3811285197734833,0
2856469-13312936_coi3h9buk65poe0d0hk0_1713649829_2.2.0.2.801109,0,0.3426979184150696,0
2856469-13323797_col5umditd9mo57svv1g_1714052953_2.2.0.3.804910,0,0.468874990940094,0
2856469-13327828_cokfjs3uk65poe2dodeg_1713961456_2.2.0.2.801109,0,0.33725112676620483,0
2856469-13328645_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,0,0.3854984939098358,0
2856469-13332246_cog8q471ha8chrubcsc0_1713409296_2.2.0.1.798577,0,0.42930108308792114,0
2856469-13336942_cohi7obuk65poe7quemg_1713578977_2.2.0.2.801109,0,0.3656344711780548,0
2856469-13336942_cojihvjuk65poe1n08i0_1713842430_2.2.0.2.801109,0,0.3794347047805786,0
2856469-13348433_col99oditd9mo57vqhgg_1714066657_2.2.0.3.804910,0,0.3474839925765991,0
2856469-13352672_cogvsfjuk65poe78ev8g_1713503806_2.2.0.1.800287,0,0.3566910922527313,0
2856469-13355980_col1j006m0l5rveb6cfg_1714035072_2.2.0.3.804910,0,0.4205818474292755,0
2856469-13362197_coj9uhjuk65poe1gepgg_1713807174_2.2.0.2.801109,0,0.33327215909957886,0
2856469-13363519_cok90jjuk65poe28rfo0_1713934414_2.2.0.2.801109,1,0.5164766907691956,0
2856469-13363519_col363titd9mo57qpo90_1714041615_2.2.0.3.804910,0,0.44133633375167847,0
2856469-13368866_cogh67v1ha8chruk2kgg_1713443615_2.2.0.1.800287,0,0.39087024331092834,0
2856469-13399080_cohvkhjuk65poe097v4g_1713633862_2.2.0.2.801109,1,0.6701273918151855,0
2856469-13399080_coia7ibuk65poe0j1fpg_1713677257_2.2.0.2.801109,1,0.5186904668807983,0
2856469-13437359_cogbe2v1ha8chrue6h0g_1713420043_2.2.0.1.798577,1,0.6052656769752502,0
2856469-13450423_coghllf1ha8chrukltcg_1713445589_2.2.0.1.800287,0,0.43423014879226685,0
2856469-13478663_coktltruk65poe2op5g0_1714019063_2.2.0.2.801109,0,0.30740857124328613,0
2856469-13501864_cogpmpn1ha8chrutqg30_1713478502_2.2.0.1.800287,0,0.39457422494888306,0
2856469-13501864_cogqckf1ha8chruue0dg_1713481297_2.2.0.1.800287,1,0.5081917643547058,0
