ID,Predicted,True Label
c68c1e73d26ce26bbfaeba12619985c11dbb7605942a6e4a1d460d0fe1dd681a,1,1
0ae7a28662a53510f975252d89a424c8364ec0bd93964e170ea542dd39cf9828,1,1
8ed8daea5507fb7eeabad13c1f8deb80b47889428e2adcbfcfd4e240339c33b6,1,1
7ab035b772538e25ee10c1a29f9985106eee32a9fe8bd5d78b04776a7008987d,0,1
018733c3bc1263816ac7aa617ead9d101a573eb7ec0a7f8bf349d848c655ff5b,0,1
cbd6ef57c5adcb4dc269e6595d81ddd827b95b5f7b6ef94212d7fe09911f56f4,1,1
62a58d2982b8bac3a1c9742172a900af662308e156c28b94933197097a660a23,1,1
554d3a3ebf7885f1876201ec1e7a043d29ad7865f121250efc5472db5cf47f02,1,1
69c64ce658d7145cf74e0b58b6e79b772a551ad1c2340030335e5f752224772a,1,1
2c4998569cb11c34aea6e6011b09d0c718cf26d0c81faca0a9961390f0a3f6ec,1,1
7f725cb7dcb3d6d537244769cb6107c6af8810dc09828795742ee87d2a93ac19,1,1
6c26f50343d95ae63bd526c809c54e63d5cb1d0267e667fc2be19a6f80af9c89,1,1
7b58e6f4c86f997a9617516278ca5d443e00e1027439edb806a71c84d92b46dd,1,1
a0dca9979e754c425cc0d34f41c0a253b368b1bc0ba0de379f69414d3578b83d,1,1
569f70ab5c342c815fcede85bb613650397e9673e27a02b7b4382ff0d9fe0391,0,1
52536d0f86f714efd34f2a7ae6f7fbe02050a71560bed29fda186bf0befda737,1,1
d185866c0fa2433eda93ba48906d7dedd9931eff1c4cc0f2b5358468391ca4ec,1,1
0a6fd159bcde3a6598db8f19b82c79a5a7158d49daade45401a5a0ef4fc7f88c,1,1
5e62bf252bd1012a538d7213257de358f92e058a1fd81eb261837ae6ae9018a5,1,1
a8a4f6befa976d82a7d6ba35ebcdfa173836006af34e1298c9414cedaa0c22d9,1,1
6fcc2ef810a18aaafcd711815cbf6b892727f44396e926594c5b58096e0828ca,1,1
be2dc6ec8588e4abd8c9f6b064cb49cbabf750d993b2077e9f4bbc39ce18b313,0,1
c3fcd2be69836b12ba9ac3b36f1fcf3c210db8227af233d9a3cef99bcd20b77f,1,1
95fbad319fd9e70050c1ff8c949d08536ae9ae388cee7d48d79ccffa1ae943fa,1,1
408a66788f6086adaae02d24c1606860d13d94b0a81f5a62121870f1bca503cf,0,1
dce7d1d19689e2e35f39c38992ca44f861ff1fdd2777fa08c300abbbcf5ccb2c,1,1
47ebeece6ba9ff9c8f12386f278df2f5e9b92a1af46f4c8eb44035d10189667b,1,1
c5b7a2c3eeb26dbd82d78a2d9cce7f603ae6f11a35bc038eae19f9195d87d385,1,1
7da26626f9e534cab298669479c78a45072cb11e9d98f29da4d149103a9a0dd6,1,1
74621abc2f153c4b1aaca96810034c7c71333daa275ca6c1b045e0d41d2ac7c5,1,1
7f0c760fe07c3566f84b3cf7a8eefbb1f813d725502c7702d8f506f7ea2fee7b,0,1
e912bd7f30aaf69acd17a698dcdf82d50f4092a4c680f85a08ba1db79d4bd26a,0,1
3ae9f5001b48a0b595c86ef6fa6ded619f5de430f4fd47b061d1c9fd4f393f59,1,1
5564eb1f33e46261e25dfdd19d6c81c1c825856998a838dd99a16135cb6d3eeb,0,1
e1b40ed651ee662fa9377e57b199dc4bcaae4fbce9947e6ab96085ffc2aac751,0,1
c0711bd75c1680835f94db39b6a62424b775220cbcae506430a16231f6470b6a,1,1
07af573f361919176f83a1058c19fdd61f0231123048be2548de47e0911cf167,1,1
05718de81da067b21fcb44b9a5000fbda952739682136f09c1f09a36327d4ed5,1,1
cc776fc38f7ce83e8c7fd5f8f4a3c6d56095e58727206479a28c88f801899ad3,1,1
c3fbc4892d514a032d41362cbbcb59569106b168d1a738827094c953e04731fc,1,1
66ec3fafdeefd0108fd16b0e026cb036c93909b8971e9d1208879384513e0a4b,1,1
2e140f9a0256a00a85f0ad26daa410bf57f3d853c95c75107d45f5bd42a947c0,1,1
0ed408958649b59d936a4af0110dc19dfbbf4b4257e3be0888ca177da6358629,0,1
7ea2566fa031d4278848f0445bd9392e1900ebfb9318d47d0a23b527be89d05c,0,1
ac53d4ea2b75c320956089b76f504edccd438160f9dba802cc297c255d1bbcdf,1,1
08e58eefd873d8eaab76acecd0afb77bb66ec737fb26631ec5cd9ca7daf2f150,1,1
6a69170efdeb43751cffaa0cc55fc9157d772486846b02d32c54532498e26c96,1,1
03b6e9bb38412786a8b151ca77a784673363edb0ab1113c381138fb2d0b4e886,0,1
48abb34874f8230e4500abf5e003f259244933f03edc5c2cbb2413bc79c45f75,0,1
b5c5f3cd88f0656d037cc7eb68c0c8f937d35e0ee74be94fc9062c68a25b3be8,1,1
85d0b00d5324c1367cb55642671e873ef8e80bd64eb740f9e616e3640b71cc4d,1,1
f32bb754d186b9f54cb8fc937610b79a5f59bd5674ef20be9b3eac9b34884dd0,1,1
c24075f90c1beea699ecdee2203742ef758e228b3d95fa366af1fd53f77a4fd5,1,1
049fbf439e5cdbf54f605a1bf178cf2f9ccc11adc47851f1e3075ddd1494bf24,0,1
d51594e162d9a458f1af1d8212ec5b7832bc2ee6327172be16e91eebae1d9041,1,1
36f781fdeefbb2d486dd581b92a712fc49cce75aaeb8a0697ea14311ea003113,1,1
33f07be5bf8b61e7f741ac81cedb51ed83b97c9a98cc671973f79dc460e184a4,1,1
ef63e7afc28e0e6c9af2ee3367e8ee22f12b11bdb152bc32311b17c44a6ca7db,1,1
639aecd773d66eecc739bc604635d81256adb93cea986701082d77ea317817f0,1,1
fd63a7f4de845e0a1a68f9ba74fdb8ff08eece5ee3211c42ad96400f1c0d7c11,1,1
91ba9ace1301628e967836eeecb054f50ed09c50ad2c918765be74104c78a8a0,1,1
5f48b09e1aed2abb746234885af7083479a87b4ba50c38680876f713a033b5be,1,1
5cab282b9ff224bbfe7009e4360cdc318c87bc5e170fa07629f20954eafb1be4,1,1
a912c896e4922e36c61fff1950ae1e75e717224a02bae299fb5623c667385614,0,1
2c93850da07a415544881050f4d29ffc8836c223dbe6398a16fdb7d150e27058,1,1
7f533c43bdde2a7585e71df4b803bca85aa474006e206b849e1c47e1bfe3632a,1,1
08c57bb1a24d0757dcc76a4c45d67c0ab1aea9d98a6f52bb7a134995eb4f9210,0,1
89e771ac1fed569564a10060850d8831610a0b3203bcfdfc1de632160b546cfa,1,1
f8f5081ac753a629b53face059ceb3d2b78c3e92e78630882ea67cc0f390a3e8,1,1
3eed235c9975148ffa94946d6f961c9fe4caed0d45184b5f75db9bf58d2204ca,1,1
8b19ffd40b7586a7db7a453b60bd402e416e17063750f3aa54a0d3ae9d65401c,1,1
25e2921e62af2cd43b51d414b030fe21b32bfac67d349531564a92d189a418a3,1,1
61a4dbcbb134a7d917659d098ea9eb54da567801d8972eef1b016f7515ede2fb,1,1
8ec0d34b75575c72833670cf07eefdda43c103942683087477b0e209a0dc440f,1,1
c03438d7e7e718be324919b795e61d6e0870c185f4db02fb69a4dad7269bc94a,0,1
8c09c7ffd1cfb793577aa1067f7a9ac9ae821cb1a92f8e3e730ff340e8ad6cc2,1,1
77982ff61e48f18ddaaaeb45a4397a9b304bdf2aea375f44797919de5a8ffa58,1,1
82059fe75b1574cddc5eb44544b64d9f7274a623b6fa40fbea9a62601befc83e,1,1
3fba64c43b27f3d01b89d80105cf8da9582de53358ddbb02755a37e286bf618d,1,1
d5d2119d54d55e275d84005fb2b51f8e7b9da79dfe78a125f98a9af0a03b219a,1,1
bd4fdfd2f32af912a28f657d7b56c22a2e4e6afbaf19a85489b4bbe10fbe74f7,1,1
f4091cac87a2131d96755ef361104179da66fb01b94a44c6db01d2becd121e02,1,1
f4e83a46e6ed8ab052884bed06bcfafd8a5297944e7be8d19a26e8c6958cee3a,1,1
7158b796cfb95076ca68b586e975b51cbb5efe217f316c627e100b39c0be72d3,1,1
0446b19f769760ddd1e9e332ad7f19687f2e333e565b4f48d5612c52db473c28,1,1
827c8cbce0843cc6bdbed083fc33e8b2fdf510a2904443209a1c7237808b1b00,1,1
6b836fe50ef7541963fdcc2801aa27f1f01cacb2eb8a00171543ad2baa2f951a,0,1
a821dbe4cdad2232b1f9aca2f0f379fb7c76ab913fc8862b2e54325d8bb9c731,0,1
580c122630a91a94637d380c91b7a6c8343b811425a839ae92f74b7736654ff5,0,1
bb6173310275c0d687a01612b59c3e914928a60863754049723d8a766b25e43c,1,1
0a0a7457f94a954d70ba8fed4eeaff9ee2fedf4286b1346465c0e724e60e8179,1,1
712ef103a35a70831bdec035a4491a51f6293866c908fc22a4f8f6ffb2ff29c2,1,1
647dcff29c72d25fe17faca9ae447d58359f0e362404d53e55ac9f69728db2d2,0,1
44aaa5388bf081cfa5d47f33b3a475387646db200759f78774a951737363e776,1,1
47e28ee0b6ae4b27d5a30d0729a266d01aa2454d79813bbab5a4e6c206fd9944,1,1
46e2ad279b05896f638e4389a98b03946bbbe6ed6656b3e95645e1b25d78f3ff,1,1
c1d25d7efd6a9dcec135870db1c56be4c42f52ba6b642c527eec579060268862,0,1
b3e57a0f200773dbd7afa2c3916337fc118626c25dd861fe502e640ef91299ce,1,1
390c244c6506ce4bbd1706071c4d2317ea7bedd4e613d89c5dec6db53651c52e,1,1
130503d95226f186397eac4a3ba6931585b2c45bddaddfd5c856cd15adb39efb,0,1
720e31c77b11d9a60002a8143ae4d4cf0bf09cea006a3db72358300afd779c6c,0,1
59929d051e60c0968ceb15dfec24bba2dff39b678411ac82bacde6d20fd9c693,0,1
aeddb8d8fdfea7d26f4ff48ffd65342c8d80e9519dc00b9433c5f114f3c36e97,1,1
281d4c01192f96bca16b59f50e0bdc0e6901167eb9b2e87c1ede244ab58abfb3,1,1
fb91b5b41d4f0d1395f61decf79be19cdd324448859d3df4dd3a46ac313a7ac1,1,1
b4502f1aef8e083bfebbac4daa18ff55055f4cdecaf17e22f51c3c7e2ed83e55,0,1
4931d037262228d704c4d845c54786efc0ba428a981e5e060186d64639a585a2,1,1
4b89a53349936e23df8a91bbadd3d841e8504189da429f0b33caf7f19a0a8e03,1,1
106fa9b48f67ab63ef28221f73aab57bc36fadc7e97b9c75f6963127b4b42f76,1,1
6b0431061bde8b7b80e011c877a69659ae93432295b236bdca9975ade844daf0,1,1
9edba1e2c8540eaa43fc39fd22595981d1d443815e88b3daa1eb8ceb918ad493,1,1
0ca99ae281c740eaa2ae23604949296d5656d03830e377c685cef840371a8cec,1,1
b36f3bfb635655784034350c565fc1eb65aefbcb31269deb64b2dcbbfe60523d,1,1
7c72b92af06fc8d77d2f66274fa40ff25c20c71d31e30ddef04e7341f0a1e954,1,1
ec92d78eef8ebbbbc017f98cbc0f74ae753f812b9b455f90c5b06a610cd37276,1,1
d5dc93acbc9b6464412d9796f288c2622d51eece0a0076a9e5f904e6ad473baa,1,1
ce66b937f4f329b17e157ee935dc3b6f7671109144d646f7b651e5dc8485c01e,1,1
f072a72947b4fa4cf56722cc912b3cd7b4e0eead031ed9f857f20bd5a9bfdb0c,1,1
dca00cabc56b2735482c934669c771d9f1aacef8ccc6ee3e41ce674320c5277c,0,1
29493271f59d491df8db51b368fae135828fc8453f025362782a4cd030acab42,1,1
39794215f8df5bd8fbc44bdeb86f48537585ee1f0d8a4e1b0a90153aea427b03,0,1
41e0d4573cae36908efef8e3ab64fdfecfa392864786bb3a0e54e771bfdd8ebc,1,1
b8aa92bd3fb4b8965602d251dcb75288d14079edf16d421312a8483fae353f00,1,1
26bf04bb47104f804af075840e8f1533ac082e44da74966ec8775bd2aea3efe5,1,1
c14f4ac4a2fa8a1906b38855368817e20f9ca66c9a36a947173f6f977177f319,1,1
b81b7b9b703c64dc59d8cd25a32304082a9c4ab7b962a65fffa68710ef5c064d,0,1
6f8d6cc5e386af59b28162fd4e94c21059e0331c529189fb3c4cbeca6ca40380,1,1
b341877ca044d342d25ef62a1ba0b452c88b63d0edea53d7c11691ddf454759a,0,1
5211edfadd9946aef8b5796211dc7b7e6087f567c19e3a863ecd2e36ad9f50c8,1,1
c0f2077f308d2a3a3e64196a200ad3eb915a7c66505a4e322726cf6adef21099,1,1
9ece30c5741dbe473769750d33c6444247b44a23eef6dab74c80f3a4f7bf7df7,1,1
5f6512309e47ee9ae5b7a2bc418fda8823374cad2fca6dccb38c16689a8c2afa,1,1
964c3117c389f70a236bc2394571d3d39d00c5ddf381e1dca1225f48d7de3ca6,1,1
99be742da3cc55f6165eef6e7e20c3773a6bd2c215d4e37eeacaa1cc6d9011ba,1,1
09cd4a4cb9099ea88c2777d298be3e928ce1bc65388f3babb29aaade72827240,1,1
8fb4387f155badf208c8c0072fb9d39f2e9b0d996383b2864deb95403ae3452f,1,1
c93e7dbef559732d882c6f1891aa9ca0b2d2e6c674cdea21e3641787cfec2fd5,1,1
908be77497f71cb29176d6827026a3e031d7ff689523ea4d6f39dabd1a0efaef,1,1
27e0f054cf05ab6becdbb460f58e1dc74ad724f678bae996376a73b9d7e94dfb,1,1
b819a37e88be309434d9982892c70a15181129517219400bc3dd07b1fcbb4e92,1,1
7be3a47b1069a289d2cf6409f0bfad3dba225f90793402b9af8541581292c229,0,1
14081086d0a0a29a9c70f8979e77977afe20c8a1bc127c8a800fb1a6b1ab1fbe,1,1
eab1a20988545c5c5c6db8fdcb98b5f0ea57f83ef932283721e3d694f7f58006,1,1
c24b4fc7b4890c695c567721ee4b00e024aba688532ca70ac273b5b64f4ec056,1,1
51084e4688f62547eb966425b09e0793912f7948e4ac0972bca655f37aac6187,1,1
678f5243059f18d3390ec8daef6f74a6ad023dca5a8a5ebc320b9a9b7c2ca34b,1,1
8ef257083b3ec063d140c270b63fe915c9cbcc96c89f4f48ce7efe0c2ef370d9,0,1
a1727c4bc3571d4bbc743dca9c3d5a5b29fb9a6a0176521b76158fc660142a53,1,1
d472f1192fbf285be1d8212acf6eb24cdb5cb77dd6ad2a41aefe7e44e3c11390,1,1
85f26820fc1e6783bd8474e84de9d087dc2ac9da13ee398169e0b786a6fa9f0d,0,1
6cebe2af98a291bef1f66a46bf9354ca6c0b0630cddaec3c6c8fa612b205040a,0,1
86630d9324b5d8ab7e88b6b0c53bd3c19a571e48890389b096a83247b3f7ba61,1,1
021c6cb06fee27822b9097061ac0998d66600bc84e177e074faf810d6c1205bd,1,1
619af171d6fdf96f7307f58748d14132a42085d3f10ba8acc8c50c5f749d6305,0,1
84b77ad1d8466ba93ea7fc98d872e3394a513269daf5c7eca6e063ab9a73eedd,1,1
6b5113d5a838a99a8f3e6edaf3fcbcd8917c1bd288a70783e610b74341fb9bdc,1,1
257d6e66d080b6529a4e2101fb706788c04a8b1fba211999158608004f2bca24,0,1
88fb1e4929ab2a62e9a12196eb1022e598c15a02b5b0800379cd3c0c8135fcf3,1,1
794307c19bc78884d5860ca3dc6d8f0c8a3e23a761fc3d07796363d0a745e432,0,1
1a61365240d6af8134593e7e6e3e206ba8043e037fce2654bcdf58a66b73bc93,1,1
785eb505b5fd95f40b45c1d86e7e8cfe7f38e1400beeebfbd45df99ba30601f4,1,1
1757d4bc2ca3eaf18ec333a2e30ee9806dd91c2e97fa3b37d2e86c70bd71435d,0,1
4e6af4b6286bd55c419eb179e088df6a3f915c6c900be72dd9d0fb1c50bc6600,1,1
470723bdaeb168e45d0920eca8e77d3ea00487d3f1979cd3b633dc46fecc84e2,1,1
882a7d1e6f68fdf2f8f4a6796830845736496391889cacdfe875feed3c47b503,1,1
2f6071240783cc33cc8fbaa8b4058617c64c7a8858e51f772a554e7d482d7b92,0,1
077dd14dda12cb9d06a3d741945242fdff004dc5f3b26d75ed857f88933cc2c2,1,1
b0da758f6f95535f045f5ea8db1475fb397a67bc9e025c635bdd40053992e4ce,0,1
c745fa8e1120386827d425184eac7c49b21d2a8327e5cf041b21dffeb359d011,1,1
16419553e0adf6c2acfa4fabaae368b9f21021a1e2ca39d9f9ccef6f89893b70,0,0
26e2a0120e65463723adb4d3b495d7b306c5df5b3b2f4edf879049ee51c259d5,0,0
3a7f8a65184caad7dff8d4d3e3d4e9f21d0ff20d18ad15cef979d7e5924afb7e,0,0
2f19fb4a70f2424a494783e7d2e42d523a78434180bc6fe87431a89475f95372,0,0
a616232b9c465dd706731702279da39070e11522905260a2042a81482d3d8c82,0,0
61d8a49406a9a804c7f495f5a4f3f84007fcd3af6d6f6992005b0dcef434175a,0,0
71e83f9e9c6dbbf415b787a91f830bb929a7fd690e8246e834c1d9c8d6213a34,0,0
3cc28ad6e5bd9943bd4ef5c1634da90bb2f48f9a9ea8f90649790d8945d8d99c,0,0
4a1101458853750cb590a5622c818627226ac48b5cabca876081f355e9c5e7be,0,0
b76073a4ccd11cb7d80987876be1cf98c01042264866f0a27c8479a9ac87507e,0,0
4da623852609da41c1dcbb5e6fc35a0061a863a92082454df566bcbb969883aa,0,0
1c5e10d5dac600e00f908175a91622ae335a30fcb4c86293e91c6cf935f448e6,0,0
a653a0e1fdc66d9d887a906301255111cee28fa4a714967448074aaeb14b319f,0,0
b36abdaab7b51ff297203ddd05681bc674184bdba9bab1650ac8ceaa7aedb386,0,0
1f70543aae104ce35b6d2c267b454851c57a414c5842e34f43bf78b6c55138c4,0,0
144f27514dc19a6e1a986930baa091e30c2b899c8e223d1e7727515570f36db2,0,0
969998cb88cb63d5fc0652876925191bb0840268bc86da73bbbc5434f075e19f,0,0
6e829621e2e668d430219a6392818dc435c3f1dfd58ea1b87b7329b559d613a5,0,0
8240515ecc79ceb49eb8ca64bc34ac2dab53002e9506c8a8623c059591b4c556,0,0
2b67ff620acdac8713f55f3123f64a0992254e3fd12d10dd3b514bfa3f3c422c,0,0
d45ce96d16a96fe8ef3fe471e68dac22f52461952abdcba9ce222b36cc7be119,0,0
bc3ab5be3a8dba990529b07f7416060102c3dac74bff577f10c35b65a1813994,0,0
05c7070c68a8a5386e8554d9733986adc64f7edad0e8482648954742a8416a53,0,0
78ce2bfa19c307e066e7ff9e2a87293f20dd82737573894f49d12bfd2d22f359,0,0
08354e11c15bc345e7949eb3ae7543bbb19929727bbbcea15543a23e50cf78a4,0,0
f73b814705eef3f67095d4f6d5da5ca175e4dccb752f5649c882e17338ff5ee4,0,0
e82d54cf40b239acb07861074ccbf8d96007438828bb2dddef72f770ca0229b2,0,0
dc552415621152a4469a1cffbd26132b9f46657eda364962b23ecb4cda40f71c,0,0
3b4c4fdb9e82c97952b8bd3105db11ddfe8dc39d59b65393f55dc2776219ae3f,0,0
242d37d4f128f4d6ffa7fa103368dc7f39e4d92d010fe92ead572f3ef4fa7e8a,0,0
7cb23aee82e0b6dedb4333078134b781b0e76eab7d3dae167110baebb4840342,0,0
938ef8e413bfcf72cd740253e7c9746dd5142fb91a6411d18a9d410fda910450,0,0
bdbe94a7a8f446f81da92f5473b277b15c9cb36e2d3cb804780021019c20d79c,0,0
5327973a27971faa0765e211fe970275bc0e489b3cc4ccea3390c55ad5863630,0,0
df8de1b4ba3b7dd635bf8d5cfb0a0c371f6f59bed7c592fd958fbb30e5dd1cba,0,0
e593d434da5fe1618d7467794c55489455451e53cf04b7d626a513be5f8c85e8,0,0
a5a213d56022c50e81f132f166046b45ffff2f1fffd07da231530b3e0bab1c9d,0,0
f7ec77f9be49bb116c6dcfd6b7f508a3c5ed164946a28f42cf225070f853cc68,0,0
be3dfbc2a90f95eaf9fc8e7e580d45c91e64b13352e228ac1b0dc703cd7e67cd,0,0
3113c4d982db0fc95613fc06a169828ab30c88b736f6f728ad5eb2cc7a5a0110,0,0
20cbc8782d8dcfe1f1f9db8a5216e8770d92415738e804367b53bc805a155645,0,0
0837fef56133d8921f22d43ce3a3f48ba7e697bf2b3fc8c2635809688a79da52,0,0
7c131b9d0ae98a4a33f9d3fb2a7a2416a632ed7845198eba5d304d3c43610ab8,0,0
7bef4f5c87ade7a09406a8d69a75a090b2d41a1e7317ae89612d4bd30d4e379b,0,0
ac63f89863211804114c35f88c62f9822781b5f7820a8cc8cfc4dd1a1c27ec3f,0,0
383c787f17e008efd0aad02deca07201a209c48a9590dddfb2914eee620a10e1,0,0
334bfa0166d909e4503a4fd6b40fc3e27b914b8283b8df0438e17a3e37eb4018,0,0
7162845699ac308a9c94c58f25546708acb631ea7b88bffa9e2632d661c3fb49,0,0
fa089b07f1dbaf24f4fdb7ef68ad24f328f7768549bf44ed4fc859d7d4975ffd,0,0
2d7c352865d905fd835dfaccd893410463c4178da848a885627a227fa20a2b10,0,0
5687951cdf697adecb396aaf911aa441626f6e5460caac467744246a926cfb33,0,0
764ecf8b3c49060983ac566a6f4e9b25ecdb0aa2feb8838907bd2da1ba4fc844,0,0
7ff9c33d53ab06ebcc5347a122d6a381f3d53f46550252bb7220de46328e9c08,0,0
f69175b7b2cf54bd96d60b3998c786346657c53dd90acf3d3447723ffd1eeac6,1,0
9229b4f1489e69b5b86c231e21cfd1685c3cd051f2d5daf37fc2bdada6f2b6d5,0,0
a7844d2e301d3d2b7487c7eaa38cd05cb820fa78297c283e440d25316b9ec0b8,0,0
97b068a999af0e47e329cb0d19097581a6c5507509f5360321fc5725021d9736,0,0
1fd5fda5e690cc08e0015ae09e77544c3341081b25804e474960a02b63c2bc67,0,0
baf140ae450c496a140a014593b493924e947b1deab92502a3d317923b70b891,0,0
ebb95a15d53ed8b86bcebd50bc7b9eb91e8bf041ef7c77ee19177c0b629296b2,0,0
0902aeabcaf3ede17fcc1c72922ac5f4ea805b413a044879f807e683106ebd07,0,0
2f7b649aff9fe2af730099a8c792f97ae745a48ef9490037f086b50ef21ba55d,0,0
5bf9f13a1d1cd7f82fe11dd2d54e7000fb6082b99fbe5379095bb3a38f4cee69,0,0
f25f10eb8533b526dc1f9473dc3624e54e0c2d7bfc759dc9af671632910675d9,0,0
a5d5f90ed755ab8f52ca2d013dfd2072b0ff909fa3cbcccd31322cb54392687c,0,0
cd234ac3cfb715f3b08e47ff740551f3122ed737a1cf16442febde469440420a,0,0
9602b676d7dbebfb7103440a9a803becd822741cd4215ba1fcb6a089c738cef6,0,0
ead43e6d2256ab12bb347799093bc9876244e19331561cf105b935fdfd390b9b,0,0
3bd6d3a55a7da18abf6c8db9d42768333f39dbf9327639ec696ecf03dbfad4a9,0,0
7806cfc1d28d00127bc4f028a3613714df6c351ea46132dc30fef4ab764f8340,0,0
3573848f8145210efde97e4f84ff9d4a35bda4525d1bf98fa166d4ad985fc4a8,0,0
dcc794662edd06cbd0e263160e9971f8fbafeb130aef678549b0ff172f39b069,0,0
38b4ae1dfc5586fe295e74ee5f24bb09ed417aa3600eb13184bb7ddd0ed3fd9e,0,0
737e635ab21ea156f4b2e15733385073c4f77b31601f5295faeb38a3c7cdf9f0,0,0
12e74b982896c6104eba9dd7575b0f3d6004540c9b7d6544f400f772ad0ba233,0,0
40da85c251ae7b57fe34745e46425ca401405081a298007e15747936bbfd9815,0,0
81e500a6c23548afbf6e2ba275deca55f1ba68cc42cabb5686154ca0adfa4654,0,0
51fac57565b81d4d7cf858b6a940b0f72132cfc9bb5cff1baf09f65b1972ac4e,0,0
3fe75cede8dc2829f858111b432aca4dcb5523748a1fd2449239bb67929e73a9,0,0
1c44b309fb9790729ed96f6ff94a00d75d87b695078b58d62f20906a00b334e6,0,0
068ce4f89840029219cbada3f35e3e78ce5f15c9c75f594484d4a68f5d9f0db5,0,0
4c34089b3b1fe58b8633f3e800b45525c33b114729e1f6dbad879c4f31076449,0,0
c44b1c356aec5b89967205a06c1b5aedae0b58a350474b83839af20f5fcb0cf4,0,0
53f41608c823c702a7c6d3a82e8f755c0c408a2a8ba5bf6372d8dec622dd9488,0,0
15bfeac84300cef32267640662d0ef2a848d1fa66635addbf63a07ce8d60934d,0,0
4fc77bb3745225278a93afae394592fdf2af1b289439cd2c961f3280240e2d4b,0,0
9b507e1c29892cde7a560eccd8164c27021f688cab0340370156434e7861c0a8,0,0
02c588db3c84844ff26959728911b9c2219ca56dd9d1806ba23305a04e7d6136,0,0
2f4422437f88ade24bc64352099ede265f7f80e394fa904fac550fb7c85e4509,0,0
b5326118ad21affc78455a5a311dbdbb57be7cadbd34b6c38c38ce8dd2d9b3a4,0,0
4c818d6fa5d49b328e91579596361e0a637c308fb8ebadae6264e4ea73ece9c7,0,0
5af152a6f671aa75346835584b0a12be95a7f6cfc2c62a188f11172418f7730a,0,0
b8643735b40c59ff68d6ad7007e4f3b2cde34747a4eda2e3949280637f59fce6,0,0
61814e4a3a1545d2bc3d062bb21c637df5507f9a9c56137a0b9c3b1c65eeaa55,0,0
aac64afb53f440b32a1664e17938c26d2d2381d6d7b80e8e6d2ea800b36b81be,0,0
53b5ffdd03af216dfb57f9faa77e2975ca1ae50dc568cab2ed6deb010a1f6f44,0,0
65dcc85a70f295b2383d63a57e481a8f109f4375786a39716c52db134336c10e,0,0
93c6a8b61a2fe11b6548e460d9a4ba82a80813464befe93dff34aaf6bc0be879,0,0
85e623e53aa99c21d8170bee36e444991e9ccd8134231acad0289b3d03545106,0,0
fa3967d81497ea48279f6289d2aab7d1c7ec9396d5c97e27537f30ffce3aa7e5,0,0
9beaac7f44fdbc39e78106e85a2ecf64463ad39ea786042269b6d31e0fdd77aa,0,0
e0526a0e85dc5bb1cb4b9188cc64736288924b16adb77f5e9e5a5cd9502b20d3,0,0
a6589776b4ff347992a4d84e52bd0fe4cc007cb47ef106849a76bbf69d284502,0,0
25de0f1d869c221a53dac4108b334b7e392827c352a058aced9269574663302f,0,0
47ae49903b26fe25531012a7b2ddc48230c638c46f1921ee0e71fab3b6b41779,0,0
fadaa86cecbc7808a8b55c3becf56ebd4e56ca7df2f8b8d6a134aefceab930e0,0,0
64687bb7c708737a7369ef757bf61144905b8ded8faf1843aac12d81c9922e5f,0,0
25e2991e286f7cd1dfc11a687b9571a384c83ca173edff2f4963ae8c28a74060,1,0
15e7d6b5e94298d7aa9cf1de3501b01d86077cb567e6ddddf9f96efa2334b984,0,0
85c7ea685a78ff7ba38145a5fc3366ca39b8b5f569605c60eb2af1846a7594aa,0,0
b37dbc6bf4a25b7b839578c82fb58ee8fe72afd140e033b6261142aa20b81277,0,0
f8c63f70ca21ad47e55af3b846520cfc664eca4cc59c39dfd38bfb520d3d32d6,1,0
6cb463702dc676b7b4548a11a742ccfd6e4bb5c548bdd7a6a4e0aee35e0af701,0,0
3b89116828c4a312e03ebd50ae32ccb172c5a1b20a94823796a626bbfd99dc2a,0,0
5cafb87f22c3fe44f550fe4707153f30bf92f88b3b03f9a095d43676eee04d19,0,0
fcc09e80eaefca83eb8868ace611de2c4e518ea49693b079a0d2d42d119d5566,0,0
7fa9c1f51f4b3ea117f5feb7822711121c805c1442e1245eece154affcf9c184,0,0
85ea5227ff875fac0cdc0d380f8a26b6fc98f4475272e9940f3adec69c03518c,0,0
cdba53fdc6eeeb6736934f41a9355d7d16bb4668edc43d3d344266e7081daaf3,0,0
9f5ce292a203a3dc0cc7b152c98af6fad263ffd6d0bb3137be0ba7448fbe741b,0,0
e31a02ace4833d02d8295e0949f1ec51325efd77029622a1c9bb1d5477cfdd77,0,0
0a5f79fb704c1dfb9148de38130fe8c8a793ab19db0803eb70259d8701f6fc4d,0,0
367c1f273eee8eccb15b9a3c4f8dbc532c8d5774625452ada353f91a670fcf21,0,0
548c1df95dff73768a154d85cc3b47b2a99b210521ca2d03b5f7c9ac06ee5fbc,0,0
eec08c65384c56cebdf0f1477f1fd8e1614343ccb05d1f952f2b7e8571613ff8,0,0
ee05fdd65b4721d046e5d56bb944bc7c83bfe976873da4fa6457fc9f92d1cdde,0,0
33eb4e3a6ce14e4df02468dbe50e971a0c6a970930bd75d3f0b67e6d128eb0de,0,0
4823c81e669e1e0c896ff1b55062890d68b59221e2372f33d51272fdc2773296,0,0
f1621d61a5bd3e1ebeec01e31aa09e94128aeff0867aa9d229c604bdccbab975,0,0
5a1843b7d4c7fb93a539344f0f697f957b12629ce0d31566d39848adf7902d4f,0,0
