ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
24aa91ce5e0391b3aa36d88876e3b7b3f2ab55b059f361824141210c62144712,0.7643045756257193,4,12,0.1223323418629829,5,986.52,59.31,61.67071306091896,3081.54,2,1
34aa4d65190601169cb0d048f4504b4db8a4423ed24d719e7db9badb33f8f3ff,0.7527918239087524,0,3,0.1357539259165051,2,374.79,18.3,60.66616599133835,947.5,2,1
34f66c6125c8291f19442bdeb4590cc90e9bb81821b4601928fca904e2e78d9e,0.7323175617619674,3,7,0.1638137529344911,5,883.37,51.05,52.86909995609911,2413.54,2,1
415e60f2b11fb94942cde9b5c3631648b5cdbbe1e0641fbfaf813b989ba0121e,0.8015754283528689,1,2,0.0834071664076456,0,93.4,4.78,61.51637950085168,335.0,1,1
a517f8261f532339e76408a441e2cb1a58d9694ea052a0160c92f4abcbcb1024,0.8671858255783337,0,4,0.054909568315795,2,447.46,13.51,40.610932076301296,514.15,3,1
ec580f4d9e9d0016ac63654da6a3731e6a1de180c92f529cf33236334f2d43fa,0.5382436260623229,0,1,0.263456090651558,0,442.27,7.38,44.46068278223176,209.0,2,1
f97c1ced52af864ccd8605c60e248c0b9278b38ca0d38f8726d5c6dbdf0322b6,0.8044621544621544,2,2,0.149083699083699,0,316.9,6.4,34.72457963074325,190.06,3,1
83dde7a699549752d972efce53ead17547d06aee8c025a0a22cb745cf6c97ab4,0.7152641865469789,2,5,0.1433320684304923,2,408.61,15.48,48.60302535914356,667.08,2,1
255dd6aed1c1a96050a04959eafa92bd361228655ceb55af0c33ec4da90166a7,0.6162926245731014,4,9,0.223084432638665,7,638.48,48.19,46.06524989610181,2540.12,3,1
dc98b0cc9e0814dc178ce5247e6d8b820bacfa466f6187e891ccef0ae885aa48,0.7725751931221961,3,9,0.1587788369211486,7,942.26,52.64,43.14888192110365,2325.76,5,1
d99c7b538fb4abc0e9afe559e24e0e21dfa0b4976822900b321474bd320159b8,0.630710213572736,1,7,0.1999216086386163,2,376.29,16.7,56.97627124492666,835.46,3,1
68c91e32ef4cb5097907be5524ec9d9f0efaf4b357bd9302442efb8172662fc6,0.7609070709893788,0,4,0.0414887877763052,6,478.36,30.91,45.38173508502916,1610.0,2,1
0df8d5fbc5eac02f88ad9e16bcc626b45ea84f10531b50cb2c4f26ad51f953d0,0.709717929084946,2,16,0.1714225170728516,12,1139.75,77.55,57.03713527055398,3422.78,3,1
3befdf98cb8eb4486f0e8ef4b8ecdd5fb604eb1d528282fea95e8a6a3b2fe537,0.6307382428367493,5,8,0.2314561162390258,4,643.25,35.74,55.432179829027085,1632.9,4,1
25c56b7445a823b9340af7a2c6ab3656ad0f3b28ae6b9fc7a2f67830db2e8f66,0.8305494837898033,4,10,0.0571115588716511,3,874.76,42.13,27.927403317250207,1993.0,2,1
5e38f37447e3ead89f0ee1c21e863b10acba009b9d4752d21a6aa23af3dc12f4,0.7437759379602822,3,12,0.1879834319874916,8,937.01,58.03,44.00521700087245,2727.86,2,1
220c8a0e5d7e9e6a38e8521c93df88d541f4c37524b5f054cb4da47567700021,0.7064220183486238,0,1,0.073394495412844,0,413.39,5.71,19.84369952984306,83.0,2,1
eda1b81fd89279460162d3ae699ac2d8cb190907220629fc75653c723926b860,0.8081998528290236,3,11,0.1186982228342091,7,1036.35,41.85,55.66865251902102,1061.25,2,1
075c7d37db5921ac68a7770a46ebfb2812907a447fefcfee8a59c86c742a3809,0.7789143507937883,0,7,0.0755277624298429,5,466.32,29.7,37.22496224749211,1656.29,2,1
ba7cf8d0654ed5fabd160e0001373bafb643cba7fdef9b21654246627ab5bb41,0.6247209683403099,0,3,0.2806428964231146,0,152.72,5.0,56.14753999528534,346.82,2,1
5cd821734405a989dbef0d4c3ea415f5a453566eed967c2619504f8b4450cc2a,0.8258077152212338,5,11,0.0827613295483687,5,450.47,28.44,27.101243287831185,1303.51,4,1
a74261cb2c586ac58a2e9a2cd7449520d0f914622376f6ab8f1e8d522d16ea22,0.6805785908809369,0,3,0.1803718252765039,1,78.27,8.11,55.09458469362101,582.25,2,1
e9c43fd4a544962e7c054b53d1533cee88f2fc347832793878293eb940478486,0.6027383220740228,0,2,0.2872553265200069,1,323.5,9.12,17.445901495412127,403.0,1,1
2c79cea7b064d0fa1a036d6c0b6de909ebed9548ec914fd7883098127ba5b858,0.6580449410665924,6,17,0.2088464211453374,9,800.53,66.9,46.90031410809075,3790.63,4,1
664a1e83873164a6591b788585ef45b94d40329edaaa2ec59dbce9c1eccd546a,0.7985568588628842,7,17,0.0755956796439302,6,1049.56,54.5,51.73494624188351,2193.26,3,1
7b81b4df2d812d45422ca7581ea8434a6e1cfbdb40d7245c9fd4117a60e27bdc,0.7662074760176589,1,5,0.0864908157792704,4,349.95,17.55,59.46098779535971,708.25,3,1
4c394a9f93e691db88033a27fa477b3ad480ab4c9bb30203e27c124b929404d6,0.6160832709527039,2,7,0.2407991604113355,6,832.43,42.85,60.87864293732611,1820.76,3,1
c2a8227431f105bee67ee3d8268e7a302028638df54f173a42464cab2e1071f4,0.5554714099682857,1,8,0.2777680794228147,11,913.7,58.68,47.227990356551565,2501.3,4,1
4ba646a6470c1b88a8e93a48e8ee2c9e9c3900ce78af0d723041f9f56f70778f,0.717730063053804,1,2,0.0923863226021498,2,118.3,15.02,75.77649033351187,1034.0,2,1
1fc5079bee6011980547e32a96e5d0cf17efadeb696d8ea8f1a76f5a9565e4b7,0.9169435215946844,0,1,0.0730897009966777,0,67.5,1.05,45.801591557210415,38.0,1,1
ae1109ac816155b9f7a0dc24321f69a46098cc0ef2b14ab7ec72caec40cc1f5a,0.7261098473496245,4,13,0.1508893329308905,6,822.54,44.81,40.398965450518645,1841.67,2,1
0d56036ba0120e9a745095223707bf3b5d50a7977380fed1e3632db002d2f2d2,0.7032247986267387,2,14,0.1467259713245325,9,747.79,60.37,49.21107108703313,3334.52,4,1
54e6d0a6b576491737b38ff4ffd4fd72e67f89f8822a290ae616d2e47cce8f19,0.7583449425999319,3,6,0.1473880199673902,1,329.32,12.2,58.07312424025255,602.68,4,1
949d91dd26fc3925071f0bc24879ee18166e3a893f0bef49deff8a7646391618,0.7337628450048439,4,11,0.1683453491545025,4,402.65,33.23,43.160576068977456,2000.22,3,1
c19f375b0b45b6981c2a457a842ac4d0aadb27d8f6754fd245dafcf9c25f05e0,0.8573912840242469,0,6,0.0,1,606.25,18.99,42.33651875185805,850.25,3,1
6848e85967c95482a9bb7074d5938ea5a34f2bc837061f1193d8219e152a97b2,0.7999558851836881,0,8,0.0914979515796474,4,696.49,34.31,39.4055314056782,1657.24,4,1
51304590daad8981ed8e75e4216d9638e92ae8cc8c4f34c0ac44457534c2f414,0.7678642448075838,1,3,0.0952515456799422,2,133.27,12.85,66.62455949930313,1062.69,2,1
4bc588ff64b2d50821ac6040f64546b78b883d10f61ddfc9a188e4ac16858e55,0.6207576740164289,4,2,0.2670503674881106,0,242.17,10.03,62.74149006068528,559.68,1,1
8d3b9a4fc98b6df0eb2ec49a05d5115cdd4eaf4db8968892f094796a102805a5,0.5327483521419927,0,4,0.3475327612829665,4,265.78,18.85,48.67167226009116,958.32,2,1
05cfb707bc2a802bdde20650f292fb996ef5660db9ff81e51c8ad46cb31d04ca,0.7372201616713703,3,15,0.131898259905432,16,909.13,94.93,37.26135415750356,5287.23,5,1
f3bc4dd900fb462893cc5d152335d2a65b85cde263b42877020c3a439aa85219,0.8015258171726544,2,6,0.0683666517469393,2,973.11,32.47,52.53149052647475,1031.59,2,1
df0fb5845135fae9eec540c3f5bde95cb560f531d7c233af960ce35b9ace23de,0.7592575577550744,5,15,0.1154628799507682,10,1015.72,71.48,60.803253770730734,3475.98,2,1
16e0c5a14041786f5f8d9a195937cfa699b27f82dfc3843ff52b21072a56f1f4,0.9322671840354768,0,2,0.0,0,826.14,17.92,33.024899928744496,344.04,1,1
a076fbc939f03dfa40ccc3e7cc255974efee497650c0e120112c5c77bae05241,0.7472665233928225,0,11,0.086150572193282,18,810.65,78.82,38.74536135901768,3822.05,2,1
411aee3417f3af04c44064b240c44b80b3f4be5a2e9da47bdc1e5cc6a9461998,0.643118694863886,1,3,0.2631284448767427,0,418.98,8.88,41.311259014858166,142.2,3,1
b4034ca9ac7bd562f40a504c98578c775adbecb74b33abe07811a5627d26efce,0.6900869955633643,1,10,0.1424617785833508,10,853.05,59.66,46.5059863572483,2951.0,4,1
d226d63f61141df68c9cffa60c464c2aa584f2e958d6404904470d4a9fdf5022,0.7310646352245757,4,9,0.1559009248149504,4,794.95,39.36,38.81913782299196,1665.69,2,1
86fd5e3d491939d5875cd28361f8f86d0faea84fe5893c0c19aca6f2b7b03db2,0.822014445387488,1,3,0.0260260260260259,3,276.18,18.11,51.72172125394482,1019.4,2,1
fd35be5f4aa716b3f84f00fcc8aa41f2322f9148c637c42b7c7270e131b82d97,0.8813846271405825,0,7,0.0330860440795394,1,866.74,21.33,41.73919284299709,483.15,3,1
6a8f05c591d0dba5a0d2020de9c79180358460f60041f555e910170b73cf4c79,0.7046910839758287,4,13,0.2107761654933915,5,820.69,42.64,37.87142381793958,1929.84,3,1
693174c83c12a587a2cb31b6c7acaf9b74556e6d81fa63bf773d46d1eb3b8ffc,0.7779781910201375,4,11,0.071747342380488,11,939.41,61.76,39.13599060132883,2394.63,4,1
3c7023baffd03b0fdeb1cd791b9170c3bc33ecfb5ae90f665c30effd0300450c,0.8392332686459518,1,2,0.0283286118980169,0,292.71,8.2,35.455590359648,455.0,2,1
ff6bf17435e942bd27fdd13cb55c8551aefbe701b1b5ec0a08be5d69dade44fb,0.7651528438987723,0,2,0.0683663242295164,0,386.33,8.49,71.80999155105658,300.0,1,1
8ec35d3ac4f1649c94d08204663b09c9ea32847435f6ad80353165b2c463650f,0.7134791784219894,3,7,0.1900053332448414,5,651.61,28.8,34.873511563518534,968.3,3,1
1738313874e52d82e172c0b5c300bb231b80bfc081d2a4b82d8b8de9e7b849c4,0.6591555203330911,2,9,0.2149546684718585,6,540.43,37.67,73.91670382470073,2033.31,4,1
0b1e03f8a6c2064fefa6f5345b751f0e84bde12b740f49e98c78cd824f994431,0.7624665955962273,2,12,0.1106767329871642,11,783.77,61.92,23.577759444627727,3099.38,3,1
193780b113e5c5ebfa536d3ff62d4ce6da8d3c27510dc8ef4391523cbb0fbf92,0.8597174022634547,3,10,0.0338305280136849,3,729.92,30.31,24.563309465855337,1223.54,4,1
7c6bdc5fe0dc778d79d7331ec548d2e5f105ae1c35c069c059a3c061d463a5a6,0.7816923560868198,1,2,0.0559138093740169,1,143.13,4.18,38.72029432248936,75.2,1,1
e3b44656d57258d98194d557aa54c8dce7c8f8da30f4ca8a63a8615eaff45418,0.7864816635681781,1,3,0.0147058823529411,3,208.1,16.06,29.5779159763091,897.8,3,1
302f7e6b7083886d02aeb01814f523dcb9ed1578d4be7e7bb124cfefbcc72e65,0.7402899221762457,0,7,0.1471471430803475,3,832.87,30.9,51.812907078472094,1175.0,4,1
7dd5a416c1850d92222f6eece5261d47544282e5825a85fb547f8ddb9bf4259f,0.7784630277163704,3,13,0.0877147032648231,6,760.52,45.46,49.08106113485667,2211.47,2,1
52f6c9822ea0c97d8df26dbe4ab4928681fe7406eb0d9b3cd893e1804832d81d,0.7435162762506184,10,15,0.112493473667222,14,899.86,84.0,50.77048936473754,4167.59,6,1
fbb02ba6f236d7b046838c23253ed0d8c570ed298fcacdb2c95f2373520e579a,0.8257089590768477,0,9,0.0634789988943808,8,1131.07,51.87,38.13253758715508,1776.81,6,1
272fad71247c76f8fe8b900d3a6f9b4ac63a595325852dd16dcdb88f4a3629f0,0.6958182939644537,2,2,0.1719904128782686,2,161.89,11.49,52.850272454689744,587.38,2,1
b5ca155fb583e48cea2ef7810331a57e86e777f88ea74901ec2ebec04a4423ce,0.6722457686356924,5,10,0.1765439599967611,4,1053.29,44.44,38.563079965597616,1577.87,3,1
b934701e1e97c897fbcbc2f2d951fab40dd3fb5e3fb3d834e987646ea3879a34,0.651575512315484,6,12,0.205262757964569,10,944.69,60.25,35.53471838206601,2380.38,4,1
89616de9a7a2089c1498f0cc3234d9cd73e2cb1a810c889357cb7f745a32db05,0.7785274213051273,4,6,0.1015171416489296,5,632.52,37.87,38.44457778381514,1872.91,5,1
25210573676055c4373abff8f7e2b554bf8d6971f06b734a124ed5a528933c98,0.7506694381068921,1,7,0.1223087715439852,7,618.71,39.61,17.04821765640975,1930.96,3,1
fcaabbaf4a298b89066099be8c0b7c2343d1d7f22fe17b312e33dfd48582f495,0.6285396989175592,8,11,0.2434541881700037,4,580.07,31.83,53.600018701116056,1249.93,3,1
141297380fdeed678aa594357dfce04e3a3e6687787f4ec96b26fe04f63dd6d5,0.7435983282045866,5,10,0.1136384929907345,7,628.74,45.68,34.917382389509655,2263.46,2,1
64741ef142e81420e10ba6eadd53a6c0bf6ba7c133cfe08c6e24cd6fce16c884,0.7464636163644199,3,5,0.1053572571804867,3,253.18,23.71,53.31553752450046,1512.48,2,1
00f10321dac8d3e10670fb277e79734a1d920942571dd4a06054f8775437c5ce,0.6637589232222662,1,4,0.2113577288373674,2,396.16,15.39,56.36248116455154,726.0,3,1
3c6bd7b6716e93081ba92a94830a859b76ec2ca3b2a6246ac03289457bc3ae06,0.7613573926066881,2,4,0.0941328630360728,2,319.27,16.36,57.68739002874569,883.0,2,1
054489acbc4af87a36ff4bd3dc3f0bf6e94ae1eba4915fe78b1d2e58c896810b,0.7771566610812553,2,10,0.1189656831598712,4,612.72,33.97,42.73031196600074,1732.04,2,1
a5c17ecb514edeca7492ad691676ae260edbdceff50b9dede564cba5671e22ee,0.6699815338020971,0,12,0.2230208239116794,13,427.78,51.72,55.25316386045089,2864.01,4,1
d56e33156ddd418257cd1ad251d584965de8baae43cfd30293888b6d005016ff,0.8555988237231981,0,5,0.0632258207827979,2,157.41,12.53,38.31259052537082,795.28,3,1
b9e51d0e7bcdd14fc251149c1faf7c53b4ae3efb29190e5f9cac45b912f98515,0.8365176275823039,0,18,0.0479377107557667,19,1118.56,106.28,39.41833032334499,5548.58,2,1
84631a6f3bb63060d8453a067d3991f40afcb28277098ea5fc04794004b10cec,0.7314149678727664,3,15,0.1242481847870774,7,999.42,64.5,52.9975022526116,3368.55,2,1
0a688a160033c0f6ff98eb6e9b1e1ee237e26aad0eb8114128b229c2d7337b2b,0.7235176805308788,0,3,0.114801640347101,1,113.98,11.91,66.02712614834942,877.0,2,1
8aa1e4be6a53b060694a2e1c8a5bb94ec129062832edf48c66e1a21ba66536b6,0.8407079646017699,0,1,0.1120943952802359,0,57.28,0.96,30.87026391524615,39.0,1,1
8206aad25581ec0d790cc69056b54ca51958a838f728435efc0c7ed8744c4966,0.5053475935828877,0,1,0.2994652406417112,0,108.6,2.85,40.09702441468169,176.0,2,1
d447503efe10d27702b991bb9606fc646930397aa5404c7185bab83954d4adc8,0.6591924499167147,1,7,0.1842439106447545,11,908.61,66.54,59.78028341763593,3299.9,2,1
2900e08d192bd2da3344d6fea3f8c25a545aeb79f7aba1a1991e44b66dd96978,0.7215620197140434,1,10,0.148358735762015,1,1113.21,32.83,31.52622914743673,867.12,2,1
f941d97cca33b087bfcb33f5a4723175950220100e21e657cf1bc57dc1e87ee2,0.8068907686389674,6,17,0.1302723010689478,9,879.23,73.28,38.15540165372602,3896.63,2,1
e0e3fba477d4553b2abad47c4e65b3918c27b44932d630d6f64a76616cf04055,0.7285501260091672,3,12,0.1320954464512022,9,830.49,49.74,46.07223668088909,2015.19,2,1
760ef37423716d2ea9fb517a0a65d869cfb4cb6ecd0300efd919965e64ff40d3,0.7685805920826585,3,5,0.0893485407815103,2,481.01,17.96,45.64938435157704,760.24,2,1
be5b5e50c79f60e6f0604548514d46f9f71610783f75fdcd6e8106fd7768b5b9,0.5765089311437626,0,2,0.2855805243445692,0,157.92,4.71,62.04417971684447,313.0,2,1
1db46f405ddb172093e7ed13e1cefa1131b4496f3e8ff2de6aa8d39398abbce0,0.8534743202416919,0,1,0.0317220543806646,0,130.81,4.28,47.85331994237201,247.0,1,1
b55986bb84e6a42bac13e9eb6e5a1d4f5e8948725c0eee93633afd00d26b86c5,0.7059203479760316,1,10,0.2254128352578104,7,878.33,49.86,44.34724274136239,2306.98,4,1
06e19b5353784d059673777d0e03b3a5c16338300d3eaaaf2e668a6945bdfc54,0.6840197557010226,0,2,0.1819594189877208,3,112.98,10.74,47.43495222643513,510.6,2,1
ef9df57c40ec23d18356275a3071b20c0cdbe770d24cc1c54e29589bda814096,0.5697899077706541,9,11,0.2891545086264764,12,946.28,65.57,46.98215162902507,2608.31,3,1
9211ad1b6e624747f9240698b9b6625deb6a55df1ff8d7775385bd551ab721a5,0.6846437701531931,4,10,0.1510299321744433,27,874.13,121.81,69.08493653377568,6462.61,5,1
fdad39eeee79b5ef8315bf3d8a00d0a7fd320e678ffa9fa0c2f5b0c4cefe499c,0.650954247899861,6,14,0.2070826951480043,12,933.46,71.2,37.16015002642219,3303.88,4,1
1cbc1adcf49eef2af2d607b54dc04cc3005db710240121a9a098cf4710cde0e8,0.7753600568974748,0,4,0.1312595923160069,2,343.69,16.69,46.73092261064873,930.92,3,1
a64d5cd76890c7a82ad3a5f8055b4e65a6e9af92358b3ba6495c90ce44b15722,0.8152512292339472,1,3,0.0896686159844054,3,904.03,30.87,42.99336192889161,994.0,2,1
314468d97ef9a1a584496fe5135c355558a63a37288618791f740668af1db1a6,0.7676430047576284,1,5,0.1470322802448357,1,387.67,9.93,54.482133752942445,342.16,2,1
092b324b7a2a56fb34783824fe7a3a440a0071ac9f68a73c56e242d85b15eeef,0.7909347739972383,7,13,0.0868197023584494,8,817.21,56.67,47.63685232429412,2691.42,6,1
eab04ae9a16e7d3088e2310ffda42ff484832ddffd48b4f545e73ac70b6cd8cf,0.699355298533957,2,16,0.1951390127154,12,803.66,68.37,28.9331906012056,3544.89,4,1
d0d6f460794b512220ef145aa35509b8aca3c969eebcbfb8afd806c3d2a97c82,0.7235677929277319,3,7,0.1857866594324164,4,584.03,25.23,55.31239809232964,930.34,3,1
e54ecdb85743efad0d8867c8dba0e83edb90da9aea7ce8233f01a64e75550ccd,0.8224125385524934,0,2,0.1113143816304086,1,129.08,4.42,29.323799509643123,163.0,2,1
9f28b3837c50f87a94e525b3a4f97be868da76527db706e4f8b9729e0af4940e,0.5734378464222226,4,7,0.2509890213334486,4,744.87,34.01,63.18218611301133,1355.74,4,1
426e65fce18be87342c51e2d1f3a42f8486f0c9092dced5c31bc04ca944f06d2,0.6814942716313597,2,21,0.2153249811480191,25,869.33,121.44,71.77921336319011,6737.65,4,1
9fbc536e075e23cb46752acdb782dcb9445f62857dc3850910aaf4e71d15435d,0.7518842070880923,4,6,0.0981840100186049,3,563.81,28.73,49.4679808786286,1430.5,3,1
971a9faf5768268e225bdb8d7403044cdf346ff97fa3111c97d8b336e203e840,0.7710661943437679,10,13,0.1167174364560111,8,975.75,58.55,27.81203014791748,2382.74,4,1
87280d2998ef1ed89ca3c4941188364349a75c4050d1352f5a48d469aba7a5e4,0.8465207128416501,2,6,0.0586397273840767,2,826.28,24.33,29.37190039049873,584.29,2,1
0c850ee95722d8ffb0ad96e2aa3eeed82dff7b5255621e13af3cedad7674b694,0.8157296619147404,1,3,0.0761045819162827,1,265.84,9.16,47.14018992075876,439.38,2,1
6e7074775b2e58a2f88567826bd22883a88b5e2cdf2227a6dba348fc6c2f176b,0.7241255728806398,1,3,0.1999640742817655,1,145.18,8.77,56.489108177321214,531.6,2,1
3a3a6e0b665c6ee528b9bf85323f7a2df6f7ed9f758457502b4c0a080291de29,0.7721213860221582,1,3,0.1048066221480244,1,141.11,8.65,55.99763892824998,524.0,2,1
72bb0e2756095ed4d214b0b56ff4cb274c6845294bee289a2efb3ae44ba2c62e,0.7406525954084219,1,11,0.1017769748722121,34,762.65,134.26,27.52746291065852,7087.01,4,1
0652c6fe5a076f01fae67c64dc2a84f7e44eea6177b371a5ad0b768f6877eeb6,0.822173175587813,1,5,0.0743382267045675,3,838.32,30.81,31.317442547967097,1052.71,2,1
b843bf2d996b27907ab1de8ba04b783bf2433a4d727b10eb0acf3645d59a4162,0.5610601504039027,3,8,0.3172278106090186,14,698.27,65.44,58.34900383689883,3115.97,2,1
a3c1ffa49846c6a7bd1fd46d55f37d083089750cd933058d417fb66470f7fa33,0.6337344113073926,1,2,0.2420119115969277,1,396.1,11.58,49.903754686025096,495.0,2,1
cc9e5d0c70ad7aedf9f95f9f1a2b4aa993e4d86520a2e821607f1ac6bb8cfd81,0.5831622176591376,0,1,0.3347022587268994,0,75.88,1.52,44.258019116630905,76.2,2,1
78784f84b0bb370957b737fc3f4371e0adf84a91f588eb96cfac861825b69662,0.7699650770490427,1,6,0.0879069349327329,5,810.64,36.85,58.84259763812753,1475.6,3,1
675af0c71200a3c36832bb630c4c2a4a9a73ea480c83b0bc080e8dbce7d70ad8,0.7911294786404613,0,5,0.1072241914034592,0,216.37,9.69,45.86157673246844,753.04,2,1
c88ad1e8105f75819512ba0cb712a240f87a63383e4bac76aed28b9392b01267,0.6746580370366616,5,6,0.1543794538903709,5,602.39,35.85,46.79002972179949,1645.71,4,1
22379afae94ed8573db3102f1892afb17e4a5d27a8ad71da142cda2d3a5f93cc,0.7896420220567842,4,20,0.0947211334866244,10,954.13,60.77,34.637117175454776,2659.05,4,1
32e42d9eada9d71f3ef3a317d2a29fc0fd82e71fb49a456856e5677a347597da,0.7123305759400266,1,5,0.1673715189076056,2,155.58,13.54,67.60602926624622,798.4,2,1
d85bf880171cf9b346cb16423b9c11aceea9c7c6fac72c354374d4d55e131b0e,0.7087378640776699,0,1,0.1475728155339805,1,117.99,5.8,118.00718321784178,312.0,2,1
ceff998c0b9211438bf88edb5c3e376988821cf7320550b98673081049e73d9d,0.5998289440526594,2,9,0.2516489606344542,4,482.52,30.47,55.16990550555326,1758.16,4,1
118c17bf3be7071d836014b8a8c8ea44d4cf8a49bbc32e1cc37c61d97069cca6,0.8290598290598291,0,1,0.0626780626780626,0,85.9,2.32,46.78611047361484,145.93,1,1
a34fbba2c3f472e250fba83d35a1eccc4ccf825f2e035986692fcf2e181a34e5,0.6853775919605454,6,10,0.1816708619650483,6,604.31,38.7,71.53733913700088,1726.15,5,1
91f1372c3fda4c2d86231f877e75b9d7cb7a2b3d4f4008550d4a613d6ab90f86,0.8284424379232506,0,1,0.0632054176072234,0,77.69,1.85,70.82809959854528,107.0,2,1
ce53d5f80b797d937a3e0aa5c44de64cbb6c1ddfd85364e0b13123a5a914033b,0.6326658185446097,9,12,0.2447353170669698,8,751.07,43.91,42.60422820708511,1480.8,3,1
56578f364216c6c2e77d5f3d3a5c2ba63e18fe703725c6d83d0545eba0861409,0.8167324619396107,0,7,0.0789709623746253,9,478.96,39.29,43.22761133548074,1998.0,2,1
cbb3450d481f9cc664ef43d6140eec4a9fd5ac15806eb5ba438a6be7bc098da2,0.756497895036416,11,15,0.1278859270209895,9,943.31,68.23,34.62660691767829,3082.16,3,1
d960243c95fd728336e126ce0861e941dc1064ad8103de637c73835a73f1d7cf,0.7881339024409826,9,9,0.0574868184175091,4,866.31,45.33,51.84852271911119,1934.67,4,1
52ec7f835c6a56210b8ca5712f2529e76df23ac7b59bd9f3e26526c364de5b84,0.7239160433569851,5,18,0.1581843843242433,8,1098.86,79.84,50.58756769372745,4204.1,2,1
cd5d99d668db76d6fc094299dec8b02380cc155df55a34dc27f259c528710a52,0.5691987661990943,9,13,0.2875590255418063,15,871.29,78.4,52.47962824181544,3628.76,3,1
e9e7576a7db73ab364cf125a633f5a5a38a2d26053d52fd05706afdf384ab0f9,0.8219464889709039,5,10,0.0903947666201758,5,931.8,50.52,52.05284291864798,2289.36,4,1
cf0e9522bf17d57615a5c3265da9059d9ca43fca2b6008a41efa3d2b4719c1b6,0.6549157010475207,0,2,0.1984714966339238,1,118.18,7.58,49.35587225436366,490.12,2,1
f63ec1af70461b4a1d4d5356cf09775a741a42fc5532f3e1f9b06e97293e4b80,0.8536190113962538,4,5,0.0181074375396687,3,1055.63,35.24,22.037134837914465,852.4,1,1
42b6b75d6d8a04e48206dd3020e11f3d55af3b1093fb8428ccd6408495103df6,0.6998058209026412,5,13,0.182336560563715,6,1115.14,57.07,36.68635738905919,2236.15,2,1
5e6248a3b485c78a17e78bb098203211408e1fc95a0ccec442bfe7b0381b6371,0.6823368015842749,6,9,0.2231607867145938,20,738.14,89.68,43.625785979783615,4439.6,3,1
7cc56200184300d6839bff9e426e34e28ba8d11a35228a698c53e90ddc32d7e2,0.7421307506053268,0,1,0.0605326876513317,1,94.3,7.23,84.30238922456331,479.0,2,1
5503e2376682dd1a0ee9d3f2f7d1f05b5964b61900519d70e3775e307ccfe384,0.7519405963146184,0,4,0.1199750468554441,4,622.32,23.31,53.7763507545122,792.76,1,1
e0f17d6e98b978830bd6a387efdbface1342943b4ce70e12695b82fb51563c4c,0.7328298586857801,6,12,0.1411246173313549,12,1045.09,69.66,28.52894035455833,2870.62,2,1
98be39c5092cf1298b8d30614a22d0b572709ad4b5d6d7460f6ee37d3a5a73ef,0.6104227515758202,7,13,0.2738489156091749,9,679.32,50.21,50.7347792087614,2240.2,2,1
0645415486940403ae2aad47dbed3d69b8fdd1322bac7a73bc4f646fd489a1e5,0.7015071286022958,5,9,0.1881353460537799,8,941.18,55.01,40.62204170550614,2265.02,2,1
4b4f2480ee96535866a88a1e36c4e33fdb056f376f7d663a91ce237ce4a504d1,0.8768765155581882,1,2,0.0193574958813838,1,541.23,11.32,14.85232607059804,196.33,1,1
149257f3af1f8a18dd7935f6eb69f3598224ed67d97a70ad47e48fe949ed3722,0.6293575241528379,0,3,0.202445093584334,0,470.89,8.67,43.069982529637706,339.94,1,1
85397964b6831e829c02ef10508f14539fd0a0632b2a0f6b00bd70adfb6e0e1d,0.5561379847640322,4,13,0.2890075759306154,17,755.32,68.65,52.400220737686205,2894.06,3,1
b5f12aa53b3dd02f4d2f289a3e303d0cc2855b5045d2020850e793edabbb21ce,0.7574771508220973,4,15,0.1105514498451333,9,759.37,70.73,59.12922078696037,4241.62,2,1
368161b701e3896516b0db5ee515e785a383753b1c4bf8131a2f9c0f892dba3d,0.8327980088872033,2,6,0.0523701298701298,2,804.19,29.47,49.30260938186273,1053.3,3,1
654cf89e25eae9426b71a9d1edb4d14cd27b9e51336d33ce73205e977f4a0652,0.6420358968616262,4,5,0.2383034910838358,2,389.27,19.53,60.39223615294884,1049.76,3,1
654b17839eaed01f77ce3109dde9129b96445a4d3f0aa7a382ae05edcec314ef,0.8782553666298449,4,16,0.0481985216520703,9,1035.4,66.34,34.60107710181978,3012.25,4,1
b7115fdb7eae4b1103ca2335c1c5035202ba5ded2b1e986998da0b9603bd16ce,0.6016604340625991,2,7,0.2564796987301661,10,605.1,49.76,49.31652000729086,2479.94,3,1
