ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-31020899_coidbqbuk65poe0m2m80_1713690089_2.2.0.2.801109,0.7602804248391813,1,3,0.1141406415976205,3,777.25,27.22,62.55002264092508,915.8,4,1
2856469-31822071_coic0ibuk65poe0kph8g_1713684553_2.2.0.2.801109,0.7783768893573191,0,2,0.1070184683929383,1,392.07,10.39,40.55681057095498,432.0,2,1
2856469-30161365_coij7mbuk65poe0sf5j0_1713714137_2.2.0.2.801109,0.709723511356194,5,6,0.1785082690128474,3,900.33,33.24,48.894622444619806,989.88,3,1
2856469-30806924_cokck6juk65poe2bdrf0_1713949210_2.2.0.2.801109,0.7253734851902971,2,5,0.1359318915584826,3,507.77,22.92,44.45500997563735,1089.62,3,1
2856469-39237486_coj1uu3uk65poe1930dg_1713774456_2.2.0.2.801109,0.6365757016204443,1,4,0.18261013781148,1,167.73,12.79,79.89439381944774,861.0,2,1
2856469-25872792_coh2243uk65poe7ag4rg_1713512720_2.2.0.1.800287,0.7143493165571431,8,11,0.1902928641783746,2,861.44,40.02,52.00384439278942,1765.53,4,1
2856469-16011851_coirq9ruk65poe149vkg_1713749287_2.2.0.2.801109,0.8465622322538802,4,12,0.0496291775675755,2,1063.97,37.16,46.59501333545298,1173.45,3,1
2856469-21622929_colkp5litd9mo5077rpg_1714113686_2.2.0.3.804910,0.7994532417028576,1,13,0.0527692130562174,10,1061.7,69.79,45.047430850844464,3242.05,4,1
2856469-41827534_coli0klitd9mo505ckj0_1714102354_2.2.0.3.804910,0.7011768593685135,0,4,0.1620320296637971,3,521.2,20.94,29.400786719657376,1008.0,3,1
2856469-41350799_cohr77ruk65poe03o7eg_1713615775_2.2.0.2.801109,0.6078390572379919,0,4,0.2717184706037559,5,207.09,24.54,65.86955647959185,1397.08,2,1
2856469-41827534_cogus3ruk65poe77fm0g_1713499663_2.2.0.1.800287,0.8100277807337104,4,8,0.0591284988014304,13,534.91,56.88,28.760863131077866,2867.78,3,1
2856469-23554591_coh9r0ruk65poe7j2rug_1713544579_2.2.0.2.801109,0.7321914875361047,2,10,0.1696427849064549,7,948.97,47.66,36.43233877681324,1860.4,4,1
2856469-21933480_col7tiditd9mo57umhtg_1714061001_2.2.0.3.804910,0.8022652135266838,4,6,0.0750265114522403,3,654.49,32.55,42.5018890777688,1620.48,2,1
2856469-21443971_cogk81buk65kd17407m0_1713456133_2.2.0.1.800287,0.8047523406202967,5,6,0.1002778243888692,5,1045.54,47.56,43.9954995457034,1759.74,3,1
2856469-14476284_coi9ms3uk65poe0ih8pg_1713675120_2.2.0.2.801109,0.668146561067944,2,5,0.1896592952828601,3,447.04,23.76,72.26650428340892,1289.95,4,1
2856469-21188014_cohoiejuk65poe011vdg_1713604922_2.2.0.2.801109,0.6893642747277892,11,18,0.1442325284913351,11,987.1,78.57,50.02750963070824,3806.54,5,1
2856469-36714465_cojk4ujuk65poe1o7c50_1713848954_2.2.0.2.801109,0.6317572148707387,12,20,0.2149793909330052,11,947.69,85.49,35.90189508112709,4547.04,4,1
2856469-29087309_cohj09buk65poe7rmti0_1713582117_2.2.0.2.801109,0.5934425655068928,1,4,0.2485713999191245,0,287.8,9.96,65.82912305998153,638.17,2,1
2856469-21933480_cogg9nn1ha8chruj1bk0_1713439966_2.2.0.1.800287,0.8742186922244961,4,8,0.0476731785659145,2,889.13,34.37,37.63169770305134,1331.75,3,1
2856469-14476284_coi8beruk65poe0h72ng_1713669563_2.2.0.2.801109,0.6700101950726267,4,16,0.2502396506805892,12,906.45,73.43,60.00388830587489,3693.58,5,1
2856469-40463997_cok2843uk65poe23v390_1713906704_2.2.0.2.801109,0.7980135864944732,0,4,0.1046357559916356,4,462.72,22.19,55.95744858777336,960.75,2,1
2856469-11716644_cogi9f71ha8chrulg5j0_1713448124_2.2.0.1.800287,0.766612641815235,0,1,0.0567260940032414,1,74.3,5.35,70.08981338161033,311.0,1,1
2856469-39220647_cogi9f71ha8chrulg5j0_1713448124_2.2.0.1.800287,0.7146277335557053,1,4,0.1664023948054208,0,279.48,7.47,27.453102374351907,401.02,2,1
2856469-21933480_cogla6n1ha8chrupdvg0_1713460506_2.2.0.1.800287,0.8317760000494401,3,9,0.0472659637524449,6,568.41,36.67,37.232667471882806,1813.62,5,1
2856469-36052969_cogla6n1ha8chrupdvg0_1713460506_2.2.0.1.800287,0.7680952995260669,2,8,0.1211760200174145,9,949.55,55.62,27.58194966330112,2255.29,3,1
2856469-31452760_coh6n33uk65poe7f4vm0_1713531788_2.2.0.2.801109,0.8044555228062662,2,9,0.0674012870567691,6,900.65,47.39,43.04197924000095,2104.17,2,1
2856469-30806924_cokbsn3uk65poe2at0d0_1713946204_2.2.0.2.801109,0.7426070573986244,2,6,0.1225786526832884,3,396.94,18.31,34.165150067064864,817.03,2,1
2856469-40050917_cogaih71ha8chruda340_1713416516_2.2.0.1.798577,0.4895170245931033,2,11,0.3451755318097644,11,793.24,65.4,38.38662775441418,3374.45,4,1
2856469-34129861_cojuihbuk65poe212ijg_1713891653_2.2.0.2.801109,0.7621178095320253,9,12,0.0960398639669021,3,1063.43,43.43,42.79762421397388,1401.83,3,1
2856469-27164020_cokh9a3uk65poe2fauug_1713968296_2.2.0.2.801109,0.8230723497393825,4,7,0.0813519313297247,1,769.57,24.37,55.82490651908082,780.24,3,1
2856469-9849445_cogrc2n1ha8chruvb7eg_1713485322_2.2.0.1.800287,0.6062874811221534,4,12,0.2919540796184039,10,818.74,48.96,59.69795156169413,1766.77,4,1
2856469-12097765_colcii5itd9mo50217bg_1714080072_2.2.0.3.804910,0.7435474238492432,1,3,0.1137275394680183,2,468.17,14.36,24.19525824380243,520.5,3,1
2856469-18544279_coi6ecbuk65poe0fdbag_1713661745_2.2.0.2.801109,0.7533000284838748,4,8,0.1288353990710661,2,561.8,22.44,16.844807489753265,907.07,3,1
2856469-19037152_cok19hbuk65poe239q7g_1713902789_2.2.0.2.801109,0.616729118298225,0,7,0.258286685624666,8,575.22,40.53,39.357932458743775,2082.18,4,1
2856469-41442042_cok6p73uk65poe275bh0_1713925276_2.2.0.2.801109,0.7278960363060885,2,5,0.1405524384246219,5,351.55,27.2,27.911093711276614,1471.03,4,1
2856469-41443324_coirfhn1ha8cd0112900_1713747910_2.2.0.2.801109,0.7667376129552551,0,2,0.1233047480348222,0,790.49,17.67,46.73833735024934,407.96,4,1
2856469-30806924_coh753juk65poe7fmfc0_1713533582_2.2.0.2.801109,0.7780504966648887,6,10,0.0970038258985985,7,1057.23,56.8,36.86145955606501,2303.96,3,1
2856469-38083921_cojdlmruk65poe1jc860_1713822427_2.2.0.2.801109,0.7082607196334049,0,6,0.1382682601418028,6,586.66,31.97,42.13579847933882,1397.4,3,1
2856469-30172715_cogv27ruk65poe77lmog_1713500447_2.2.0.1.800287,0.594594562370326,5,10,0.2672554980649617,12,372.26,60.54,55.91997020934092,3574.88,2,1
2856469-36393003_cok6jtjuk65poe271asg_1713924598_2.2.0.2.801109,0.8079470198675497,0,1,0.1258278145695364,0,77.62,1.26,46.93075674406948,48.0,1,1
2856469-41911686_cogne5f1ha8chrurog80_1713469205_2.2.0.1.800287,0.5800758672304211,10,12,0.281413860312003,7,737.36,62.99,41.5877692421438,3522.81,3,1
2856469-25574731_colm0elitd9mo5081si0_1714118714_2.2.0.3.804910,0.7779289834550254,3,5,0.1009115199074313,4,747.28,36.47,62.07322225482036,1545.82,4,1
2856469-31093956_cokebgjuk65poe2cn88g_1713956290_2.2.0.2.801109,0.7017284492954414,2,2,0.1880934680498766,0,207.61,6.23,47.33496246013162,315.5,3,1
2856469-21622929_cokmht3uk65poe2jsiv0_1713989876_2.2.0.2.801109,0.7877825055509122,0,3,0.0922042397994073,1,740.02,18.98,60.4782802538036,514.6,2,1
2856469-33235744_cohbsd3uk65poe7l9tig_1713552948_2.2.0.2.801109,0.5819950020515372,2,3,0.3726647800681991,1,252.41,10.2,67.1043334685299,412.0,2,1
2856469-38663869_coljbmlitd9mo5069asg_1714107866_2.2.0.3.804910,0.638129355602177,2,14,0.2467103855123578,10,954.76,64.79,51.19934317827129,2909.45,3,1
2856469-38083921_cogo3gn1ha8chrusd3gg_1713471938_2.2.0.1.800287,0.6996088429647164,0,5,0.131079803522344,9,520.18,42.22,40.193544310323205,2189.0,2,1
2856469-7904766_coki9aruk65poe2gac80_1713972395_2.2.0.2.801109,0.7397003745318352,0,1,0.099250936329588,1,41.4,4.46,39.14873544565111,255.0,1,1
2856469-11120724_coj0o8buk65poe1869g0_1713769505_2.2.0.2.801109,0.8494791666666667,0,2,0.1014399509803921,0,136.4,3.19,98.94159380797196,183.02,2,1
2856469-41503050_coj1v4juk65poe1935cg_1713774482_2.2.0.2.801109,0.7123579605875466,5,9,0.1435112817466838,15,688.05,62.15,40.93849028896782,2612.05,3,1
2856469-12544485_col0g5juk65poe2qqj7g_1714030614_2.2.0.2.801109,0.7938144159144698,6,15,0.0384850286962597,21,951.81,98.39,40.39927190273147,4626.85,3,1
2856469-21188014_cojc3rbuk65poe1i9210_1713816045_2.2.0.2.801109,0.7828657094515643,0,2,0.0770001963038783,0,133.58,7.01,69.83025380213066,517.9,2,1
2856469-30806924_cohp0pjuk65poe01ftj0_1713606758_2.2.0.2.801109,0.6890699586096245,2,9,0.1641423705274937,5,862.31,45.49,44.21237425026581,2160.68,2,1
2856469-38663869_coitjujuk65poe15p020_1713756666_2.2.0.2.801109,0.6297136346875639,0,6,0.2642602260639237,0,421.0,9.65,82.81254524841437,466.84,6,1
2856469-14476284_coiad9juk65poe0j75fg_1713677990_2.2.0.2.801109,0.6728148547539807,0,2,0.1502315241102126,3,211.91,17.06,48.92035871975666,944.26,2,1
2856469-36714465_cogu36v1ha8chrv21pk0_1713496475_2.2.0.1.800287,0.786279894476305,2,4,0.0840612934362934,2,245.3,15.16,55.55458033550782,868.87,3,1
2856469-42153284_cojvhgbuk65poe21uae0_1713895617_2.2.0.2.801109,0.8722022438528502,1,12,0.0327751108129043,6,864.26,46.78,22.71164544608698,2184.23,3,1
2856469-41503050_coikdnbuk65poe0tr3v0_1713719005_2.2.0.2.801109,0.7884689796178291,4,6,0.0801143962945919,2,459.64,22.05,47.2367250021962,1100.91,4,1
2856469-11120724_coi0crruk65poe0a2jvg_1713636975_2.2.0.2.801109,0.7461854816421111,1,6,0.1406453294402931,3,381.55,21.49,63.89917693695511,1157.2,2,1
2856469-17531568_coio2fjuk65poe11bu8g_1713733950_2.2.0.2.801109,0.7789792376517678,3,7,0.0331889270095738,7,832.08,42.69,54.297691818930346,1605.53,2,1
2856469-41911686_cohu4qruk65poe07elcg_1713627755_2.2.0.2.801109,0.7446520848806373,0,5,0.1043819750153135,4,518.17,26.9,50.21247891686494,1411.44,4,1
2856469-41530693_cohmrabuk65poe7ve53g_1713597865_2.2.0.2.801109,0.7921285697071936,1,2,0.1256476683937823,1,144.0,6.07,55.06807631291649,263.45,3,1
2856469-36406251_coj9pvruk65poe1gahug_1713806591_2.2.0.2.801109,0.7817415508548482,3,5,0.0861548232478932,4,393.87,29.05,46.98143952687968,1618.74,4,1
2856469-36052969_cohcs7juk65poe7m8su0_1713557022_2.2.0.2.801109,0.8179273004298852,0,2,0.0619823692659302,2,428.08,11.07,29.41762147851263,298.0,2,1
2856469-27369893_coihkp3uk65poe0qh9u0_1713707620_2.2.0.2.801109,0.5691056910569106,0,1,0.2710027100271002,0,92.73,2.4,38.36877372491552,147.0,1,1
2856469-38314123_cok7utruk65poe2828lg_1713930103_2.2.0.2.801109,0.7027013834414003,2,3,0.1637769302820314,0,187.4,10.0,26.37752061768529,662.5,2,1
2856469-30806924_coibbjruk65poe0k55hg_1713681871_2.2.0.2.801109,0.8018241620498817,3,6,0.0871076965427242,3,553.32,23.29,38.99679559338173,963.19,3,1
2856469-42722312_coisk1buk65poe14up0g_1713752581_2.2.0.2.801109,0.7464167111515743,4,15,0.137944464991386,11,1006.83,70.81,44.551404108738616,3231.07,4,1
2856469-9844572_cojeb2juk65poe1jqi00_1713825162_2.2.0.2.801109,0.7183486602617228,0,10,0.1628751460880445,8,537.71,36.87,62.65434484355476,1759.84,3,1
2856469-27260833_coha59buk65poe7jeuh0_1713545893_2.2.0.2.801109,0.6702364551484575,2,6,0.1933716053601466,5,428.65,30.44,66.57836838389335,1684.46,4,1
2856469-12830723_cohso2juk65poe05k6a0_1713622026_2.2.0.2.801109,0.8932474349797186,0,2,0.0,0,159.9,3.39,62.84398881818368,179.52,2,1
2856469-36406251_cojacn3uk65poe1grjfg_1713808988_2.2.0.2.801109,0.8183335700081986,8,11,0.0704824228878772,11,512.55,59.24,27.571790694417988,3209.45,4,1
2856469-14476284_coho5sjuk65poe00m5ag_1713603314_2.2.0.2.801109,0.6609095404598255,1,8,0.2372700695306637,3,374.57,20.74,58.8418707696085,1141.52,5,1
2856469-26323109_coj83sjuk65poe1emjfg_1713799666_2.2.0.2.801109,0.8547486033519553,0,1,0.0,0,44.0,1.41,36.04796541949808,97.0,1,1
2856469-42760197_cojsjvjuk65poe1v5l7g_1713883646_2.2.0.2.801109,0.7042626314224586,0,10,0.1367513622112524,26,465.74,105.55,55.56911845414682,6192.25,3,1
2856469-38196562_coi3arruk65poe0cr980_1713649007_2.2.0.2.801109,0.5914621483423834,1,5,0.2631500091374322,4,286.49,25.56,61.206463882285526,1599.87,5,1
2856469-30806924_coh9bmruk65poe7ig6a0_1713542619_2.2.0.2.801109,0.7835179539688147,7,15,0.092369240801998,9,854.13,55.44,25.791449763604337,2326.21,3,1
2856469-42518283_coikoljuk65poe0u7f6g_1713720406_2.2.0.2.801109,0.8247009440222748,0,5,0.0598178829330337,9,983.04,59.6,44.13324658675132,2719.96,4,1
2856469-41442042_cogbn271ha8chruefirg_1713421192_2.2.0.1.798577,0.7954368539782944,4,12,0.0942345193754364,7,973.08,52.94,32.75373337386416,2228.7,1,1
2856469-30806924_cogj7071ha8chrumo7ig_1713451904_2.2.0.1.800287,0.8258809271728538,6,7,0.0790454226721095,2,607.38,29.61,42.67713070892452,1459.36,3,1
2856469-41590240_coidvqbuk65poe0mll80_1713692649_2.2.0.2.801109,0.8411772623267082,0,2,0.0396383866481223,1,96.21,6.21,61.771716399685246,375.0,2,1
2856469-41190001_com0s2ditd9mo50gmii0_1714163209_2.2.0.3.804910,0.6819258851317481,5,18,0.1496721482125498,19,846.46,100.49,35.42415638155495,5399.52,4,1
2856469-11883570_coje0cbuk65poe1jjdag_1713823793_2.2.0.2.801109,0.7451478092217156,1,14,0.1269135537192277,5,729.76,40.44,35.62051205867363,1987.1,3,1
2856469-19037152_cogkdu71ha8chruob1n0_1713456888_2.2.0.1.800287,0.6313901640745135,0,6,0.2465275619335077,18,751.37,75.87,32.58872402348826,3625.63,3,1
2856469-34129861_cogaiov1ha8chrudabm0_1713416547_2.2.0.1.798577,0.7973460005577897,0,2,0.0315592021807778,1,277.12,10.49,50.74785979284479,556.0,1,1
2856469-12830723_cojsh1buk65poe1v2j60_1713883269_2.2.0.2.801109,0.755730835643625,9,9,0.1267276204618492,3,509.22,31.0,57.81853381255295,1493.73,3,1
2856469-21622929_cok28obuk65poe23vhm0_1713906785_2.2.0.2.801109,0.8405251963801254,2,5,0.0435703115602068,1,297.72,12.14,27.08748453351551,641.8,3,1
2856469-19369428_cog8gpn1ha8chrub495g_1713408102_2.2.0.1.798577,0.7018481670254245,1,3,0.1079455263307421,2,264.41,11.5,51.3016687237106,525.0,2,1
2856469-41442042_cokod13uk65poe2l1vmg_1713997444_2.2.0.2.801109,0.5893331737851574,0,12,0.2367270335037288,26,800.3,103.22,47.65384148228674,5138.22,4,1
2856469-11883570_cojcg3buk65poe1ii2mg_1713817613_2.2.0.2.801109,0.93489848865928,0,2,0.0,1,214.51,4.65,11.05715953624123,100.6,2,1
2856469-39237486_cojmom3uk65poe1q476g_1713859672_2.2.0.2.801109,0.7588203742808384,4,8,0.0926859228858945,9,855.12,59.49,48.84913702630141,2928.0,3,1
2856469-38663869_cokrmsbuk65poe2n9llg_1714010993_2.2.0.2.801109,0.485273492286115,0,1,0.3534361851332398,0,82.39,2.8,70.6403758103106,198.0,2,1
2856469-30172715_colj6qtitd9mo506627g_1714107243_2.2.0.3.804910,0.6597831700323696,3,17,0.1991785288272696,13,857.67,77.12,37.697108372074254,4085.34,4,1
2856469-42180632_cohlvj3uk65poe7ujg5g_1713594316_2.2.0.2.801109,0.7850038656494293,1,10,0.0925550050655498,6,764.28,44.43,37.89308312951168,2199.42,5,1
2856469-31822071_coibkhjuk65poe0kdqeg_1713683014_2.2.0.2.801109,0.7398758150200696,0,3,0.1346260115617701,3,217.28,15.99,46.7548710559249,931.8,3,1
2856469-12097765_cogptvv1ha8chruu0rsg_1713479423_2.2.0.1.800287,0.8377581120943953,2,1,0.0737463126843657,0,97.98,4.18,55.86418969299045,220.0,1,1
2856469-41878996_coi7lrruk65poe0gidb0_1713666799_2.2.0.2.801109,0.6769168969321907,0,18,0.1649845688788546,40,811.29,137.85,27.57471143697613,6374.08,4,1
2856469-29185097_coh6acruk65poe7em67g_1713530163_2.2.0.1.800287,0.7976904299679425,3,7,0.1121685464588896,5,718.39,40.22,41.95468413451339,1942.81,4,1
2856469-33235744_coh55fbuk65poe7de7ag_1713525437_2.2.0.1.800287,0.701756977595995,4,8,0.1761202352567951,7,918.5,47.94,35.0597631866851,1864.71,3,1
2856469-30161365_coii6ajuk65poe0r6geg_1713709866_2.2.0.2.801109,0.7131480989737121,6,8,0.1878409480381518,6,963.38,44.71,51.84646661579649,1479.72,3,1
2856469-41584763_coi1ec3uk65poe0b4qrg_1713641264_2.2.0.2.801109,0.7991045838966869,6,11,0.1263959921354492,9,753.29,57.8,35.408752712722794,2813.91,2,1
2856469-41779997_coilm8juk65poe0v7jj0_1713724194_2.2.0.2.801109,0.7629415841808133,11,17,0.1323918601352034,3,1009.48,54.51,54.12849561710333,2344.84,3,1
2856469-41809232_coj91tjuk65poe1fk030_1713803510_2.2.0.2.801109,0.6936913544791316,10,18,0.2020958611036256,5,863.44,45.49,36.88902000237422,1757.85,3,1
2856469-38663869_cogpkf71ha8chrutoel0_1713478204_2.2.0.1.800287,0.6577296747711908,4,18,0.1918400323637913,15,869.43,83.14,52.84543742455584,4207.09,4,1
2856469-22293554_coj77aruk65poe1doke0_1713796011_2.2.0.2.801109,0.7236924493554329,0,2,0.1999631675874769,1,87.49,4.99,57.62296690409093,370.0,2,1
2856469-21622929_colsqatitd9mo50dj8vg_1714146603_2.2.0.3.804910,0.82955740714517,0,11,0.0463599555441075,5,998.16,45.75,31.0375077752514,1847.0,2,1
2856469-42316382_cohnrmruk65poe00cikg_1713602011_2.2.0.2.801109,0.8526931422576864,3,15,0.0393600663301787,7,1054.96,74.22,27.68586449424047,4051.46,2,1
2856469-12830723_cogje7f1ha8chrun1rug_1713452829_2.2.0.1.800287,0.8034455616739733,2,2,0.0509842157726141,2,209.49,14.4,40.62107792505592,830.33,2,1
2856469-13100508_cohbq7juk65poe7l7p00_1713552670_2.2.0.2.801109,0.6757694528378493,1,5,0.2325917484941167,3,418.26,17.17,47.95248728521998,722.75,2,1
2856469-38314123_cok5a6buk65poe262580_1713919257_2.2.0.2.801109,0.725684712693206,0,7,0.1607659217779072,9,976.85,53.86,35.11926183102903,2111.05,2,1
2856469-41503050_cohp60buk65poe01l2s0_1713607425_2.2.0.2.801109,0.7196409363869957,6,17,0.1474513857199111,10,927.83,75.24,43.20400126550771,4021.57,4,1
2856469-19037152_coi6nf3uk65poe0fljpg_1713662908_2.2.0.2.801109,0.6661213360667225,4,15,0.2063922596602099,18,975.56,94.25,33.73686050250153,4753.65,3,1
2856469-9849445_collj3titd9mo507p2dg_1714117007_2.2.0.3.804910,0.5951761353222622,5,10,0.2882212960875124,14,794.61,67.41,44.17978787541257,3021.86,3,1
2856469-34203442_cogabuf1ha8chrud34pg_1713415673_2.2.0.1.798577,0.6775366698903933,1,2,0.2148613797549967,0,253.61,7.56,80.2929271130664,447.0,2,1
2856469-22099652_cokj1eruk65poe2h1730_1713975483_2.2.0.2.801109,0.6606595252464768,2,11,0.1988584949788666,19,510.47,74.16,48.03774714861905,3807.11,4,1
2856469-23554591_coghe1n1ha8chrukcc70_1713444614_2.2.0.1.800287,0.8389961606642684,1,6,0.0409074941335511,3,666.99,31.31,29.034941221073225,1580.25,3,1
2856469-40725552_coioj23uk65poe11p400_1713736072_2.2.0.2.801109,0.7419258839010161,1,4,0.1268882916841174,2,362.78,14.93,50.99592518335089,727.44,3,1
2856469-30161365_coil1druk65poe0uh44g_1713721527_2.2.0.2.801109,0.7536321149039183,1,3,0.1442686199089584,1,357.53,11.64,50.72360931493147,456.0,1,1
2856469-11716644_cogi1of1ha8chrul5rv0_1713447137_2.2.0.1.800287,0.7722322857754335,2,11,0.1331527900905042,6,803.82,43.81,45.68503052129681,1788.37,2,1
2856469-19037152_coi3jujuk65poe0d2o2g_1713650170_2.2.0.2.801109,0.6802185793104393,1,6,0.1585441316794239,6,588.89,37.78,31.846664258491387,1973.33,3,1
2856469-41779997_coju7g3uk65poe20o7mg_1713890240_2.2.0.2.801109,0.7045584680837025,2,5,0.1790331096100175,0,291.51,13.13,60.57416639229999,799.8,2,1
2856469-31776507_cogfts71ha8chruikmb0_1713438448_2.2.0.1.798577,0.6369636568894428,9,20,0.206225754363,14,948.81,90.73,51.6525587271419,4768.31,3,1
2856469-28198330_cohbf7juk65poe7ksmj0_1713551262_2.2.0.2.801109,0.7525088598204749,0,9,0.1430565648240373,11,754.77,48.15,35.659788609452754,1995.25,2,1
2856469-19037152_cohe7tbuk65poe7nebk0_1713562613_2.2.0.2.801109,0.6460425574226907,0,2,0.2685567266580491,0,117.1,2.07,61.93682938621414,90.0,1,1
2856469-18528789_colig4ditd9mo505mv7g_1714104337_2.2.0.3.804910,0.5837601863229266,0,9,0.2329177899233975,4,846.99,32.81,55.900997867505374,1180.44,3,1
2856469-16369787_coiikrbuk65poe0roeug_1713711725_2.2.0.2.801109,0.5926374312636008,1,4,0.233981446891,2,310.6,15.66,70.85917343492156,875.24,3,1
2856469-12864956_coklacruk65poe2j04d0_1713984819_2.2.0.2.801109,0.8546692083964057,2,4,0.0541559830459502,4,168.39,24.48,54.35342749495479,1580.0,3,1
2856469-31822071_cohrsojuk65poe04hm4g_1713618530_2.2.0.2.801109,0.7844712380520686,2,10,0.1252109963822708,2,393.74,18.56,32.05081702115905,996.14,3,1
2856469-21933480_coj9vv3uk65poe1gg4fg_1713807356_2.2.0.2.801109,0.8948460323503143,1,15,0.0313958243050063,12,843.84,71.15,35.05148020371873,3672.98,5,1
2856469-42476777_coikkqruk65poe0u37l0_1713719915_2.2.0.2.801109,0.8512375170917899,0,16,0.0200726400298577,14,932.81,82.47,14.857036049319785,4481.8,4,1
2856469-41313717_cojdsobuk65poe1jh16g_1713823329_2.2.0.2.801109,0.8472834067547724,0,1,0.0616740088105726,0,164.38,3.93,45.584862859828704,228.9,2,1
2856469-38663869_cokt32juk65poe2ob3l0_1714016650_2.2.0.2.801109,0.6567043412010076,0,9,0.2074573218833065,6,371.66,33.7,77.2151795138367,2042.1,3,1
2856469-19037152_cokhs03uk65poe2ftcm0_1713970688_2.2.0.2.801109,0.6072350866739832,0,8,0.2521327167183788,15,633.27,68.41,37.88826987174434,3624.6,5,1
2856469-41530693_cog8g0n1ha8chrub3kh0_1713408002_2.2.0.1.798577,0.6670481095233308,9,14,0.1722632870790676,6,841.94,52.06,56.845653012549874,2368.0,4,1
2856469-38663869_cogs9df1ha8chrv0733g_1713489077_2.2.0.1.800287,0.6566559771278013,0,6,0.2077462786183082,4,239.3,23.09,46.03509489780237,1469.88,2,1
2856469-27260833_cohuhu3uk65poe07uv50_1713629432_2.2.0.2.801109,0.6287840413849283,4,8,0.196580408550159,12,768.27,67.53,58.347020456751295,3399.18,3,1
2856469-19037152_col7s6litd9mo57ulefg_1714060826_2.2.0.3.804910,0.7186608911092949,0,13,0.1621190233041254,20,975.82,92.43,36.056200945276494,4470.3,5,1
2856469-42518283_cok19mbuk65poe239uig_1713902809_2.2.0.2.801109,0.7646381535750659,0,10,0.0855982097430332,13,970.31,70.78,33.41203190976184,3269.82,5,1
2856469-27164020_cohrqoruk65poe04f9s0_1713618275_2.2.0.2.801109,0.8199541425338056,0,3,0.0475865822224614,4,1008.75,35.76,41.90519912107315,1071.0,3,1
2856469-34203442_cohlccjuk65poe7u15og_1713591858_2.2.0.2.801109,0.6030731988918064,13,18,0.2524247360726113,8,1048.1,74.85,68.79421327462435,3532.21,3,1
2856469-12097765_coktscruk65poe2ou020_1714019891_2.2.0.2.801109,0.948220064724919,0,1,0.0194174757281553,0,170.19,3.65,26.16665918960573,144.78,2,1
2856469-41878996_col32qditd9mo57qndag_1714041193_2.2.0.3.804910,0.756544502617801,0,1,0.1151832460732984,0,86.28,2.96,42.56558954647707,160.0,1,1
2856469-41809232_cojt3p3uk65poe1vli60_1713885668_2.2.0.2.801109,0.6591934031299538,7,5,0.1889429420124042,2,711.62,30.04,32.85580609326827,1192.58,2,1
