ID,Prediction,Pred_Score,True Label
2856469-14476284_coiad9juk65poe0j75fg_1713677990_2.2.0.2.801109,1,0.7106984853744507,1
2856469-14476284_coj08sbuk65poe17qm20_1713767537_2.2.0.2.801109,1,0.9267282485961914,1
2856469-14534659_cogs1jf1ha8chruvvg9g_1713488077_2.2.0.1.800287,1,0.8635047674179077,0
2856469-14538571_cogdgbn1ha8chrug6ro0_1713428526_2.2.0.1.798577,1,0.6262116432189941,0
2856469-14618432_coie5jruk65poe0mr6s0_1713693391_2.2.0.2.801109,1,0.5658023357391357,0
2856469-14650475_coh7kvjuk65poe7gadq0_1713535614_2.2.0.2.801109,1,0.6615487933158875,0
2856469-14650475_coh7ub3uk65poe7gmj70_1713536812_2.2.0.2.801109,1,0.6935539245605469,0
2856469-14659357_cogo94n1ha8chrusi7u0_1713472658_2.2.0.1.800287,1,0.5636329650878906,0
2856469-14669722_cogo94n1ha8chrusi7u0_1713472658_2.2.0.1.800287,1,0.7331643104553223,0
2856469-14720354_coipo6ruk65poe12m2hg_1713740827_2.2.0.2.801109,1,0.7191112041473389,0
2856469-14738562_cojbkn3uk65poe1ht71g_1713814108_2.2.0.2.801109,1,0.8125808835029602,0
2856469-14744391_cogr0k71ha8chruv0kbg_1713483856_2.2.0.1.800287,1,0.7368561625480652,0
2856469-14757030_cogj24n1ha8chrumhopg_1713451282_2.2.0.1.800287,1,0.867214024066925,0
2856469-14757030_cogjekv1ha8chrun2e7g_1713452883_2.2.0.1.800287,1,0.8023731112480164,0
2856469-14757030_col2filitd9mo57q9q20_1714038730_2.2.0.3.804910,1,0.9576259255409241,0
2856469-14773728_colo2ilitd9mo509fveg_1714127178_2.2.0.3.804910,1,0.8012120127677917,0
2856469-14819962_cogj3pf1ha8chrumjvug_1713451493_2.2.0.1.800287,1,0.888891339302063,0
2856469-14839344_coiotjjuk65poe121h90_1713737422_2.2.0.2.801109,1,0.7987375259399414,0
2856469-14846205_coh0hlruk65poe793880_1713506519_2.2.0.1.800287,1,0.8060117959976196,0
2856469-14850602_coh4kebuk65poe7ct5s0_1713523257_2.2.0.1.800287,1,0.7169645428657532,0
2856469-14866680_coh3fjbuk65poe7bqdtg_1713518541_2.2.0.1.800287,1,0.8069441914558411,0
2856469-14893668_cog965f1ha8chrubpf7g_1713410837_2.2.0.1.798577,1,0.9000325798988342,0
2856469-14909849_cohc2sruk65poe7lg8v0_1713553779_2.2.0.2.801109,1,0.8446468114852905,0
2856469-14914418_coi67aruk65poe0f79bg_1713660843_2.2.0.2.801109,1,0.7191066741943359,0
2856469-14945529_colvn3litd9mo50fu15g_1714158478_2.2.0.3.804910,1,0.731416642665863,0
2856469-14955397_coghe4f1ha8chrukcf9g_1713444625_2.2.0.1.800287,1,0.7972109913825989,0
2856469-14965574_cojfgnjuk65poe1kle9g_1713829982_2.2.0.2.801109,0,0.43328747153282166,0
2856469-14966876_cogv39juk65poe77mmug_1713500582_2.2.0.1.800287,0,0.35722482204437256,0
2856469-14966876_cojle53uk65poe1p5pmg_1713854228_2.2.0.2.801109,0,0.3577376902103424,0
2856469-15048077_cohn8c3uk65poe7vqeng_1713599536_2.2.0.2.801109,0,0.4634751081466675,0
2856469-15073110_coj4isjuk65poe1b5osg_1713785202_2.2.0.2.801109,0,0.4029199779033661,0
2856469-15088012_cohqcrjuk65poe02rmd0_1713612398_2.2.0.2.801109,1,0.742542028427124,0
2856469-15088012_cojnvobuk65poe1r0j20_1713864673_2.2.0.2.801109,1,0.7523117065429688,0
2856469-15100496_cogs1jf1ha8chruvvg9g_1713488077_2.2.0.1.800287,0,0.3614347577095032,0
2856469-15108206_coljhqlitd9mo506ddc0_1714108650_2.2.0.3.804910,0,0.3318324089050293,0
2856469-15128675_cojutnjuk65poe21csa0_1713893086_2.2.0.2.801109,1,0.5567359924316406,0
2856469-15139488_coi4jvjuk65poe0dsqpg_1713654270_2.2.0.2.801109,0,0.4476080536842346,0
2856469-15153568_coi9t63uk65poe0ine0g_1713675928_2.2.0.2.801109,1,0.5480616092681885,0
2856469-15171742_cogluqn1ha8chruq67h0_1713463146_2.2.0.1.800287,0,0.46993017196655273,0
2856469-15175023_coioaaruk65poe11i460_1713734955_2.2.0.2.801109,0,0.37804311513900757,0
2856469-15175023_coiosnbuk65poe120r10_1713737309_2.2.0.2.801109,0,0.2579082250595093,0
2856469-15194133_coht2t3uk65poe062ad0_1713623412_2.2.0.2.801109,0,0.34748998284339905,0
2856469-15244500_coiac5buk65poe0j62d0_1713677845_2.2.0.2.801109,0,0.4633917212486267,0
2856469-15266171_coiob9ruk65poe11it40_1713735079_2.2.0.2.801109,1,0.5799826383590698,0
2856469-15280555_cogsckn1ha8chrv0a9pg_1713489490_2.2.0.1.800287,0,0.23743116855621338,0
2856469-15281881_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,0,0.2590668797492981,0
2856469-15359027_cok3fq3uk65poe24pa90_1713911784_2.2.0.2.801109,0,0.34698131680488586,0
2856469-15360099_coitehruk65poe15kjn0_1713755975_2.2.0.2.801109,0,0.3850913345813751,0
2856469-15423442_cogmn071ha8chrur0bj0_1713466240_2.2.0.1.800287,0,0.352009117603302,0
2856469-15427011_cogqovv1ha8chruupeh0_1713482879_2.2.0.1.800287,0,0.3444720208644867,0
2856469-15446659_coid3sbuk65poe0lr3h0_1713689073_2.2.0.2.801109,1,0.753627359867096,0
2856469-15446659_cojp7e3uk65poe1rvo2g_1713869752_2.2.0.2.801109,1,0.609042227268219,0
2856469-15459977_com0505itd9mo50g7kc0_1714160256_2.2.0.3.804910,0,0.3571709990501404,0
2856469-15464200_coihfnruk65poe0qb8u0_1713706975_2.2.0.2.801109,0,0.3493501842021942,0
2856469-15493689_coilo8juk65poe0v9kjg_1713724450_2.2.0.2.801109,0,0.33978167176246643,0
2856469-15549619_coihfnruk65poe0qb8u0_1713706975_2.2.0.2.801109,0,0.4665674865245819,0
2856469-15584204_coldl25itd9mo502lbg0_1714084488_2.2.0.3.804910,1,0.5833743810653687,0
2856469-15594780_coi9ak3uk65poe0i55ag_1713673552_2.2.0.2.801109,1,0.6726126074790955,0
2856469-15594780_coihha3uk65poe0qd4vg_1713707176_2.2.0.2.801109,1,0.6692752242088318,0
2856469-15609710_coggbtn1ha8chruj3lp0_1713440246_2.2.0.1.800287,1,0.7324655055999756,0
2856469-15635230_colun65itd9mo50f6p2g_1714154392_2.2.0.3.804910,1,0.5356972217559814,0
2856469-15657518_cok4t53uk65poe25osd0_1713917588_2.2.0.2.801109,1,0.5669398903846741,0
2856469-15657518_cok56pbuk65poe25vo70_1713918821_2.2.0.2.801109,1,0.5000909566879272,0
2856469-15660142_cogtmhn1ha8chrv1krog_1713494854_2.2.0.1.800287,0,0.426144540309906,0
2856469-15671256_cohe0nruk65poe7n8dd0_1713561695_2.2.0.2.801109,0,0.4982123076915741,0
2856469-15671256_cohefpbuk65poe7nkvg0_1713563621_2.2.0.2.801109,0,0.4085031747817993,0
2856469-15732136_coiqttruk65poe13jfug_1713745655_2.2.0.2.801109,0,0.425887793302536,0
2856469-15745170_coimjmjuk65poe103qu0_1713727962_2.2.0.2.801109,0,0.3948519229888916,0
2856469-15756278_cog92e71ha8chrublgeg_1713410360_2.2.0.1.798577,1,0.5075781941413879,0
2856469-15759223_cogjv1v1ha8chruno3sg_1713454983_2.2.0.1.800287,1,0.8719821572303772,0
2856469-15813920_cokfsjruk65poe2e0b5g_1713962575_2.2.0.2.801109,0,0.4977371394634247,0
2856469-1584954_coikp3ruk65poe0u7uog_1713720463_2.2.0.2.801109,1,0.9064799547195435,0
2856469-15922333_cokmt5ruk65poe2k40n0_1713991319_2.2.0.2.801109,0,0.37545913457870483,0
2856469-15958721_cojcmhbuk65poe1imn4g_1713818437_2.2.0.2.801109,0,0.3488008975982666,0
2856469-16011851_coirq9ruk65poe149vkg_1713749287_2.2.0.2.801109,1,0.5655046105384827,1
2856469-16011851_cojcltruk65poe1im9hg_1713818359_2.2.0.2.801109,0,0.3500514626502991,1
2856469-16011851_coli1g5itd9mo505d680_1714102464_2.2.0.3.804910,1,0.7342196702957153,1
2856469-16020046_cogp5vf1ha8chrutbpj0_1713476349_2.2.0.1.800287,0,0.35258984565734863,0
2856469-16138319_cogihtf1ha8chrulrm20_1713449205_2.2.0.1.800287,0,0.46638694405555725,0
2856469-1619026_coklacruk65poe2j04e0_1713984819_2.2.0.2.801109,1,0.6327155232429504,0
2856469-16197249_coluhd5itd9mo50f2bd0_1714153652_2.2.0.3.804910,1,0.5507961511611938,0
2856469-16219811_cok0j03uk65poe22pcm0_1713899904_2.2.0.2.801109,0,0.2853584289550781,0
2856469-16223456_coinsajuk65poe11715g_1713733162_2.2.0.2.801109,0,0.35052481293678284,0
2856469-16248095_coinhrbuk65poe10ufl0_1713731821_2.2.0.2.801109,0,0.3514977991580963,0
2856469-16264047_cokkt53uk65poe2ilo3g_1713983124_2.2.0.2.801109,0,0.35410135984420776,0
2856469-16282448_cok5pqruk65poe26dhk0_1713921259_2.2.0.2.801109,1,0.5275285243988037,0
2856469-16294596_cohlnp3uk65poe7uc24g_1713593316_2.2.0.2.801109,0,0.35006195306777954,0
2856469-16294596_cok6h6buk65poe26v6cg_1713924249_2.2.0.2.801109,0,0.2931422293186188,0
2856469-16301401_cokg23buk65poe2e5ef0_1713963277_2.2.0.2.801109,0,0.47396329045295715,0
2856469-16310507_cokqvpbuk65poe2monkg_1714008037_2.2.0.2.801109,1,0.6246722936630249,0
2856469-16310507_cokrk93uk65poe2n7n3g_1714010660_2.2.0.2.801109,1,0.8386580348014832,0
2856469-16327556_cogttj71ha8chrv1s2d0_1713495756_2.2.0.1.800287,1,0.5488072037696838,0
2856469-16343388_coh2gibuk65poe7atigg_1713514569_2.2.0.1.800287,0,0.4028565287590027,0
2856469-16349360_cok7ujjuk65poe2820e0_1713930062_2.2.0.2.801109,0,0.37166836857795715,0
2856469-16369237_cojo7obuk65poe1r6lug_1713865697_2.2.0.2.801109,0,0.46756458282470703,0
2856469-16369787_coh6lejuk65poe7f3400_1713531578_2.2.0.2.801109,1,0.6625537872314453,1
2856469-16369787_coiikrbuk65poe0roeug_1713711725_2.2.0.2.801109,1,0.6330596804618835,1
2856469-16396222_coh93bjuk65poe7i60c0_1713541550_2.2.0.2.801109,0,0.4191576838493347,0
2856469-16417194_colptpditd9mo50atn10_1714134757_2.2.0.3.804910,1,0.6195394992828369,0
2856469-16421667_cohdbrruk65poe7mmubg_1713559023_2.2.0.2.801109,1,0.5558186769485474,0
2856469-16424606_coh6de3uk65poe7epq00_1713530552_2.2.0.2.801109,1,0.6000220775604248,0
2856469-16436068_cojg1ujuk65poe1l21lg_1713832186_2.2.0.2.801109,1,0.5701260566711426,0
2856469-16455313_cojvhq3uk65poe21ui7g_1713895656_2.2.0.2.801109,1,0.6206973791122437,0
2856469-16461195_cogtv4n1ha8chrv1tktg_1713495954_2.2.0.1.800287,0,0.4691850244998932,0
2856469-16474790_cogial71ha8chrulhrhg_1713448276_2.2.0.1.800287,0,0.4762337803840637,0
2856469-16474790_cogin2f1ha8chrum2lh0_1713449865_2.2.0.1.800287,0,0.47143062949180603,0
2856469-16474790_coh8esjuk65poe7hc490_1713538930_2.2.0.2.801109,0,0.4786258637905121,0
2856469-16474790_coh8quruk65poe7hrfug_1713540475_2.2.0.2.801109,1,0.561847984790802,0
2856469-16477987_coi24vruk65poe0bq9l0_1713644159_2.2.0.2.801109,0,0.42535534501075745,0
2856469-16477987_col8o5litd9mo57vcnjg_1714064406_2.2.0.3.804910,1,0.7370379567146301,0
2856469-16546231_cohfa8buk65poe7oamo0_1713567009_2.2.0.2.801109,0,0.4809304177761078,0
2856469-16546231_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0,0.42218101024627686,0
2856469-16592534_cogfu2f1ha8chruikt0g_1713438473_2.2.0.1.798577,0,0.4793507158756256,0
2856469-16592534_coh2g7ruk65poe7at7t0_1713514527_2.2.0.1.800287,0,0.4248914122581482,0
2856469-16592534_coipinbuk65poe12htn0_1713740125_2.2.0.2.801109,1,0.5499393939971924,0
2856469-16593289_coib9rjuk65poe0k3cp0_1713681646_2.2.0.2.801109,0,0.419636607170105,0
2856469-16614013_cog8iq71ha8chrub5vhg_1713408360_2.2.0.1.798577,1,0.5565571188926697,0
2856469-16625554_colvvtditd9mo50g45hg_1714159605_2.2.0.3.804910,0,0.44232824444770813,0
2856469-16661932_coj14djuk65poe18fch0_1713771062_2.2.0.2.801109,0,0.4133725166320801,0
2856469-16663035_coj0n3juk65poe185dag_1713769358_2.2.0.2.801109,0,0.4782867133617401,0
2856469-16671430_coip00ruk65poe123dog_1713737731_2.2.0.2.801109,0,0.4785199463367462,0
2856469-16679320_coifeq3uk65poe0o3cp0_1713698664_2.2.0.2.801109,0,0.48763570189476013,0
2856469-16684893_coi7lg3uk65poe0gi170_1713666752_2.2.0.2.801109,0,0.3016721308231354,0
2856469-16715647_coid3pruk65poe0lr1a0_1713689063_2.2.0.2.801109,0,0.3869161903858185,0
2856469-16738925_cojbj43uk65poe1hrtr0_1713813904_2.2.0.2.801109,1,0.800743818283081,0
2856469-16761135_cohdcgruk65poe7mnhc0_1713559107_2.2.0.1.800287,0,0.30815643072128296,0
2856469-16779988_cojj93juk65poe1ni1pg_1713845390_2.2.0.2.801109,0,0.3989611864089966,0
2856469-16789454_cokoe2juk65poe2l2km0_1713997578_2.2.0.2.801109,0,0.30254626274108887,0
2856469-16789864_coj3udruk65poe1akjc0_1713782583_2.2.0.2.801109,0,0.38593900203704834,0
2856469-16789864_cok308buk65poe24f300_1713909793_2.2.0.2.801109,0,0.38660067319869995,0
2856469-16811051_cojachjuk65poe1grea0_1713808966_2.2.0.2.801109,0,0.39080238342285156,0
2856469-16811468_coi51ajuk65poe0e7me0_1713655978_2.2.0.2.801109,0,0.3278366029262543,0
2856469-16817957_cogho4v1ha8chrukp4j0_1713445907_2.2.0.1.800287,0,0.38858509063720703,0
2856469-16820628_coi6rojuk65poe0fpgl0_1713663458_2.2.0.2.801109,0,0.30958423018455505,0
2856469-16842902_coiufujuk65poe16f72g_1713760250_2.2.0.2.801109,0,0.38259148597717285,0
2856469-16843067_cok5mibuk65poe26b4n0_1713920841_2.2.0.2.801109,0,0.4131593406200409,0
2856469-16843222_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,0,0.4886798858642578,0
2856469-16873399_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,0,0.4377976059913635,0
2856469-16883623_coj64kbuk65poe1ckepg_1713791569_2.2.0.2.801109,0,0.4419063627719879,0
2856469-16885916_coh6gnbuk65poe7etkjg_1713530973_2.2.0.2.801109,0,0.3570699989795685,0
2856469-16889829_coia7ijuk65poe0j1fsg_1713677258_2.2.0.2.801109,1,0.5394947528839111,0
2856469-16889997_cogkjs71ha8chruoie6g_1713457648_2.2.0.1.800287,0,0.2917789816856384,0
2856469-16894727_coife2ruk65poe0o2ljg_1713698571_2.2.0.2.801109,0,0.31088322401046753,0
2856469-16896030_coicfq3uk65poe0l83n0_1713686504_2.2.0.2.801109,0,0.354563444852829,0
2856469-16920780_cohsvq3uk65poe05ua30_1713623016_2.2.0.2.801109,0,0.3549608290195465,0
2856469-16930898_coi95f3uk65poe0i05ng_1713672892_2.2.0.2.801109,0,0.2853466868400574,0
2856469-16940730_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0.3627726435661316,0
2856469-16953264_col68dlitd9mo57t8fd0_1714054198_2.2.0.3.804910,0,0.28561142086982727,0
2856469-16956077_cog9sl71ha8chruci5lg_1713413716_2.2.0.1.798577,0,0.29050490260124207,0
2856469-16998317_cohi5ebuk65poe7qs5g0_1713578681_2.2.0.2.801109,1,0.5009501576423645,0
2856469-17029988_cogr99n1ha8chruv8ls0_1713484966_2.2.0.1.800287,0,0.4414229393005371,0
2856469-17048555_coh8fjbuk65poe7hd1b0_1713539021_2.2.0.2.801109,0,0.28537335991859436,0
2856469-17048555_cohpk43uk65poe022uv0_1713609232_2.2.0.2.801109,0,0.2404652088880539,0
2856469-17086189_cohrju3uk65poe047540_1713617400_2.2.0.2.801109,0,0.2615371644496918,0
2856469-17098280_cogk7j71ha8chruo35cg_1713456076_2.2.0.1.800287,1,0.5263898968696594,0
2856469-17098280_coh01i3uk65poe78joqg_1713504456_2.2.0.1.800287,1,0.6249445080757141,0
2856469-17105016_coltvltitd9mo50ejrvg_1714151383_2.2.0.3.804910,0,0.33275240659713745,0
2856469-17138869_cogt87n1ha8chrv167pg_1713493022_2.2.0.1.800287,0,0.25225257873535156,0
2856469-17138869_cokrqbruk65poe2nc9v0_1714011439_2.2.0.2.801109,0,0.319485604763031,0
2856469-17138869_colibv5itd9mo505k7jg_1714103804_2.2.0.3.804910,1,0.8485737442970276,0
2856469-17151244_colv5ntitd9mo50fhj60_1714156255_2.2.0.3.804910,1,0.5509495735168457,0
2856469-17153476_coi7ccruk65poe0g98kg_1713665587_2.2.0.2.801109,0,0.29690083861351013,0
2856469-17179989_coihi2buk65poe0qe290_1713707273_2.2.0.2.801109,1,0.5206853747367859,0
2856469-17181866_cohsevjuk65poe058hv0_1713620862_2.2.0.2.801109,0,0.2557099759578705,0
2856469-17193288_cogkc6v1ha8chruo8sqg_1713456667_2.2.0.1.800287,1,0.5423169732093811,1
2856469-17193288_coi4d4buk65poe0dn98g_1713653393_2.2.0.2.801109,1,0.8539367914199829,1
2856469-17193288_cola5c5itd9mo500erh0_1714070192_2.2.0.3.804910,1,0.6250187754631042,1
2856469-17199114_coh9k6buk65poe7iqjg0_1713543705_2.2.0.2.801109,0,0.25386321544647217,0
2856469-17199243_cojso63uk65poe1v9vj0_1713884184_2.2.0.2.801109,1,0.7438395023345947,0
2856469-17200703_coiq5kbuk65poe130gm0_1713742545_2.2.0.2.801109,0,0.4071529805660248,0
2856469-17254520_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,0,0.45575666427612305,0
2856469-17270782_cohh3gjuk65poe7ps710_1713574338_2.2.0.2.801109,0,0.46236589550971985,0
2856469-17281952_coglcgv1ha8chrupgp50_1713460803_2.2.0.1.800287,1,0.5222778916358948,0
2856469-17284502_cokr9k3uk65poe2mvte0_1714009296_2.2.0.2.801109,0,0.47353440523147583,0
2856469-17288660_coi2pmbuk65poe0ccucg_1713646809_2.2.0.2.801109,1,0.7654258608818054,0
2856469-17295072_cokj0lruk65poe2h0fe0_1713975383_2.2.0.2.801109,1,0.8080023527145386,0
2856469-17330897_coi6akjuk65poe0fa4q0_1713661266_2.2.0.2.801109,1,0.70914626121521,0
2856469-17336843_cojm2sbuk65poe1pksbg_1713856881_2.2.0.2.801109,1,0.6935116648674011,0
2856469-17336843_col8felitd9mo57v5ku0_1714063290_2.2.0.3.804910,1,0.697746753692627,0
2856469-17360068_cohsv5juk65poe05teag_1713622934_2.2.0.2.801109,0,0.42854249477386475,0
2856469-17387463_colabblitd9mo500j500_1714070958_2.2.0.3.804910,0,0.4265303611755371,0
2856469-17408133_coghm6v1ha8chrukmjkg_1713445659_2.2.0.1.800287,1,0.6924955248832703,0
2856469-17408133_cokm5nbuk65poe2jk5mg_1713988317_2.2.0.2.801109,1,0.5233838558197021,0
2856469-17423976_cogj0lv1ha8chrumfotg_1713451095_2.2.0.1.800287,1,0.7784233689308167,0
2856469-17434512_colrt85itd9mo50co4jg_1714142880_2.2.0.3.804910,0,0.3797825276851654,0
2856469-17478124_coiktgbuk65poe0ucpi0_1713721025_2.2.0.2.801109,0,0.3716506361961365,0
2856469-17485134_coi17abuk65poe0atqu0_1713640361_2.2.0.2.801109,0,0.4485047161579132,0
2856469-17513787_cokr703uk65poe2mu10g_1714008960_2.2.0.2.801109,1,0.7177736163139343,0
2856469-17521029_coihkojuk65poe0qh9g0_1713707618_2.2.0.2.801109,1,0.6402354836463928,0
2856469-17531568_coio2fjuk65poe11bu8g_1713733950_2.2.0.2.801109,1,0.6188440322875977,1
2856469-17534913_cogp64n1ha8chrutbtvg_1713476370_2.2.0.1.800287,0,0.3060004711151123,0
2856469-17561618_coj59bruk65poe1bq0s0_1713788079_2.2.0.2.801109,0,0.31955334544181824,0
2856469-17566383_cok67a3uk65poe26nlg0_1713922984_2.2.0.2.801109,0,0.46015220880508423,0
2856469-17566383_cokvdhruk65poe2q1me0_1714026183_2.2.0.2.801109,1,0.8322727084159851,0
2856469-17576020_cogncq71ha8chrurn4e0_1713469032_2.2.0.1.800287,0,0.37936386466026306,0
2856469-17631492_coho6truk65poe00n4l0_1713603447_2.2.0.2.801109,0,0.32468265295028687,0
2856469-17636334_coj6gljuk65poe1d0r90_1713793110_2.2.0.2.801109,0,0.3787274658679962,0
2856469-17636334_cojjfp3uk65poe1nn49g_1713846244_2.2.0.2.801109,0,0.456481009721756,0
2856469-17643840_coi1feruk65poe0b5sm0_1713641403_2.2.0.2.801109,0,0.3788224458694458,0
2856469-17685586_col7valitd9mo57unv70_1714061226_2.2.0.3.804910,0,0.3788204491138458,0
2856469-17685586_col8hptitd9mo57v7io0_1714063591_2.2.0.3.804910,0,0.44373777508735657,0
2856469-17697832_cohdoujuk65poe7n2080_1713560698_2.2.0.2.801109,1,0.6370679140090942,0
2856469-17700449_cok5thruk65poe26g9ig_1713921735_2.2.0.2.801109,1,0.7394780516624451,0
2856469-17712219_cogt9471ha8chrv175lg_1713493136_2.2.0.1.800287,1,0.7497747540473938,0
2856469-17712219_cohf8tjuk65poe7o9jc0_1713566838_2.2.0.2.801109,0,0.42443913221359253,0
2856469-17739091_coirio3uk65poe143v9g_1713748320_2.2.0.2.801109,0,0.34990960359573364,0
2856469-17753728_coi8icbuk65poe0hdoog_1713670449_2.2.0.2.801109,0,0.4235392212867737,0
2856469-17758442_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,0,0.4398079514503479,0
2856469-17758442_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,1,0.5234348177909851,0
2856469-17758442_cohter3uk65poe06i8s0_1713624940_2.2.0.2.801109,1,0.5626353025436401,0
2856469-17758442_coif0kruk65poe0nl9p0_1713696851_2.2.0.2.801109,0,0.4473602771759033,0
2856469-17769263_coidjnbuk65poe0maa8g_1713691101_2.2.0.2.801109,1,0.5019704699516296,0
2856469-17788896_cogg6871ha8chruitm30_1713439520_2.2.0.1.800287,0,0.3808492422103882,0
2856469-17788896_cogh6cn1ha8chruk2q10_1713443634_2.2.0.1.800287,1,0.60386061668396,0
2856469-17826039_cohtsv3uk65poe074lc0_1713626748_2.2.0.2.801109,0,0.35330742597579956,0
2856469-17826039_cohtvkjuk65poe07827g_1713627090_2.2.0.2.801109,1,0.6377107501029968,0
2856469-17845191_cohrtnruk65poe04irtg_1713618655_2.2.0.2.801109,0,0.44113484025001526,0
2856469-17845191_cohtjfbuk65poe06ocs0_1713625533_2.2.0.2.801109,0,0.2252522110939026,0
2856469-17890920_cohf8fbuk65poe7o96tg_1713566781_2.2.0.2.801109,0,0.3090420365333557,0
2856469-17914907_cokgfjbuk65poe2ei5sg_1713965005_2.2.0.2.801109,0,0.320061594247818,0
2856469-17928548_coi7lg3uk65poe0gi170_1713666752_2.2.0.2.801109,0,0.30890974402427673,0
2856469-17929648_colrn6ditd9mo50cidig_1714142105_2.2.0.3.804910,0,0.28648802638053894,0
2856469-17937412_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,1,0.5276570320129395,0
2856469-17943648_coipb0juk65poe12c230_1713739138_2.2.0.2.801109,0,0.22556516528129578,0
2856469-17943648_coje1qruk65poe1jkd00_1713823979_2.2.0.2.801109,0,0.295056015253067,0
2856469-17958201_cogdlnf1ha8chrugbttg_1713429213_2.2.0.1.798577,0,0.4318803548812866,0
2856469-17970825_cojni6buk65poe1qmjvg_1713862937_2.2.0.2.801109,0,0.2390710860490799,0
2856469-17978937_coirclruk65poe13v2d0_1713747543_2.2.0.2.801109,0,0.3638942539691925,0
2856469-17978937_cojiiabuk65poe1n0gvg_1713842473_2.2.0.2.801109,0,0.3541022539138794,0
2856469-17984948_coli42ditd9mo505eug0_1714102793_2.2.0.3.804910,0,0.23105975985527039,0
2856469-17985034_cojf7pruk65poe1kf1i0_1713828839_2.2.0.2.801109,0,0.22817488014698029,0
2856469-17989376_cokvvlruk65poe2qer10_1714028503_2.2.0.2.801109,0,0.23319202661514282,0
2856469-17991697_colh5h5itd9mo504qkng_1714098884_2.2.0.3.804910,0,0.3242627680301666,0
2856469-17996629_coh9s0ruk65poe7j41ig_1713544707_2.2.0.2.801109,0,0.41001996397972107,0
2856469-18026754_cojiup3uk65poe1na64g_1713844068_2.2.0.2.801109,0,0.35210591554641724,0
2856469-18047957_cokjhcjuk65poe2hfie0_1713977522_2.2.0.2.801109,0,0.28025341033935547,0
2856469-18076275_cogrufv1ha8chruvsg3g_1713487679_2.2.0.1.800287,0,0.282543420791626,0
2856469-18089709_coh71e3uk65poe7fhqp0_1713533112_2.2.0.2.801109,0,0.33826953172683716,0
2856469-18089709_cok26ubuk65poe23u9n0_1713906553_2.2.0.2.801109,0,0.3411666750907898,0
2856469-18089709_col9bnlitd9mo57vs1v0_1714066910_2.2.0.3.804910,1,0.5784397125244141,0
2856469-18113023_coke92buk65poe2cldd0_1713955977_2.2.0.2.801109,0,0.40467652678489685,0
2856469-18120772_cok5or3uk65poe26coqg_1713921132_2.2.0.2.801109,0,0.23512642085552216,0
2856469-18128742_coj4upjuk65poe1bgaa0_1713786726_2.2.0.2.801109,0,0.3627014756202698,0
2856469-18153430_cok6pn3uk65poe275ns0_1713925340_2.2.0.2.801109,0,0.3633750081062317,0
2856469-18154001_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,0,0.2357894480228424,0
2856469-18173601_coggmkf1ha8chrujfq50_1713441617_2.2.0.1.800287,0,0.42246830463409424,0
2856469-18173765_cogk7371ha8chruo2gn0_1713456012_2.2.0.1.800287,0,0.34155067801475525,0
2856469-18173765_cogl8nruk65kd17408jg_1713460319_2.2.0.1.800287,0,0.39443424344062805,0
2856469-18177499_cogefdv1ha8chruh4sd0_1713432503_2.2.0.1.798577,1,0.7487815618515015,0
2856469-18179915_cogp1vv1ha8chrut8bt0_1713475839_2.2.0.1.800287,1,0.8525790572166443,0
2856469-18179915_cohmsnbuk65poe7vfha0_1713598045_2.2.0.2.801109,1,0.9190354347229004,0
2856469-18195937_cohov9ruk65poe01eeog_1713606567_2.2.0.2.801109,1,0.8460610508918762,0
2856469-18200826_coj5953uk65poe1bpr60_1713788052_2.2.0.2.801109,1,0.8985581994056702,0
