ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
ecdebf7abc3716777114e268deac9f0d4976168e573b0d2dab664a7ff168520f,0.0551825857761505,0.6149155296064595,6,292.2225,8,0.2530558920458633,14,631.8,59.31,0.41375,56.43103102757364,189.2020533697688,1,2568.58,4,1
6d1977d2cef5eaa2b469be11af31c932d63e9a40bb2928d2c5a6bcc1cad0eb8a,0.083394878292855,0.6990477213025538,5,256.665,12,0.159584577809424,11,757.18,64.16,0.3916666666666666,34.741444662982666,89.20888628968414,1,3239.99,4,1
c47c5a79f0277bf3c70384f2917d585da413fa7c5dfdbad1b7a169438f1310d9,0.0083718438148817,0.8264987532405351,0,288.99666666666667,6,0.0301327898920888,6,550.94,33.94,0.54,27.732570679605114,79.59167468564625,9,1733.96,4,1
4e82a7418b65b6f7ecfb1ff4c25568550d7cfadeee70b1781812b333026bb37a,0.1080276721152862,0.7897133233504388,12,164.44166666666666,12,0.0705334056365883,6,1126.62,60.27,0.3058333333333333,41.94119722066567,101.18927117603782,2,2327.3,6,1
73e0af237c32e6529691cbbd36ba329d8cbe01a6a1e7c21200669498ea178fa2,0.1583304343386077,0.8102021953101138,0,70.33333333333333,3,0.1386407154218081,1,572.73,13.64,0.27,53.62438220583693,129.27086534712546,3,299.0,3,1
4bf1b7dfc7865d10131934cfa6d54e9f38973c78ccf5d9ba2a7d3dd2b9099b05,0.0091514235749866,0.8891232833306544,4,220.50923076923075,13,0.0303728283988467,16,892.68,73.32,0.3861538461538461,23.001468022979893,78.01195872302529,1,3167.67,5,1
6e6fd482b014a880b768a8cb64772035143b4a45878ac73ca494ad0328c66c5f,0.0565681094869837,0.8637222474680893,2,62.67142857142857,7,0.0222500265323022,2,275.59,12.67,0.2057142857142857,42.78564116031067,112.82741818017656,11,576.4,4,1
e805c541a03f336110ac1066720eebc382c66e7e57387589983e41093899210e,0.0113102535065955,0.8458721563996315,0,197.42857142857144,7,0.0348638472104577,5,1082.44,43.13,0.3442857142857143,29.304619802417907,100.4084285275368,1,1474.0,5,1
f214342a9ed48c63c91c129dc06a6900618f90f1dbad790df97b5043d7ced7c7,0.0997080739436696,0.8327656010051654,0,254.5,2,0.0208711433756805,1,127.01,8.58,0.435,75.15075774133484,168.98822580892295,11,581.0,2,1
0d65c48da481d6fc0f192c8e21f01e8dbc917664f4fe6b0401ce2436e84e5eab,0.0425737773125932,0.7296912421329242,0,245.3,4,0.1430289190540914,3,257.21,20.19,0.46,55.64748062790988,131.8045325155924,9,1254.2,2,1
72cbccf118e38dd0ab2e487c23d06184d194a0d9f0960652865ed6f2519de3d8,0.1408290506812592,0.6855228282403724,0,155.70785714285714,14,0.1759325081312073,12,958.48,56.79,0.315,42.89908650928807,119.12713936674976,2,2199.91,4,1
70439a8635b3f08c4f95f110e41111682c9e2c31f6e692a1a1f7ee4c572c3281,0.0658791298683409,0.5327282096319137,0,471.005,12,0.3054092622659087,24,930.45,112.03,0.4041666666666666,37.84359294896754,98.78863901666978,1,5894.06,3,1
402a3e47a6b7783243b07b1888ce74c278fd1a02a5b4a6f92d5525f68d857da6,0.0349496728519665,0.7329870094472738,5,154.46875,8,0.1853983430092339,8,946.3,50.49,0.58875,57.9885958748725,177.33418232620812,1,1850.75,2,1
27b2678931f3ca0547cba80baf9158a00d2455767548caa6839b2837262ef0c1,0.0763462616709693,0.7633174692988176,5,339.74625000000003,8,0.1000670393430294,10,652.31,61.99,0.4625,39.57402825950136,92.14005733854827,1,3335.16,3,1
6cdca3da69b8636fe812334f358b6d1e835edd1c52e34ca73c8dd2f010ebee30,0.0437981779957953,0.7550471063257066,0,477.0,1,0.0955585464333782,2,145.5,9.76,0.44,60.22898516681822,209.96754745169787,23,530.19,2,1
ff90bc20d851cf4fce79b1837aede33f0a87c3da7120149ca188c9bf70c93902,0.0806895882636518,0.6819036075551562,3,281.9871428571429,7,0.1711832161397004,6,967.72,50.97,0.2957142857142857,62.15158998205212,148.8316140626235,1,2144.91,3,1
f52e714f92ec65f51def0b9d597f87c2ff3281bf07ba3e83708d2081a06cae23,0.1365914336788536,0.6335589256047226,7,272.7633333333333,12,0.2095734224307562,9,1081.0,71.77,0.3066666666666667,84.92161201567761,207.0640185657369,1,3291.16,2,1
482427d7720897964690aaf42bfa1615de22aeabcd241d7c910f61b1701ed796,0.0662314544765929,0.6653195366666891,3,160.3025,8,0.2201513812907169,5,1067.96,44.64,0.2375,45.58228571870728,155.47040272060016,3,1461.18,3,1
571c3f5845cb1164e86bbbe31210c252139d5c4f7c00004e7d816207c41773e2,0.068752097364021,0.7748730953067994,0,225.92,6,0.1188993458468525,5,496.39,27.29,0.2633333333333333,43.113883246802,137.39972841972823,6,1355.52,3,1
7bafb6348573899754d2f41ad0e887d482ed6e8125f9cf14ebe1fb8632cad817,0.0656038526049462,0.6807471805192687,6,172.04714285714286,7,0.191957783678742,3,609.32,28.6,0.4557142857142857,28.518177391528464,99.04750010173468,1,1204.32,2,1
a0bae1df281e2568430ffe024b686f65462ae94c6d86a705f90d37b21665f823,0.023759281401159,0.8376336893334391,0,392.7074999999999,4,0.0300329871957074,4,536.7,30.09,0.3125,22.03213082391604,79.2277246622671,6,1584.89,3,1
4d429ebe07f340b1da3acca8f53e79e4a60bc513634eb22a5e1c2aff9d57173e,0.1503192683974066,0.492188405140312,0,127.5,4,0.4259863399005216,1,194.31,8.54,0.1275,95.301390800832,167.02219580977228,20,510.0,2,1
223864d2b8dfdc9d120dac8849e6577a6fbe668e5b89066a4a3f772ac9cf04c3,0.0469131913068464,0.900677033292814,0,94.21,4,0.0403188879097333,2,619.89,23.02,0.4425,36.27297655363516,79.38523616164132,4,919.92,2,1
df30682f5c77981addbc60410d0b8855a520496d099326eb40eaa09d115b7fb5,0.0471480792557739,0.7599912957699198,2,262.24857142857144,14,0.0803167301355131,8,961.16,68.57,0.51,36.84073864530463,113.49719008244816,2,3671.49,2,1
4b689f91b3e27a046649d9449b434fd25162c8f3e018e90f7760ee1067e088d3,0.0827846771506924,0.7766149685450952,2,188.18571428571428,7,0.088294141892878,5,509.1,28.23,0.4042857142857143,55.975924730377855,120.05149839519446,10,1317.38,3,1
a6a67dc25f7c46bddedeca6b1ba268df20e0e82790dcf0d2ecae7d85ba312d96,0.0645964403546954,0.6927263301088703,1,107.49833333333332,12,0.1670841765297218,3,805.88,32.88,0.2441666666666666,34.02917106051785,86.93475148593375,2,1289.98,4,1
0e7844f06548132315d188a4bcaaeb320cf9dc27c3c7ed43acbf174c38ee30dc,0.0917391769135358,0.686235007761812,6,193.856875,16,0.1801077609621824,11,1011.44,69.13,0.436875,42.07525692321883,97.30501419800495,2,3101.72,5,1
b6a6b0dfa1f15d3e4fc6b41fc7bbadbe7ee526d7ab8bd5f7395ac9e2be08a7de,0.0493894857259919,0.6908791801786749,0,240.76,5,0.1810467316313699,3,202.82,19.57,0.494,53.546070851091336,132.99178246624416,13,1203.8,2,1
0bab32060ec317566d72ce5c98d07b602e3adb700038054e9858f9025cb4a184,0.0,0.7393090205590206,1,323.6,3,0.0928981866481866,2,116.24,14.37,0.4533333333333333,47.43383682237152,132.42168237918054,19,970.8,1,1
06945fda8fda603fe96089cf9f486aeb81f230243d31e3926ccc609d1ead61e4,0.0649762571119129,0.7526790845487124,1,160.92000000000002,4,0.1192313576022529,2,153.78,11.47,0.29,69.28957180747851,160.99409784404293,17,643.68,2,1
3ebceaf00ad0b0ed442b2b30cabb0261b1b3cdaeace7a8d76b1cb27f86ffa3eb,0.039145706744974,0.7529571837565475,0,309.55,3,0.1231224861835209,3,142.99,16.12,0.36,49.663325406484745,139.73312758635174,26,1018.66,2,1
471f9ead6dfcdc110401cd521f18942d5d40ebdf23f80fa79d0c994f3f9831cc,0.0251325743295886,0.8143644261079318,0,199.2,3,0.0471175500364766,1,196.99,10.19,0.44,46.61975310702062,122.71002731608094,11,621.6,2,1
8da50723f30552003f0f24dff4c2ae947c8b705bc1706672bbb72355076f96ff,0.0207552557866871,0.7230892414811053,3,137.58375,8,0.156748978604695,6,960.26,41.45,0.2775,48.03837907603363,139.6139567648193,1,1311.49,3,1
1cc16191813765eea256559a0e91dda55b108175cd97627fa5cb7bfd84d05390,0.0621851874883402,0.7205233538904938,0,423.65,2,0.1076450782333135,2,115.71,13.13,0.4549999999999999,50.38608894908816,114.82335804747402,30,847.3,2,1
10112e4b0861e514cdfdbbf80bc94e7bc8c9a8e082dbf08e0629a19202bd518a,0.14199424324048,0.7030191060797943,1,99.0,5,0.1799466259152974,1,372.18,10.74,0.1319999999999999,75.53864943602801,140.72472564642413,9,495.0,4,1
c63e4af133b3a86470c591647434896291e174b090a47ed51bfe86ac82ce10bd,0.071456739802415,0.8054152135949209,7,306.4833333333333,9,0.0497684719546534,11,847.55,65.84,0.4433333333333333,40.96072044859212,97.1599590898046,1,3082.15,3,1
4ebd50ec03aefa52db5ca061e16f98c525db6ee9f9dde40a462d68a9769da201,0.0877942521681517,0.6959297998197986,1,118.5,2,0.1767442315979159,0,430.71,8.81,0.31,43.73756179825472,100.35132393592022,5,269.0,2,1
a523fe10ec35534ede021db0fb6a39e032deeacdad03a186722c396af4defdfa,0.1121721942955286,0.5839789808269841,9,126.66307692307691,13,0.2764511543563143,7,1143.49,53.88,0.2953846153846153,42.68275057986303,82.23223320821567,1,1646.63,1,1
0a821208b64d9c68d94d5f1947757b57579e1edff53b3f76f6e4f64ca55df1ce,0.1260290297663064,0.7858997596131112,1,169.98999999999998,3,0.0364839154690436,1,597.51,18.05,0.31,50.20800813517807,165.11831583397716,10,678.6,2,1
24aa91ce5e0391b3aa36d88876e3b7b3f2ab55b059f361824141210c62144712,0.0612161200455981,0.7643045756257193,4,160.53666666666666,12,0.1223323418629829,5,986.52,59.31,0.2833333333333333,61.67071306091896,145.08649091201443,2,3081.54,2,1
34aa4d65190601169cb0d048f4504b4db8a4423ed24d719e7db9badb33f8f3ff,0.0781898013491943,0.7527918239087524,0,282.5,3,0.1357539259165051,2,374.79,18.3,0.4266666666666667,60.66616599133835,184.3918708518649,10,947.5,2,1
34f66c6125c8291f19442bdeb4590cc90e9bb81821b4601928fca904e2e78d9e,0.0193058913674852,0.7323175617619674,3,344.7942857142857,7,0.1638137529344911,5,883.37,51.05,0.7328571428571429,52.86909995609911,166.65918692241215,2,2413.54,2,1
415e60f2b11fb94942cde9b5c3631648b5cdbbe1e0641fbfaf813b989ba0121e,0.0308109440473256,0.8015754283528689,1,157.5,2,0.0834071664076456,0,93.4,4.78,0.385,61.51637950085168,128.43767138016003,20,335.0,1,1
a517f8261f532339e76408a441e2cb1a58d9694ea052a0160c92f4abcbcb1024,0.0460477410822606,0.8671858255783337,0,128.535,4,0.054909568315795,2,447.46,13.51,0.2375,40.610932076301296,94.01089811379217,12,514.15,3,1
ec580f4d9e9d0016ac63654da6a3731e6a1de180c92f529cf33236334f2d43fa,0.0,0.5382436260623229,0,209.0,1,0.263456090651558,0,442.27,7.38,0.33,44.46068278223176,161.4469636470299,8,209.0,2,1
f97c1ced52af864ccd8605c60e248c0b9278b38ca0d38f8726d5c6dbdf0322b6,0.0288750288750289,0.8044621544621544,2,71.42,2,0.149083699083699,0,316.9,6.4,0.395,34.72457963074325,106.35345167934278,12,190.06,3,1
83dde7a699549752d972efce53ead17547d06aee8c025a0a22cb745cf6c97ab4,0.0530344430251197,0.7152641865469789,2,133.414,5,0.1433320684304923,2,408.61,15.48,0.172,48.60302535914356,115.1924476662023,9,667.08,2,1
255dd6aed1c1a96050a04959eafa92bd361228655ceb55af0c33ec4da90166a7,0.0486085731562796,0.6162926245731014,4,225.11111111111111,9,0.223084432638665,7,638.48,48.19,0.2677777777777778,46.06524989610181,129.0702379230876,3,2540.12,3,1
dc98b0cc9e0814dc178ce5247e6d8b820bacfa466f6187e891ccef0ae885aa48,0.0614756923144354,0.7725751931221961,3,244.41777777777776,9,0.1587788369211486,7,942.26,52.64,0.4544444444444444,43.14888192110365,103.59016564307656,1,2325.76,5,1
d99c7b538fb4abc0e9afe559e24e0e21dfa0b4976822900b321474bd320159b8,0.0386008739578451,0.630710213572736,1,119.35142857142856,7,0.1999216086386163,2,376.29,16.7,0.7285714285714285,56.97627124492666,163.85824646948998,8,835.46,3,1
68c91e32ef4cb5097907be5524ec9d9f0efaf4b357bd9302442efb8172662fc6,0.0192167391141161,0.7609070709893788,0,402.5,4,0.0414887877763052,6,478.36,30.91,0.4175,45.38173508502916,138.8974593350536,7,1610.0,2,1
0df8d5fbc5eac02f88ad9e16bcc626b45ea84f10531b50cb2c4f26ad51f953d0,0.1060934865413968,0.709717929084946,2,212.859375,16,0.1714225170728516,12,1139.75,77.55,0.293125,57.03713527055398,157.11944503069134,1,3422.78,3,1
3befdf98cb8eb4486f0e8ef4b8ecdd5fb604eb1d528282fea95e8a6a3b2fe537,0.0905416826720324,0.6307382428367493,5,204.1125,8,0.2314561162390258,4,643.25,35.74,0.4075,55.432179829027085,152.00338317590771,4,1632.9,4,1
25c56b7445a823b9340af7a2c6ab3656ad0f3b28ae6b9fc7a2f67830db2e8f66,0.0567584493068524,0.8305494837898033,4,199.3,10,0.0571115588716511,3,874.76,42.13,0.568,27.927403317250207,88.99593016712308,4,1993.0,2,1
5e38f37447e3ead89f0ee1c21e863b10acba009b9d4752d21a6aa23af3dc12f4,0.0038050012937004,0.7437759379602822,3,222.3225,12,0.1879834319874916,8,937.01,58.03,0.5608333333333333,44.00521700087245,127.60528149514543,1,2727.86,2,1
220c8a0e5d7e9e6a38e8521c93df88d541f4c37524b5f054cb4da47567700021,0.1003210272873198,0.7064220183486238,0,83.0,1,0.073394495412844,0,413.39,5.71,0.04,19.84369952984306,127.69867959375352,14,83.0,2,1
eda1b81fd89279460162d3ae699ac2d8cb190907220629fc75653c723926b860,0.0356767851502625,0.8081998528290236,3,65.6590909090909,11,0.1186982228342091,7,1036.35,41.85,0.1645454545454545,55.66865251902102,193.6300668999656,1,1061.25,2,1
075c7d37db5921ac68a7770a46ebfb2812907a447fefcfee8a59c86c742a3809,0.0320761652785742,0.7789143507937883,0,236.58857142857144,7,0.0755277624298429,5,466.32,29.7,0.4728571428571428,37.22496224749211,112.41849575316672,11,1656.29,2,1
ba7cf8d0654ed5fabd160e0001373bafb643cba7fdef9b21654246627ab5bb41,0.0939514932787067,0.6247209683403099,0,115.62,3,0.2806428964231146,0,152.72,5.0,0.1733333333333333,56.14753999528534,180.9388778159147,17,346.82,2,1
5cd821734405a989dbef0d4c3ea415f5a453566eed967c2619504f8b4450cc2a,0.0577055559962988,0.8258077152212338,5,115.95454545454544,11,0.0827613295483687,5,450.47,28.44,0.28,27.101243287831185,88.62988729643834,9,1303.51,4,1
a74261cb2c586ac58a2e9a2cd7449520d0f914622376f6ab8f1e8d522d16ea22,0.0562163245253453,0.6805785908809369,0,194.0833333333333,3,0.1803718252765039,1,78.27,8.11,0.3,55.09458469362101,173.55133704266373,29,582.25,2,1
e9c43fd4a544962e7c054b53d1533cee88f2fc347832793878293eb940478486,0.0,0.6027383220740228,0,201.5,2,0.2872553265200069,1,323.5,9.12,0.26,17.445901495412127,73.66992669319468,9,403.0,1,1
2c79cea7b064d0fa1a036d6c0b6de909ebed9548ec914fd7883098127ba5b858,0.0870698287745144,0.6580449410665924,6,184.7776470588235,17,0.2088464211453374,9,800.53,66.9,0.3176470588235294,46.90031410809075,135.3415862284981,3,3790.63,4,1
664a1e83873164a6591b788585ef45b94d40329edaaa2ec59dbce9c1eccd546a,0.0965788386575842,0.7985568588628842,7,125.72705882352942,17,0.0755956796439302,6,1049.56,54.5,0.2541176470588235,51.73494624188351,133.728261681277,1,2193.26,3,1
7b81b4df2d812d45422ca7581ea8434a6e1cfbdb40d7245c9fd4117a60e27bdc,0.0948508200395626,0.7662074760176589,1,141.65,5,0.0864908157792704,4,349.95,17.55,0.3399999999999999,59.46098779535971,143.93019242438953,7,708.25,3,1
4c394a9f93e691db88033a27fa477b3ad480ab4c9bb30203e27c124b929404d6,0.0338391664546281,0.6160832709527039,2,238.56571428571428,7,0.2407991604113355,6,832.43,42.85,0.3771428571428571,60.87864293732611,180.7627572760064,1,1820.76,3,1
c2a8227431f105bee67ee3d8268e7a302028638df54f173a42464cab2e1071f4,0.0690378189551682,0.5554714099682857,1,285.2625,8,0.2777680794228147,11,913.7,58.68,0.5700000000000001,47.227990356551565,135.5123824105229,1,2501.3,4,1
4ba646a6470c1b88a8e93a48e8ee2c9e9c3900ce78af0d723041f9f56f70778f,0.0,0.717730063053804,1,517.0,2,0.0923863226021498,2,118.3,15.02,0.59,75.77649033351187,195.8731398409676,17,1034.0,2,1
1fc5079bee6011980547e32a96e5d0cf17efadeb696d8ea8f1a76f5a9565e4b7,0.0,0.9169435215946844,0,38.0,1,0.0730897009966777,0,67.5,1.05,1.0,45.801591557210415,99.78080055479155,29,38.0,1,1
ae1109ac816155b9f7a0dc24321f69a46098cc0ef2b14ab7ec72caec40cc1f5a,0.0164370291197064,0.7261098473496245,4,120.5253846153846,13,0.1508893329308905,6,822.54,44.81,0.2907692307692308,40.398965450518645,102.32897765189652,5,1841.67,2,1
0d56036ba0120e9a745095223707bf3b5d50a7977380fed1e3632db002d2f2d2,0.0418484659543895,0.7032247986267387,2,238.18071428571423,14,0.1467259713245325,9,747.79,60.37,0.2778571428571428,49.21107108703313,121.54694123571888,3,3334.52,4,1
54e6d0a6b576491737b38ff4ffd4fd72e67f89f8822a290ae616d2e47cce8f19,0.1049198948581071,0.7583449425999319,3,81.11333333333333,6,0.1473880199673902,1,329.32,12.2,0.3433333333333333,58.07312424025255,144.7152980893484,12,602.68,4,1
949d91dd26fc3925071f0bc24879ee18166e3a893f0bef49deff8a7646391618,0.0390209166169819,0.7337628450048439,4,136.98181818181817,11,0.1683453491545025,4,402.65,33.23,0.3636363636363636,43.160576068977456,100.33899462416176,11,2000.22,3,1
c19f375b0b45b6981c2a457a842ac4d0aadb27d8f6754fd245dafcf9c25f05e0,0.0147885241052943,0.8573912840242469,0,141.70833333333334,6,0.0,1,606.25,18.99,0.245,42.33651875185805,131.68417714610882,3,850.25,3,1
6848e85967c95482a9bb7074d5938ea5a34f2bc837061f1193d8219e152a97b2,0.0744373904134784,0.7999558851836881,0,207.1525,8,0.0914979515796474,4,696.49,34.31,0.48375,39.4055314056782,105.070995116062,6,1657.24,4,1
51304590daad8981ed8e75e4216d9638e92ae8cc8c4f34c0ac44457534c2f414,0.0883806283831651,0.7678642448075838,1,275.6666666666667,3,0.0952515456799422,2,133.27,12.85,0.6233333333333334,66.62455949930313,134.46739976362846,17,1062.69,2,1
4bc588ff64b2d50821ac6040f64546b78b883d10f61ddfc9a188e4ac16858e55,0.1292011226296069,0.6207576740164289,4,250.84,2,0.2670503674881106,0,242.17,10.03,0.245,62.74149006068528,228.851116158477,11,559.68,1,1
8d3b9a4fc98b6df0eb2ec49a05d5115cdd4eaf4db8968892f094796a102805a5,0.1332733238517331,0.5327483521419927,0,239.58,4,0.3475327612829665,4,265.78,18.85,0.275,48.67167226009116,158.33651019959623,11,958.32,2,1
05cfb707bc2a802bdde20650f292fb996ef5660db9ff81e51c8ad46cb31d04ca,0.0600989887281262,0.7372201616713703,3,352.482,15,0.131898259905432,16,909.13,94.93,0.4486666666666667,37.26135415750356,102.64875738156898,1,5287.23,5,1
f3bc4dd900fb462893cc5d152335d2a65b85cde263b42877020c3a439aa85219,0.042189226602321,0.8015258171726544,2,162.27333333333334,6,0.0683666517469393,2,973.11,32.47,0.4166666666666667,52.53149052647475,165.7668196181773,2,1031.59,2,1
df0fb5845135fae9eec540c3f5bde95cb560f531d7c233af960ce35b9ace23de,0.068127521219575,0.7592575577550744,5,230.53333333333333,15,0.1154628799507682,10,1015.72,71.48,0.43,60.803253770730734,161.62374691739234,1,3475.98,2,1
16e0c5a14041786f5f8d9a195937cfa699b27f82dfc3843ff52b21072a56f1f4,0.136668679757844,0.9322671840354768,0,104.82,2,0.0,0,826.14,17.92,0.375,33.024899928744496,147.4938255294388,2,344.04,1,1
a076fbc939f03dfa40ccc3e7cc255974efee497650c0e120112c5c77bae05241,0.0034581973109057,0.7472665233928225,0,347.46,11,0.086150572193282,18,810.65,78.82,0.4990909090909091,38.74536135901768,111.14035159995773,5,3822.05,2,1
411aee3417f3af04c44064b240c44b80b3f4be5a2e9da47bdc1e5cc6a9461998,0.0896252505562533,0.643118694863886,1,47.4,3,0.2631284448767427,0,418.98,8.88,0.12,41.311259014858166,97.41638256705257,6,142.2,3,1
b4034ca9ac7bd562f40a504c98578c775adbecb74b33abe07811a5627d26efce,0.1097631422495821,0.6900869955633643,1,246.32,10,0.1424617785833508,10,853.05,59.66,0.498,46.5059863572483,128.7607662601398,1,2951.0,4,1
d226d63f61141df68c9cffa60c464c2aa584f2e958d6404904470d4a9fdf5022,0.0671366597178187,0.7310646352245757,4,185.07777777777773,9,0.1559009248149504,4,794.95,39.36,0.2455555555555555,38.81913782299196,99.28892416234766,1,1665.69,2,1
86fd5e3d491939d5875cd28361f8f86d0faea84fe5893c0c19aca6f2b7b03db2,0.0672596542282601,0.822014445387488,1,313.1333333333333,3,0.0260260260260259,3,276.18,18.11,0.4066666666666667,51.72172125394482,103.8097860641051,10,1019.4,2,1
fd35be5f4aa716b3f84f00fcc8aa41f2322f9148c637c42b7c7270e131b82d97,0.0359953964205886,0.8813846271405825,0,58.42428571428572,7,0.0330860440795394,1,866.74,21.33,0.1428571428571428,41.73919284299709,114.36699638127584,1,483.15,3,1
6a8f05c591d0dba5a0d2020de9c79180358460f60041f555e910170b73cf4c79,0.1083952523222247,0.7046910839758287,4,114.52692307692308,13,0.2107761654933915,5,820.69,42.64,0.19,37.87142381793958,117.15070394374874,2,1929.84,3,1
693174c83c12a587a2cb31b6c7acaf9b74556e6d81fa63bf773d46d1eb3b8ffc,0.0491927838975308,0.7779781910201375,4,217.0572727272728,11,0.071747342380488,11,939.41,61.76,0.3027272727272727,39.13599060132883,106.8900055618608,1,2394.63,4,1
3c7023baffd03b0fdeb1cd791b9170c3bc33ecfb5ae90f665c30effd0300450c,0.0432600795985464,0.8392332686459518,1,85.5,2,0.0283286118980169,0,292.71,8.2,0.19,35.455590359648,112.53794418863016,9,455.0,2,1
ff6bf17435e942bd27fdd13cb55c8551aefbe701b1b5ec0a08be5d69dade44fb,0.0441930351776559,0.7651528438987723,0,150.0,2,0.0683663242295164,0,386.33,8.49,0.295,71.80999155105658,225.17217919187937,6,300.0,1,1
8ec35d3ac4f1649c94d08204663b09c9ea32847435f6ad80353165b2c463650f,0.0723573660611458,0.7134791784219894,3,138.32857142857142,7,0.1900053332448414,5,651.61,28.8,0.2571428571428572,34.873511563518534,97.20345216786684,3,968.3,3,1
1738313874e52d82e172c0b5c300bb231b80bfc081d2a4b82d8b8de9e7b849c4,0.1324044148216195,0.6591555203330911,2,225.4788888888889,9,0.2149546684718585,6,540.43,37.67,0.2855555555555555,73.91670382470073,181.37264506476384,5,2033.31,4,1
0b1e03f8a6c2064fefa6f5345b751f0e84bde12b740f49e98c78cd824f994431,0.0368420186559907,0.7624665955962273,2,254.19833333333327,12,0.1106767329871642,11,783.77,61.92,0.325,23.577759444627727,65.94081290544715,1,3099.38,3,1
193780b113e5c5ebfa536d3ff62d4ce6da8d3c27510dc8ef4391523cbb0fbf92,0.0499397544414124,0.8597174022634547,3,76.25399999999999,10,0.0338305280136849,3,729.92,30.31,0.192,24.563309465855337,68.13162560415256,6,1223.54,4,1
7c6bdc5fe0dc778d79d7331ec548d2e5f105ae1c35c069c059a3c061d463a5a6,0.0,0.7816923560868198,1,37.6,2,0.0559138093740169,1,143.13,4.18,0.06,38.72029432248936,110.85907951487846,16,75.2,1,1
