ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
eb1c684dade2f304336f4f052ef3f14019a005df4490b29f33791df19ad586bc,0.0693052162552781,0.806337229486356,4,149.93076923076922,13,0.0586751758456253,5,1036.95,48.74,0.2607692307692307,15.843039070073358,41.06058252694727,1,1949.0,3,1
88498d88b4dda512fbaa74832ad4d4edd1b89ba64e5886b5d26209e2f2972931,0.0554049961349645,0.7370214994192964,0,432.6842857142857,7,0.1093785814761914,14,848.88,66.47,0.6971428571428572,19.42874458210874,56.90094134459405,1,3041.79,3,1
eeb0e920bc5187576f8eac1367992b1bfe8b53e283a21d4c2dec58dc74a5391c,0.0396339019207549,0.7187854139352089,1,186.625,8,0.1293267429274933,6,598.41,37.41,0.3575,48.67580756053772,104.14036031555489,5,1912.0,4,1
1ebecb76a45dfc5a259a9e05de4330f878fd68cc911b99a014437f0b19c7b4b4,0.0970214104498344,0.4614532114496932,3,402.29333333333335,3,0.3617871704341839,2,408.88,22.37,0.4033333333333333,42.51737672078838,92.53736624537312,8,1305.57,1,1
e0c73d41031786a4c5bcd5341f69bf3c0e139bd234d8449d7ef474c089a00bce,0.0738547385282522,0.647135703590377,3,152.746,10,0.2097655186550802,8,788.75,43.72,0.387,42.98611782335569,117.6445784071469,1,1567.48,4,1
34a62ef1dabe497b2e7590577339a541ea18bb08d49f74248e98b37598101e21,0.0869874153829185,0.7274726163593486,8,253.01266666666663,15,0.1731729185244861,13,789.95,76.03,0.4566666666666667,66.04310872116181,165.11818505568925,1,3795.19,3,1
b012b9cbb03235f5e6b23f1d624e9842e57d6a39dc21715336c972861ad75c95,0.0741612372400865,0.7373652747712647,4,322.03818181818184,11,0.095591660461714,12,702.77,68.14,0.3509090909090909,26.640107110625625,68.29068547814676,1,3624.42,4,1
f92dd0d83de9f94cfabad546a4fcff2be0f7715d7f116675e51f77b06ec6a180,0.0652855020708377,0.8092887189910575,1,229.3685714285714,7,0.0515383708382865,5,254.0,26.66,0.2799999999999999,54.69664098827086,111.67911429361476,15,1605.58,2,1
891d3cfeebea76e9a116995cb7a518f10f90d8748b669b1e5cb6c45df7ddd01a,0.022703080149286,0.7248258410877781,4,225.332,10,0.1300541104067744,7,600.45,45.52,0.505,40.02544132643475,124.12597468197188,15,2318.32,3,1
441a32e5cf1e492d929867d6cbe2cb1e7386973870e0f54891fe64c4402739a2,0.0710015411766311,0.6988131389399012,1,350.29727272727274,11,0.1472990362516164,20,903.15,97.5,0.5018181818181818,48.68351190523442,94.48869803908816,1,4959.39,2,1
a440a975181894d02783e66fee0ddaf61f3e24a8759b50b2ba43fa7ae23a8d06,0.0595208248160166,0.8203920685150975,3,168.10181818181815,11,0.0704024581092559,6,684.6,45.92,0.349090909090909,34.652843976576136,98.14528346757643,5,2447.37,3,1
f92967205090beb718f2b8d646b35dcc7cf60e0a6dda7bba045fced75a158b0a,0.0186946122287579,0.6953097504766719,7,240.706,10,0.1715512649260662,11,687.46,54.59,0.359,34.38327491374848,90.2056244614769,1,2407.04,3,1
ee82840a098b21e1fbf78fb481a639464cea689e6998c4442dc513768bfb4555,0.0262247757705421,0.8137475402797641,1,165.6025,8,0.0736158278992534,7,509.47,37.79,0.3475,42.34357358286616,123.82757339830304,7,1922.68,2,1
315b48b784b82ca529fe3d38061343ecb2c01c7e7e380cc847eaf4d8eac59d25,0.0491948518677186,0.6615319440607583,1,208.5,5,0.1550530481453174,3,328.15,19.58,0.31,44.14488621203511,98.98857173872229,11,1042.5,2,1
f208477529e345fde45d1ba59dbb3b93d33f4d2885e0dfa27e6bdec9b6b1c070,0.1089294953841126,0.7035803497085762,2,449.68,1,0.1582014987510408,1,141.6,9.82,0.27,53.13765938172365,105.20344881287404,15,590.59,2,1
4815e0a9890fa35f57015a0b5c615b4be978734026fabf229fb5fb664216093a,0.1348806205968555,0.8049148779040953,0,113.5,4,0.0561868686868686,2,296.99,11.82,0.495,72.10782790951829,161.53765634338498,12,627.48,2,1
2155a49f6c24892e1817c20ddc95d6d693e639b454019f2075a17a9fff3f96c2,0.0264466758001064,0.8512851627066316,1,296.99,6,0.0522578503637909,5,540.89,33.59,0.3783333333333333,39.93610137675261,142.93763825896562,2,1824.17,3,1
19c595a3ed7d5ad82b40bcd6e4587e4b36252fa07b1f93733a1e5a7947fb0c75,0.0476098222743507,0.8461823090751219,3,118.98357142857142,14,0.0714668503281491,6,798.93,45.59,0.2278571428571428,33.94309601537759,116.67744262424915,5,2128.38,4,1
0394d23b550e0982cd9de3074be3adcc5710431a1aa266524c64aba4a3b5c671,0.0320085989581897,0.8850980297081611,0,91.58857142857144,7,0.0163616557734204,2,929.63,28.73,0.2642857142857143,16.11679788649703,80.3000459312919,3,866.14,2,1
b68615b1aca206f54b6fc61cbfe04981a900eedd57b7b50783c5e78a2afb494c,0.0728659937354981,0.7547721594794349,13,188.5738461538461,13,0.0941989659171209,7,1057.37,61.78,0.2969230769230769,52.59353731022232,152.89423698520525,1,2451.44,2,1
8bbf34bb5dc1313b2eed1cf06df09487a620cd310c908a556a2eb4181a05d4c6,0.0,0.8705035971223022,1,56.0,1,0.0,0,116.27,2.22,0.22,39.96857151531677,160.4902862525782,18,56.0,2,1
239d8e837922592cb684dccc50eca41b532293d991202bd9da0322c73d000769,0.116529781318774,0.6520763288785651,11,219.397,20,0.2647022660032094,18,890.05,93.08,0.4785,70.37617202118943,172.5247621321735,1,4450.29,4,1
665dcb7be2a41b257766d474f03116d92168ca228951a8c27919f266d9061ae1,0.0703119863155643,0.7002078551442489,5,198.3271428571429,7,0.1887116865756667,3,835.05,38.03,0.5514285714285714,47.31927870026821,131.10855722285092,4,1582.33,3,1
9d524773bc28771a6faf2753afb9a23e5420f7a018a65077eb07b1de26408c7c,0.0437876079366779,0.8545146805187087,0,359.7472727272728,11,0.0353259368058673,18,1044.61,93.05,0.3718181818181818,24.25828068661191,65.96463926235757,1,4610.47,2,1
53aa763219c3553a4f112c439d1068b2fe0491195dce8e37f8d1d2ac78e6f3d2,0.0878440431716706,0.7234515072283914,0,251.12,5,0.1338173512010284,4,774.32,35.57,0.288,56.75824072999573,98.88002425205232,3,1638.0,4,1
03fdac4c0d6478f25a9b6072840a310898e1cacac2983c3692e0e716d7c73a8c,0.0358271477014892,0.6476899674490012,12,88.29071428571429,14,0.2565959813022679,2,832.28,38.88,0.16,32.604883288480885,121.3169703370978,1,1324.07,4,1
cca9cc31b94e5dc53649dc3a05417fc32e6f010b0cdad9af4df2c2f427bc4ca6,0.0828699888223341,0.6267942546982516,0,224.40571428571428,7,0.2331748780944586,4,682.71,32.6,0.3,44.11222947843085,126.63684282606638,4,1570.85,3,1
1f18fe2634db07772f3973c2bba1bd212c7f26f0f4ed9290c3e290d70f42cbd3,0.0542208084927964,0.7811387965936651,3,133.38500000000002,6,0.1136737086363691,3,601.7,22.87,0.4566666666666666,16.42793315822251,78.94695595139966,1,800.31,1,1
c874074dc783d26d4327f423a0e207226607c1d1162fbeb72384323bcb2d7e63,0.0,0.759090909090909,1,145.0,1,0.1045454545454545,5,992.28,41.28,0.44,42.52911939188066,101.71813104650948,1,1464.28,1,1
257662bb6bb17803641bbd50e8e0602cf9be753aabb3154afa583b342209a486,0.1006665850320639,0.8350245085264675,3,170.553,10,0.0996319386272484,7,950.45,49.31,0.317,32.916099037409886,83.41015318154282,2,1972.16,3,1
a3a0540c4af1853584d6a8be8441e9627c3676969ba857389a9558b0adcfdc0e,0.0463649851632047,0.7727802765284024,0,56.25,2,0.1347659503581542,1,617.11,18.6,0.18,34.228572073771204,157.59289802078982,5,784.08,1,1
0f91d0713bca7599e9679c0019cfe4b22e92faf132f0538f1eabc3c28bd657c2,0.1006535802892734,0.743177238609389,0,279.7,4,0.1137361154236748,3,175.12,18.94,0.3325,43.66263197484983,134.6300197922091,14,1118.8,3,1
4ac914a0cd008cebf1e618cab0ba649e745e4e6a488bb6626ede72915e65d01a,0.0,0.6289012595216044,1,155.22,4,0.2553579062474124,3,556.0,18.94,0.5975,17.361752659984376,152.58071563028625,1,620.87,3,1
8c34b767be5991a4c0d2b2ac3f754bcafd1557424f2e4e64561481ad48fa7818,0.0432282885920546,0.7949355076793307,1,184.0,2,0.0630689206762028,0,120.51,5.39,0.24,59.160106399726,144.75429796338153,15,368.0,2,1
3873b9ea85374d189cace359f60bfe8477eda4b62637641a353abc839f2121bd,0.0089969386003748,0.7377649486127711,4,309.5314285714286,7,0.1617112626603952,6,1034.99,52.82,0.5014285714285714,50.91765138696734,149.07076423010616,1,2211.8,3,1
6e6fa8f1b06ae45587f85787ec047123ad6fb3deb929841436e37045b0f66196,0.0125854235624299,0.8620456222838581,7,173.4857142857143,7,0.019549679779335,3,862.9,35.95,0.5185714285714286,24.2525135554424,60.18288182040957,1,1254.4,4,1
a22de551b60d6f80650f0ba88a3dd08a4992c6fa0273f8408d99f60dc0fab3f6,0.0487329434697854,0.8132782369146005,0,194.8,2,0.0366666666666666,0,113.4,5.77,0.43,37.343068884217466,84.90028231034296,29,413.6,2,1
28b357c08c0710eb3425b9e9101089dfe797905754ac68bc64087bcaa00be6d3,0.0,0.5962073867663632,2,189.8742857142857,7,0.2873024197741133,8,769.52,39.45,0.2542857142857143,45.724042364356514,158.3271568069279,1,1338.12,2,1
c76cab5189481f25ec250d26bc02c5f279cc9df7302c58840ddf5423e2aec3ad,0.0212118793111253,0.7440765834686153,0,994.5340000000002,5,0.0988908740332573,22,729.87,97.34,0.42,36.3162786082357,98.877802951825,1,5126.52,2,1
4730a44f9d542528fa8a422987d159352c039038630c92aa3352b626b7754b8e,0.0166135520381365,0.8721108321643186,3,156.40857142857143,7,0.0416266974498879,2,663.69,26.17,0.1999999999999999,37.45652872277963,97.83755207744164,1,1124.9,3,1
99ace175e6f847773bee1731161be6d1877fa5d9332839411feffc61596a17d2,0.0921376832922658,0.8145693810558329,2,127.28642857142856,14,0.0791898756759289,7,1027.51,52.52,0.4278571428571429,28.151738974314185,76.86455867324555,2,2150.41,3,1
a7a9131d1c2efdcdcac1955f99f72c9d676a96faa51d6125b4f5433da64d1f64,0.0446720352032163,0.7993796602169274,1,436.3457142857143,7,0.0843742317492161,6,898.96,57.19,0.6757142857142856,46.17156089023475,106.58376599795952,4,3088.42,2,1
f134317cb47cdeeead29544454be0b9276421b9c48bcea45a2b52a3d4be4af0f,0.0720633792448057,0.8123807677809218,16,136.81625,16,0.0645021814953431,10,956.64,66.94,0.294375,31.961516973442013,96.5731028115228,1,2619.16,4,1
3e40ced047fc3d5e02234b8fbd15d4ec83e512984b6f96cd7bed8727e9d730a5,0.0793895301195119,0.7132357871222287,2,461.0866666666668,6,0.1367139009027473,16,1002.6,74.56,0.525,27.618323473950976,152.75937296684842,1,3066.52,2,1
ee36a7d425ad7863bada66deafe6c17a80704caf541bb564e53d106a2c9b31e2,0.0805069490403287,0.7002408893858492,6,210.451,10,0.1517962514989099,7,609.6,44.99,0.485,45.915502530188654,143.2276368336398,3,2242.48,1,1
246394109d21d4589e1e1766aba39f64d132cf948ff2bf28f8f16b1e5a856f01,0.0230347675299838,0.6782280764593227,2,108.35055555555556,18,0.2106118639212348,5,725.92,42.38,0.2666666666666666,55.80186452015644,157.80106138937722,2,2090.35,3,1
164774130b5cb7f368757665a549d945be97390c35bff2574b9f6804af3015be,0.0795372144874774,0.798765841638513,10,175.07333333333332,15,0.0605400491971369,14,925.14,74.26,0.3446666666666667,44.35690719361825,128.4778990785768,1,3080.0,3,1
1367638fef0e9104f1214c3139586360ed06793f1c298bdd49532497ddcab394,0.0886496304981797,0.6852620096631454,7,213.0957142857143,14,0.1827479447975191,8,995.99,70.12,0.295,39.32899243510315,114.87128868048497,1,3588.88,4,1
2af3e1d4cdb80fc9db8e6e60f042ab6364e00d6eebb7442b029110e65292cdf6,0.0580568376440535,0.7024644389120702,2,94.5,3,0.1686191661699217,1,304.6,8.66,0.3533333333333333,27.82579730200565,98.03978088961368,13,283.5,2,1
8aec70e665df79c56dbadd6646d82b158e69a4e20c49a8eda954b01d6ff85f8f,0.0368620830530502,0.7783876544250088,5,337.74625000000003,8,0.0614544210572478,10,839.13,62.59,0.40875,29.28942990848556,80.73058302104829,1,3028.47,3,1
cd24a63ff316a805c1f6722b0fd0793262eba9329db6fb021f20c96bc852f138,0.0458422389754021,0.7685115917159178,6,151.8269565217391,23,0.1176938005366388,12,1052.25,76.65,0.168695652173913,48.987967672173774,127.70745867438838,1,3651.44,2,1
8176a926a476549852bb04122c241efd44a95b9a31bc1d5208fa637a4fc99b43,0.0695724437160976,0.5967711284924953,1,275.178,10,0.2553689381082301,13,643.33,58.43,0.576,34.641415746671825,87.11198642177385,2,2751.78,3,1
c629815eacd6bdbc2d13e572c79489afc1ae7cbd1f8d1a86936a879b3433e865,0.0137855519302501,0.8611348246210779,1,227.6266666666667,9,0.0154563769045783,10,552.59,43.63,0.4188888888888888,33.8321077189592,111.55106683518602,5,2048.64,2,1
fcbcf9750221b32be868be91d436265f07b968e3e199e489f23b933bb1f2d247,0.0546520113002702,0.8034099353304003,5,109.51,4,0.0625272932681153,1,628.38,19.38,0.1699999999999999,45.105883100588265,129.28120529741267,6,584.0,2,1
2fec83daa77b17621abd02715d8c1018025cf0bd87cfa60c9c05170c552724ea,0.0671811335575252,0.7320504838315719,2,190.355,4,0.1504742541184452,2,369.37,17.06,0.28,64.67689635725637,177.01398624290093,9,881.23,3,1
33036dff4dac5fe57a363b229af151d1adaf3874893870fae9e2bde0bc5f018c,0.0267286771977654,0.7315067661000265,0,137.83333333333334,3,0.1875265226064114,3,412.38,14.46,0.2333333333333333,49.5143424497771,112.96682273308016,7,549.5,1,1
2d3aede2908426e7addec098809834d1406631dc8c8570db04a80c8982e48090,0.0145959831854273,0.8143452414037762,1,159.69,4,0.0989982606354081,2,661.28,20.25,0.5425,50.32569589369595,173.21097384220707,4,638.76,2,1
9e9574fc8898362c10eaeb900133e161bf351b269ec0f2b6c03e5839bcc1928e,0.0972478848585041,0.866231647634584,0,59.220000000000006,1,0.0489396411092985,0,555.78,8.32,0.12,33.14634784224227,104.511851901083,5,59.22,1,1
25c90ec51d25cae175d2aaf498d2506f2165bf21c36a5fe4291331349898f87f,0.0,0.8678535699729519,0,107.84,2,0.0,0,381.64,7.08,0.255,20.70440320216932,66.69736607275638,10,215.68,1,1
462ae08e796ab11a2e7bf0918a0051d71f85b60b01379d6a0e07461d8f142fae,0.072352271797294,0.5882283051627052,0,371.5828571428571,7,0.1685889400721167,8,599.97,46.84,0.33,42.194756946784864,114.16304519561476,4,2601.08,3,1
7fab4ba9e4f88b63b14f599c972ffdbccfa217182a897a9e54e87e6427ba88c0,0.0671652292213672,0.6533093347370197,2,241.03833333333333,6,0.1788374173548006,3,731.39,32.08,0.3083333333333333,39.45615419134324,95.0393379263201,5,1446.22,2,1
270aa37eb2d8d6aad83f2b4f5da6fa822b4ef92d44c8a50cce412b5607c94f62,0.0611864839423113,0.8028693692276064,6,243.03222222222223,9,0.0823860427692272,26,981.98,113.3,0.4599999999999999,32.23644439631085,130.44310876872683,1,5342.0,2,1
b4e5db5ab7047adc2097f83a32153c8eb515470418e6e84b0bf9cce8d479b39e,0.1252714214130617,0.6555365465164297,1,107.0,2,0.1723349654887617,0,316.56,6.13,0.3349999999999999,22.9196121027686,116.5423295202281,10,224.0,2,1
ed01d3370ad0b60a34620067a610703e85177c723a4c230a4395d7a78807c8ff,0.0561839981687089,0.7193322856212315,4,168.82642857142858,14,0.1985249339225057,4,824.61,46.08,0.3428571428571428,30.162350623098195,90.98591261070656,2,2363.57,5,1
2c2f9e8515cfc02ae59a3b28c58ac77c8ca04cc2fb35ab1a5fb33ceedf8ee8b4,0.0972633554323827,0.7657848370247551,7,147.994,10,0.1280880968278464,3,652.06,33.73,0.371,41.97463872231075,126.09834187681555,5,1559.95,5,1
ad08847c27573754a74a57bc64a53bfbd09145fe491d92f11e953af185a46ff8,0.0886067200526548,0.7431957306050262,5,196.8576923076923,13,0.1423112634733017,7,716.7,50.34,0.3292307692307692,36.20006416564341,93.5517898557067,1,2559.18,5,1
c5e0e35975d19915df55d062a5c9df46f0cefc7416fd4ca907b3e4c578a0e216,0.0866633113177065,0.7352254906475881,0,152.04,4,0.119588952477092,3,337.58,15.64,0.43,42.33939479496337,121.23307411959291,11,634.16,2,1
e681756ec3e8f17db9b44a401843e0389dc24d998b7ac92876f40476c3818dfc,0.0833549341226489,0.7352294875925494,3,149.9488888888889,9,0.1794896674390529,3,768.13,32.7,0.4677777777777778,52.73731587387945,114.2854878979734,1,1366.48,3,1
b97668e32373ff60d52409fee782ea21d17baa33659ea19139e8b682bcd8c29d,0.0545514877694125,0.7586193138798213,0,203.65,4,0.0821822293601952,3,275.59,15.55,0.3625,38.2618259611669,101.07640441803008,17,814.6,2,1
6e88f5dae5ccfe4117b94aaf93f11bc4eb218662cc7af0de4e841b4bb4be750e,0.0615856610807848,0.6670386791370876,0,126.33333333333331,3,0.1848022717393721,0,136.38,5.15,0.2133333333333333,70.27654190445534,151.767982555173,25,379.0,3,1
e675e0b8574b9ac19dc077b7ee0a4c9e6eab6b36d0c8ca700c89dc1559928a5a,0.0482005842169393,0.7659207496978628,1,220.0,6,0.1074068512128201,4,580.22,28.53,0.5033333333333333,42.60987217802645,100.33505275268384,5,1320.0,4,1
9ec9c5abb5e8c2f1286d78f2e06b5053b97ecbd05b59a95197cd4658c7d5cd0d,0.0249939880484147,0.6090872969953833,3,143.507,10,0.2767252405681367,6,711.38,37.25,0.251,42.681792956053314,149.68886249330836,1,1514.07,2,1
5d3e1f9860e9991156b0697a61faa3d065581e1fc9584203b21c51045c28c9ab,0.0946670874092775,0.8808200041908221,1,71.2,2,0.0388349514563106,0,481.98,7.8,0.145,37.332831522299024,136.39834128875563,13,142.4,2,1
9a593f89022debdc3b2d6727fbc71d8343be1f3ea861fc937f27d1db13e947bd,0.0788494079546155,0.6445161427537087,0,302.3733333333333,6,0.2316953757840195,6,297.69,31.18,0.4566666666666667,51.42167142938424,182.90437956982487,10,1945.97,2,1
02b9dafa97c7a39a835c82ec716735e262927f62c391c5af88c685ef8e520bdd,0.0582496885559008,0.7080520871815297,2,124.325,8,0.1910864908879544,3,452.28,20.88,0.29,47.19567490594562,170.35649552875583,9,994.6,3,1
2a70672deca9963fbe5e5c1dc91e07c94083726756f3a003f15bdccc1474e682,0.0600259912053391,0.7466200732909047,1,240.49857142857144,7,0.1052186237943274,5,606.14,33.82,0.3514285714285714,35.66903997356049,126.2361062919035,6,1683.44,3,1
d6600227dbcde65193b26c5f4ee20b8db8bf2fdbe7540d79f7311e4ea4f101be,0.1015116305344711,0.7602254915425836,0,225.85,10,0.0974897929755204,5,518.07,39.7,0.369,53.538829412459584,121.6402488184378,6,2392.2,3,1
fde29b7b98e542e8685666c4f44ebb2072c08aa46b6ac835d07d6eb8bdfbffca,0.0597121112166017,0.8088051142729609,1,200.1292307692308,13,0.0941062363805272,8,713.9,51.19,0.4046153846153846,67.26378878651101,138.72165412645842,3,2601.68,3,1
c21540de69efa5fb45e9c8633bc18ad222699baa5884bd9ab405009b11d047bf,0.0428302210039403,0.8010204081632653,0,372.0,1,0.0522959183673469,1,108.62,6.83,0.37,60.642810870606894,163.19723182176816,16,424.0,2,1
b512ce9b3279b570cf1d5f929a3e9ed825c6e4e28cfd1175e9adb7967020cbd4,0.0989251038272143,0.7013864664878452,2,227.18666666666664,6,0.1578277488477141,5,899.51,38.05,0.405,52.50899286142914,147.33758813692802,1,1423.12,5,1
1c7542d0f828e5bebfb22990b652a2c3fcb8e88676f15dfd66a0d213b6129508,0.0829460007095977,0.7879207566847957,0,181.8142857142857,7,0.1214392756565821,3,640.75,27.57,0.41,52.90223970586557,109.68423992470215,6,1272.7,2,1
7252e69341d285a1653a10d34258c87ddf34cf9a996541ab0503c5af0acdb2bf,0.0652063844821656,0.7515051623753977,2,166.506,5,0.1148114548772244,3,858.4,42.16,0.4019999999999999,36.18915788870108,95.62988815558964,1,2087.23,2,1
df7fb7740be0f6bc4040397ee397bb101da12068039577e658080426cf7e6f00,0.0497900409958642,0.7701855496004849,3,173.81333333333336,12,0.1391439956993465,8,705.38,46.73,0.3458333333333334,24.4771396580358,79.27906492752604,1,2226.75,4,1
d09595bd8b074116d72466848c24889e7b6a7b8d037ec173c5fb9c3a2568af6f,0.0535133258730008,0.721727000374793,12,206.6671428571429,14,0.1662730981680414,8,873.27,64.39,0.3414285714285714,39.27141432665495,159.69838554358464,2,3073.35,3,1
0eb8439bc0ebb875ec4e57848164fed371922ae9e10311c73820d284af2156d5,0.0900122809320055,0.6382351879619493,11,185.506,15,0.2184709953296324,7,789.23,65.07,0.41,51.299708158630274,113.91655229463056,1,3551.19,2,1
010a06808e5d7b74c1fe4441f06f8f058a5b9b92fc425256491c216daa1c195a,0.0445482759646656,0.7421862046632226,7,261.769,10,0.1372020629560841,9,901.75,60.99,0.379,38.35453491750375,136.24383811011052,1,2711.69,3,1
ec32c29d560d0287d11fbebf36eb45caf125dcbe9a6a1618338f25c56d83bd2b,0.1037455441877924,0.6228839836036842,0,195.35666666666663,3,0.2517270429404511,2,256.77,13.13,0.4433333333333333,41.46513194043778,156.19016753399123,14,699.03,3,1
f90a33c77a1eb12b99092f62e4365f9460200f92acf4aec7d622420383ad3879,0.0489422828439113,0.6942744989320211,0,107.8,3,0.2106167464412954,1,133.0,6.26,0.35,106.41955617043035,236.1192710242557,16,343.4,3,1
e43248a01333dac787dea6d496fb3fd88b1f6ba9224c9e01c13725757b5f64ae,0.03630422944273,0.8072626621498802,1,177.3,2,0.0736979812167782,1,85.92,6.41,0.225,68.54236347707705,132.60362206210715,17,354.6,1,1
e52202381dd95d5e8eba256ba125a8adebe7fb8586195df70c6b45c84931e18b,0.0553036168565423,0.6696111359904464,0,374.0,2,0.0581467383191521,2,202.73,13.31,0.41,50.57797366529849,167.64682342712948,21,778.0,3,1
3422689bf9bf4fbac255198b780ab402c6b2c57863b69b73dcbb6cb198bc455f,0.0,0.8734936490107569,1,226.3333333333333,3,0.0141093474426807,0,230.8,9.6,0.3899999999999999,33.736880701738535,125.61344103782768,15,679.0,2,1
60d6777b65f9c5be81c21fdeb5064f3c09687081116b8b681944e5b0f06c287b,0.1535162703493184,0.6499340413337255,2,206.176,5,0.1929107567621278,3,371.8,20.09,0.394,63.914870711536445,143.66907120222913,9,1030.88,2,1
a00cfa021cd38b76be0642dffcb736d1c404c852c6f288b8f24348d71cc23f8b,0.0950829014587885,0.6134665250065026,10,146.2718181818182,11,0.2396568731992161,4,714.53,40.01,0.2618181818181818,56.75305295056767,172.711365152829,2,1781.7,4,1
6f94782c3f1a18879fb0087b50dafd1f686859b94a47393a73dedbe51f046cd9,0.0624788137044115,0.7949198333274026,5,232.124,15,0.0885940727998014,8,1013.75,70.52,0.4406666666666667,40.83459277077783,99.16168089290188,1,3634.67,4,1
c8e9578a281f25e98df6565204d14577f2c8ed34615874b5f70406d1fb2db3af,0.0146562734128123,0.5666967423647334,3,278.27666666666664,6,0.2766152407755549,7,751.15,41.48,0.4216666666666666,63.23307473955845,186.25649616224032,1,1736.89,2,1
ded523212008d6d12caa9d942eede02c2a3e860a890bbc32825bf9cffd5145f3,0.0541523549698117,0.7058957803268718,5,171.530625,16,0.1765259995937949,12,949.74,66.54,0.3662499999999999,33.911483348195894,112.00657226566226,1,2846.67,3,1
a62449f7cc494dcfd3605d1c289af20a3dd70879b35c53810fe89252ec43c898,0.0638481489907463,0.7036695820170662,1,85.5775,4,0.1733823597405783,0,311.72,7.35,0.1325,70.72632169817615,175.57030626112737,3,342.31,3,1
