ID,Predicted,True Label
2856469-38744705_cok9taruk65poe29g8og_1713938091_2.2.0.2.801109,1,1
2856469-27230873_col6iiditd9mo57thb00_1714055497_2.2.0.3.804910,1,1
2856469-8009765_cok0vtjuk65poe233070_1713901558_2.2.0.2.801109,1,1
2856469-41619517_coij2bbuk65poe0s8op0_1713713453_2.2.0.2.801109,1,1
2856469-13098042_coj7rgruk65poe1edtv0_1713798595_2.2.0.2.801109,1,1
2856469-31640681_coj7rgruk65poe1edtv0_1713798595_2.2.0.2.801109,1,1
2856469-32293774_col7d6litd9mo57u8f3g_1714058906_2.2.0.3.804910,0,1
2856469-10763345_cokr5druk65poe2msrp0_1714008759_2.2.0.2.801109,1,1
2856469-19894573_cokr5druk65poe2msrp0_1714008759_2.2.0.2.801109,0,1
2856469-12001461_coi14fruk65poe0ar290_1713639999_2.2.0.2.801109,1,1
2856469-20415717_coipisruk65poe12i160_1713740147_2.2.0.2.801109,1,1
2856469-10763345_coh3orjuk65poe7c330g_1713519726_2.2.0.1.800287,1,1
2856469-16839155_cokaoibuk65poe2a3e0g_1713941577_2.2.0.2.801109,1,1
2856469-20415717_coiida3uk65poe0rf1v0_1713710760_2.2.0.2.801109,1,1
2856469-7144483_cog992n1ha8chrubsjvg_1713411210_2.2.0.1.798577,1,1
2856469-16839155_cohrmsruk65poe04an60_1713617779_2.2.0.2.801109,1,1
2856469-9975120_coj0b33uk65poe17sbdg_1713767820_2.2.0.2.801109,1,1
2856469-19416446_col6f9titd9mo57tehe0_1714055079_2.2.0.3.804910,1,1
2856469-38744705_cokaq6buk65poe2a4ho0_1713941785_2.2.0.2.801109,1,1
2856469-29354478_cog9da71ha8chruc184g_1713411752_2.2.0.1.798577,1,1
2856469-35064210_cohpeqjuk65poe01totg_1713608554_2.2.0.2.801109,1,1
2856469-19894573_cohb15juk65poe7kds40_1713549462_2.2.0.2.801109,1,1
2856469-10763345_cogf43f1ha8chruhpg30_1713435149_2.2.0.1.798577,1,1
2856469-9041387_cohod1ruk65poe00ss30_1713604231_2.2.0.2.801109,1,1
2856469-13098042_cokg5jruk65poe2e8lq0_1713963727_2.2.0.2.801109,0,1
2856469-21196962_coh6tl3uk65poe7fd3q0_1713532628_2.2.0.2.801109,0,1
2856469-20665935_col6lvlitd9mo57tkb1g_1714055934_2.2.0.3.804910,1,1
2856469-27230873_cokj56buk65poe2h4k9g_1713975961_2.2.0.2.801109,1,1
2856469-8034938_cohot03uk65poe01c770_1713606272_2.2.0.2.801109,1,1
2856469-20665935_coj8enbuk65poe1f1ikg_1713801053_2.2.0.2.801109,1,1
2856469-7266681_cokmiejuk65poe2jsudg_1713989946_2.2.0.2.801109,0,1
2856469-8034938_cokd3k3uk65poe2botig_1713951184_2.2.0.2.801109,1,1
2856469-11036431_cohi7obuk65poe7quemg_1713578977_2.2.0.2.801109,1,1
2856469-27230873_coj3vf3uk65poe1ale0g_1713782716_2.2.0.2.801109,1,1
2856469-16839155_coliq55itd9mo505tir0_1714105620_2.2.0.3.804910,1,1
2856469-13098042_coj5cb3uk65poe1bsom0_1713788460_2.2.0.2.801109,1,1
2856469-31640681_coj5cb3uk65poe1bsom0_1713788460_2.2.0.2.801109,1,1
2856469-13098042_coj5kpjuk65poe1c4rn0_1713789542_2.2.0.2.801109,1,1
2856469-35064210_col7lstitd9mo57ufvq0_1714060019_2.2.0.3.804910,1,1
2856469-20065560_coh8g63uk65poe7hdpig_1713539096_2.2.0.2.801109,0,1
2856469-16670886_coj5r5juk65poe1cavu0_1713790358_2.2.0.2.801109,1,1
2856469-31096232_cogamcf1ha8chrude4jg_1713417009_2.2.0.1.798577,0,1
2856469-19894573_coigpdjuk65poe0pgpv0_1713704118_2.2.0.2.801109,1,1
2856469-41619517_cogbmu71ha8chrueff0g_1713421176_2.2.0.1.798577,1,1
2856469-19894573_coim56buk65poe0vm8v0_1713726105_2.2.0.2.801109,1,1
2856469-28512447_cok6t4buk65poe278efg_1713925777_2.2.0.2.801109,1,1
2856469-9041387_coi1unruk65poe0bkhs0_1713643359_2.2.0.2.801109,1,1
2856469-11036431_cohjui3uk65poe7skhs0_1713585992_2.2.0.2.801109,1,1
2856469-8442195_coj7lfruk65poe1e7mmg_1713797823_2.2.0.2.801109,0,1
2856469-20665935_colg1dtitd9mo5042pe0_1714094263_2.2.0.3.804910,1,1
2856469-19416446_coki7vbuk65poe2g8vng_1713972221_2.2.0.2.801109,0,1
2856469-8034938_col3i2titd9mo57r2610_1714043147_2.2.0.3.804910,1,1
2856469-37434594_col7seditd9mo57ulkbg_1714060857_2.2.0.3.804910,1,1
2856469-29354478_coivjhjuk65poe17adrg_1713764806_2.2.0.2.801109,1,1
2856469-31096232_coh7t4ruk65poe7gl1i0_1713536659_2.2.0.2.801109,0,1
2856469-24497874_cogcjrf1ha8chrufbpug_1713424877_2.2.0.1.798577,0,1
2856469-28512447_cohk7s3uk65poe7stlgg_1713587184_2.2.0.2.801109,1,1
2856469-16741048_col18po6m0l5rveavir0_1714033767_2.2.0.3.804910,0,1
2856469-7266681_colegmlitd9mo50358qg_1714088026_2.2.0.3.804910,1,1
2856469-10763345_cohemqjuk65poe7nqlhg_1713564522_2.2.0.2.801109,1,1
2856469-19894573_cohemqjuk65poe7nqlhg_1713564522_2.2.0.2.801109,1,1
2856469-26701442_coihna3uk65poe0qk8fg_1713707944_2.2.0.2.801109,0,1
2856469-17778076_cok4f6juk65poe25evhg_1713915802_2.2.0.2.801109,1,1
2856469-9746918_cogvg63uk65poe783740_1713502232_2.2.0.1.800287,1,1
2856469-10763345_coh9qebuk65poe7j26j0_1713544505_2.2.0.2.801109,1,1
2856469-7266681_cogih7v1ha8chrulqpb0_1713449119_2.2.0.1.800287,0,1
2856469-39238618_coha40ruk65poe7jddg0_1713545731_2.2.0.2.801109,1,1
2856469-14465899_coio2jruk65poe11c1lg_1713733967_2.2.0.2.801109,1,1
2856469-24497874_col70llitd9mo57ttm7g_1714057302_2.2.0.3.804910,0,1
2856469-13098042_col5dqlitd9mo57sh6dg_1714050794_2.2.0.3.804910,1,1
2856469-10764834_coggu8v1ha8chrujosj0_1713442595_2.2.0.1.800287,1,1
2856469-20065560_coh01hbuk65poe78jodg_1713504453_2.2.0.1.800287,1,1
2856469-28426054_cogr0tv1ha8chruv0ugg_1713483895_2.2.0.1.800287,1,1
2856469-8900323_cokggb3uk65kd1741oa0_1713965100_2.2.0.2.801109,0,1
2856469-35064210_coh646ruk65poe7eev60_1713529371_2.2.0.2.801109,1,1
2856469-24497874_cojl9jruk65poe1p2eb0_1713853647_2.2.0.2.801109,0,1
2856469-39238618_cogvemruk65poe781qtg_1713502043_2.2.0.1.800287,1,1
2856469-19416446_coge8cv1ha8chrugu3ag_1713431603_2.2.0.1.798577,0,1
2856469-27230873_coggcbv1ha8chruj45mg_1713440303_2.2.0.1.800287,1,1
2856469-7266681_cokhi1buk65poe2fjhkg_1713969413_2.2.0.2.801109,0,1
2856469-9836374_colv72ditd9mo50fii3g_1714156425_2.2.0.3.804910,1,1
2856469-8442195_coj7o9ruk65poe1eak60_1713798183_2.2.0.2.801109,1,1
2856469-38893983_col9pptitd9mo5006heg_1714068711_2.2.0.3.804910,1,1
2856469-40039847_coieqeruk65poe0nf74g_1713696059_2.2.0.2.801109,0,1
2856469-38744705_coh0k3juk65poe795j2g_1713506830_2.2.0.1.800287,0,1
2856469-9746918_cojad7buk65poe1gs22g_1713809053_2.2.0.2.801109,0,1
2856469-2600910_cohatt3uk65poe7kac5g_1713549044_2.2.0.2.801109,1,1
2856469-2600910_coj5h3juk65poe1c1ajg_1713789070_2.2.0.2.801109,1,1
2856469-27230873_coh9ha3uk65poe7in540_1713543336_2.2.0.2.801109,1,1
2856469-28512447_coi1hiruk65poe0b7ur0_1713641675_2.2.0.2.801109,1,1
2856469-19416446_cohskpjuk65poe05g0l0_1713621606_2.2.0.2.801109,1,1
2856469-20065560_cohcmjjuk65poe7m3meg_1713556302_2.2.0.2.801109,0,1
2856469-9975120_cogcqjn1ha8chrufi2m0_1713425742_2.2.0.1.798577,0,1
2856469-9746918_coi10kjuk65poe0an6i0_1713639506_2.2.0.2.801109,0,1
2856469-9041387_cogipkv1ha8chrum646g_1713450195_2.2.0.1.800287,1,1
2856469-15942498_colk7hlitd9mo506s1ug_1714111430_2.2.0.3.804910,1,1
2856469-13098042_coknsl3uk65poe2knrag_1713995348_2.2.0.2.801109,1,1
2856469-24497874_coj91u3uk65poe1fk0ag_1713803512_2.2.0.2.801109,0,1
2856469-11321044_cojspbbuk65poe1vb60g_1713884333_2.2.0.2.801109,1,1
2856469-11321044_cogkrg71ha8chruorstg_1713458624_2.2.0.1.800287,1,1
2856469-26097375_cojgg1buk65poe1lcm30_1713833989_2.2.0.2.801109,1,1
2856469-19416446_coic673uk65poe0kutcg_1713685276_2.2.0.2.801109,0,1
2856469-10730260_cohlrpjuk65poe7ufta0_1713593830_2.2.0.2.801109,0,1
2856469-31096232_cogao3n1ha8chrudfu10_1713417230_2.2.0.1.798577,1,1
2856469-19894573_cohchcruk65poe7lun30_1713555635_2.2.0.2.801109,1,1
2856469-39139935_coh1o33uk65poe7a6s30_1713511436_2.2.0.1.800287,1,1
2856469-37434594_cohv8gjuk65poe08q180_1713632322_2.2.0.2.801109,0,1
2856469-20415717_coj9ciruk65poe1ftv00_1713804875_2.2.0.2.801109,1,1
2856469-35064210_cojouvbuk65poe1rou8g_1713868669_2.2.0.2.801109,1,1
2856469-31096232_col8p9titd9mo57vdm50_1714064551_2.2.0.3.804910,1,1
2856469-14465899_cokptdruk65poe2m10k0_1714003639_2.2.0.2.801109,1,1
2856469-21196962_cohh30buk65poe7proa0_1713574273_2.2.0.2.801109,1,1
2856469-39078362_colcgvlitd9mo50207fg_1714079870_2.2.0.3.804910,0,1
2856469-28512447_cohhl2ruk65poe7qccq0_1713576587_2.2.0.2.801109,1,1
2856469-15942498_cohgjcbuk65poe7pdpv0_1713572273_2.2.0.2.801109,1,1
2856469-19416446_cojo3fbuk65poe1r3di0_1713865149_2.2.0.2.801109,1,1
2856469-12001461_cokip3oe1rllvr0opn20_1713974415_2.2.0.2.801109,1,1
2856469-27230873_col6rr5itd9mo57tpeh0_1714056684_2.2.0.3.804910,1,1
2856469-13098042_cokk7pruk65poe2i3jng_1713980391_2.2.0.2.801109,1,1
2856469-31096232_coh250juk65poe7airs0_1713513090_2.2.0.1.800287,1,1
2856469-10763345_coir1uruk65poe13mm4g_1713746171_2.2.0.2.801109,1,1
2856469-19894573_coir1uruk65poe13mm4g_1713746171_2.2.0.2.801109,1,1
2856469-37434594_cohfehbuk65poe7oebig_1713567557_2.2.0.2.801109,1,1
2856469-14465899_cohrlbjuk65poe048po0_1713617582_2.2.0.2.801109,1,1
2856469-19903787_cojqicjuk65poe1t4gv0_1713875250_2.2.0.2.801109,0,1
2856469-29354478_coh2o33uk65poe7b4i00_1713515532_2.2.0.1.800287,1,1
2856469-14465899_coim403uk65poe0vl400_1713725952_2.2.0.2.801109,1,1
2856469-21196962_cogclnn1ha8chrufdj10_1713425118_2.2.0.1.798577,0,1
2856469-9041387_coi7l8ruk65poe0ghqbg_1713666723_2.2.0.2.801109,1,1
2856469-7144483_coiculjuk65poe0lm4fg_1713688406_2.2.0.2.801109,1,1
2856469-29354478_cogrskf1ha8chruvqnl0_1713487441_2.2.0.1.800287,1,1
2856469-19894573_cojck3buk65poe1ikukg_1713818125_2.2.0.2.801109,1,1
2856469-26701442_col62flitd9mo57t388g_1714053438_2.2.0.3.804910,0,1
2856469-8442195_cokhrjruk65poe2ft08g_1713970639_2.2.0.2.801109,1,1
2856469-13098042_coil8hbuk65poe0up3eg_1713722437_2.2.0.2.801109,0,1
2856469-35064210_col6505itd9mo57t5eg0_1714053760_2.2.0.3.804910,1,1
2856469-12001461_cojamv1i9sr3laluckv0_1713810300_2.2.0.2.801109,1,1
2856469-9975120_cokv9hbuk65poe2pussg_1714025669_2.2.0.2.801109,1,1
2856469-10763345_cokng7ruk65poe2kfvug_1713993759_2.2.0.2.801109,1,1
2856469-19894573_cokng7ruk65poe2kfvug_1713993759_2.2.0.2.801109,0,1
2856469-19894573_cojt01buk65poe1vhqeg_1713885189_2.2.0.2.801109,1,1
2856469-17778076_cogr2971ha8chruv27f0_1713484068_2.2.0.1.800287,0,1
2856469-21196962_coh6ht3uk65poe7euvb0_1713531124_2.2.0.2.801109,0,1
2856469-26097375_cojgt13uk65poe1lmka0_1713835652_2.2.0.2.801109,1,1
2856469-19894573_coihtnruk65poe0qrv9g_1713708767_2.2.0.2.801109,1,1
2856469-32293774_cok9rejuk65poe29esmg_1713937850_2.2.0.2.801109,0,1
2856469-41619517_coi00djuk65poe09l9c0_1713635382_2.2.0.2.801109,1,1
2856469-21196962_coh5kajuk65poe7dtpvg_1713527338_2.2.0.2.801109,0,1
2856469-19894573_cohbm1juk65poe7l3lv0_1713552134_2.2.0.2.801109,1,1
2856469-9519547_coh6mojuk65poe7f4k9g_1713531746_2.2.0.2.801109,1,1
2856469-31640681_cokjhb3uk65poe2hfh30_1713977516_2.2.0.2.801109,1,1
2856469-38744705_coh9l5ruk65poe7irqdg_1713543831_2.2.0.2.801109,1,1
2856469-39238618_cohmdiruk65poe7v17cg_1713596107_2.2.0.2.801109,1,1
2856469-26701442_coi1ldruk65poe0bblcg_1713642167_2.2.0.2.801109,0,1
2856469-28512447_coh6813uk65poe7ejfbg_1713529860_2.2.0.2.801109,1,1
2856469-16839155_cohkq63uk65poe7tfer0_1713589528_2.2.0.2.801109,1,1
2856469-26097375_colikhditd9mo505pro0_1714104901_2.2.0.3.804910,1,1
2856469-31096232_coj27aruk65poe1996u0_1713775531_2.2.0.2.801109,1,1
2856469-20665935_coju85juk65poe20osng_1713890326_2.2.0.2.801109,1,1
2856469-7266681_coi3bfbuk65poe0crqbg_1713649085_2.2.0.2.801109,1,1
2856469-9836374_cohra4juk65poe03rk3g_1713616146_2.2.0.2.801109,1,1
2856469-31096232_coj186juk65poe18i6tg_1713771546_2.2.0.2.801109,1,1
2856469-27230873_cojrkeruk65poe1u5qo0_1713879611_2.2.0.2.801109,1,1
2856469-12001461_cohvkukanc758sobhku0_1713633914_2.2.0.2.801109,1,1
2856469-26701442_cohvkukanc758sobhku0_1713633914_2.2.0.2.801109,0,1
2856469-16839155_coggdlf1ha8chruj5l6g_1713440469_2.2.0.1.800287,1,1
2856469-10730260_cogje7n1ha8chrun1sc0_1713452830_2.2.0.1.800287,0,1
2856469-20415717_coh97mruk65poe7ibck0_1713542107_2.2.0.2.801109,0,1
2856469-35064210_cohpv5juk65poe02drh0_1713610646_2.2.0.2.801109,1,1
2856469-26097375_coi4ejjuk65poe0dog40_1713653582_2.2.0.2.801109,1,1
2856469-40039847_coge1a71ha8chrugn7hg_1713430696_2.2.0.1.798577,0,1
2856469-9519547_coigukjuk65poe0pmu0g_1713704786_2.2.0.2.801109,1,1
2856469-19416446_coj1uu3uk65poe1930dg_1713774456_2.2.0.2.801109,1,1
2856469-38744705_col6h65itd9mo57tg590_1714055320_2.2.0.3.804910,0,1
2856469-29354478_cogpg7n1ha8chrutkni0_1713477662_2.2.0.1.800287,1,1
2856469-28426054_coi4gmjuk65poe0dq690_1713653850_2.2.0.2.801109,0,1
2856469-9041387_coi28lruk65poe0btlk0_1713644631_2.2.0.2.801109,1,1
2856469-39139935_coiltfruk65poe0verc0_1713725119_2.2.0.2.801109,1,1
2856469-32293774_colt15litd9mo50dpf20_1714147478_2.2.0.3.804910,1,1
2856469-19903787_cojmrc3uk65poe1q64n0_1713860016_2.2.0.2.801109,1,1
2856469-40039847_cohtns3uk65poe06u4tg_1713626096_2.2.0.2.801109,1,1
2856469-2600910_coi22vbuk65poe0boe40_1713643901_2.2.0.2.801109,1,1
2856469-24497874_cogdkav1ha8chrugajr0_1713429035_2.2.0.1.798577,0,1
2856469-41619517_cohb7obuk65poe7kksig_1713550305_2.2.0.2.801109,1,1
2856469-9975120_cokud3juk65poe2pa960_1714022030_2.2.0.2.801109,1,1
2856469-40039847_cognou71ha8chrus34dg_1713470584_2.2.0.1.800287,1,1
2856469-31096232_cojrfr3uk65poe1u17o0_1713879020_2.2.0.2.801109,1,1
2856469-26097375_cok3g2ruk65poe24pgt0_1713911819_2.2.0.2.801109,1,1
2856469-16741048_col6c05itd9mo57tbjmg_1714054656_2.2.0.3.804910,0,1
2856469-11321044_cogivrf1ha8chrumejvg_1713450989_2.2.0.1.800287,0,1
2856469-35064210_coj13fjuk65poe18emeg_1713770942_2.2.0.2.801109,1,1
2856469-39139935_coij313uk65poe0s9kcg_1713713540_2.2.0.2.801109,1,1
2856469-28512447_cogqtmv1ha8chruutse0_1713483483_2.2.0.1.800287,1,1
2856469-19894573_cojv193uk65poe21g32g_1713893540_2.2.0.2.801109,1,1
2856469-11860788_cogmm2n1ha8chruqveb0_1713466122_2.2.0.1.800287,0,1
2856469-20665935_cogn1jn1ha8chrurbj60_1713467598_2.2.0.1.800287,1,1
2856469-37434594_col8cttitd9mo57v3ga0_1714062967_2.2.0.3.804910,1,1
2856469-21196962_cogk5if1ha8chruo0ic0_1713455817_2.2.0.1.800287,0,1
2856469-19416446_coggslv1ha8chrujmvrg_1713442391_2.2.0.1.800287,0,1
2856469-13098042_cokf9gjuk65poe2dff8g_1713960130_2.2.0.2.801109,1,1
2856469-31640681_cokf9gjuk65poe2dff8g_1713960130_2.2.0.2.801109,1,1
2856469-19416446_cohn85ruk65poe7vq8q0_1713599511_2.2.0.2.801109,0,1
2856469-19416446_cohnpqjuk65poe00aod0_1713601770_2.2.0.2.801109,0,1
2856469-15918389_coi6up3uk65poe0fsa60_1713663844_2.2.0.2.801109,0,1
2856469-9041387_cokvgkjuk65poe2q3rr0_1714026578_2.2.0.2.801109,1,1
2856469-26097375_coim8jruk65poe0vpf1g_1713726543_2.2.0.2.801109,1,1
2856469-26097375_cokq7k3uk65poe2m7tpg_1714004944_2.2.0.2.801109,1,1
2856469-38744705_coh6p0ruk65poe7f7cd0_1713532035_2.2.0.2.801109,1,1
2856469-27230873_cohc45juk65poe7lhkh0_1713553942_2.2.0.2.801109,1,1
2856469-19416446_coj357ruk65poe1a05u0_1713779359_2.2.0.2.801109,0,1
2856469-8900323_coigr7buk65poe0pitu0_1713704349_2.2.0.2.801109,1,1
2856469-19903787_cohs5n3uk65poe04snug_1713619676_2.2.0.2.801109,0,1
2856469-32293774_cojap4buk65poe1h6i00_1713810577_2.2.0.2.801109,0,1
2856469-10764834_cohqe0ruk65poe02st90_1713612547_2.2.0.2.801109,1,1
2856469-10763345_colaq0ditd9mo500tbc0_1714072833_2.2.0.3.804910,1,1
2856469-27230873_col4k65itd9mo57rs04g_1714047512_2.2.0.3.804910,1,1
2856469-41619517_coii39juk65poe0r2nj0_1713709478_2.2.0.2.801109,1,1
2856469-10763345_cohtuu3uk65poe0776fg_1713627000_2.2.0.2.801109,1,1
2856469-8009765_coklo9juk65poe2jag80_1713986598_2.2.0.2.801109,0,1
2856469-10730260_coh3ehruk65poe7bpcq0_1713518407_2.2.0.1.800287,1,1
2856469-32293774_cohilnruk65poe7rcc5g_1713580767_2.2.0.2.801109,1,1
2856469-31096232_cojl0ojuk65poe1orsq0_1713852514_2.2.0.2.801109,1,1
2856469-8442195_coi05b3uk65poe09qit0_1713636012_2.2.0.2.801109,1,1
2856469-10763345_coh97cruk65poe7iavu0_1713542067_2.2.0.2.801109,1,1
2856469-10730260_cogekun1ha8chruha5t0_1713433210_2.2.0.1.798577,1,1
2856469-27230873_coi0teruk65poe0ajusg_1713639099_2.2.0.2.801109,1,1
2856469-28512447_coh5ii3uk65poe7ds120_1713527112_2.2.0.2.801109,1,1
2856469-9519547_cokf1ajuk65poe2d8oig_1713959082_2.2.0.2.801109,1,1
2856469-20665935_cogqn171ha8chruunjs0_1713482628_2.2.0.1.800287,1,1
2856469-10763345_cojcambuk65poe1ie3bg_1713816921_2.2.0.2.801109,1,1
2856469-19894573_cojcambuk65poe1ie3bg_1713816921_2.2.0.2.801109,1,1
2856469-13098042_col6kmlitd9mo57tj610_1714055770_2.2.0.3.804910,1,1
2856469-31640681_col6kmlitd9mo57tj610_1714055770_2.2.0.3.804910,1,1
2856469-29354478_cogtrjf1ha8chrv1q1a0_1713495501_2.2.0.1.800287,1,1
2856469-19894573_coi2h13uk65poe0c5a2g_1713645700_2.2.0.2.801109,1,1
2856469-20065560_coi0irbuk65poe0a8u30_1713637741_2.2.0.2.801109,1,1
2856469-10763345_cok5chruk65poe263sv0_1713919559_2.2.0.2.801109,1,1
2856469-19894573_cok5chruk65poe263sv0_1713919559_2.2.0.2.801109,0,1
2856469-41619517_coh0jg3uk65poe794vu0_1713506752_2.2.0.1.800287,1,1
2856469-16839155_coh2bpbuk65poe7ap5bg_1713513957_2.2.0.1.800287,1,1
2856469-21196962_cogp7pn1ha8chrutdc3g_1713476582_2.2.0.1.800287,0,1
2856469-12001461_cogl4vruk65kd17408hg_1713459839_2.2.0.1.800287,1,1
2856469-26701442_cogl4vruk65kd17408hg_1713459839_2.2.0.1.800287,0,1
2856469-28503822_cokh9a3uk65poe2fauug_1713968296_2.2.0.2.801109,0,1
2856469-19894573_cok13l3uk65poe235k7g_1713902036_2.2.0.2.801109,1,1
2856469-9519547_coi5oc3uk65poe0eqbrg_1713658928_2.2.0.2.801109,1,1
2856469-16741048_coh9sfjuk65poe7j4img_1713544766_2.2.0.2.801109,1,1
2856469-31096232_coh0vkruk65poe79g91g_1713508307_2.2.0.1.800287,1,1
2856469-19903787_coh2h8buk65poe7au6j0_1713514657_2.2.0.1.800287,1,1
2856469-35064210_coh1q6buk65poe7a8srg_1713511705_2.2.0.1.800287,1,1
2856469-26701442_cogkf33uk65kd17407r0_1713457036_2.2.0.1.800287,0,1
2856469-16839155_cokbqtbuk65poe2arnmg_1713945973_2.2.0.2.801109,1,1
2856469-8034938_cogus2ruk65poe77fl9g_1713499659_2.2.0.1.800287,1,1
2856469-9041387_coj01rbuk65poe17lag0_1713766637_2.2.0.2.801109,1,1
2856469-16839155_coggj0f1ha8chrujbitg_1713441153_2.2.0.1.800287,1,1
2856469-29354478_cogecrv1ha8chruh2ds0_1713432175_2.2.0.1.798577,1,1
2856469-32293774_coipq2juk65poe12nfhg_1713741066_2.2.0.2.801109,0,1
2856469-28512447_cohg94ruk65poe7p4vs0_1713570963_2.2.0.2.801109,1,1
2856469-16839155_colvqcditd9mo50g0a30_1714158897_2.2.0.3.804910,1,1
2856469-19416446_coji7p3uk65poe1mo3qg_1713841124_2.2.0.2.801109,0,1
2856469-38744705_cojniqjuk65poe1qn360_1713863018_2.2.0.2.801109,1,1
2856469-20922112_coio9b3uk65poe11hbig_1713734828_2.2.0.2.801109,0,1
2856469-15942498_coiojkruk65poe11pilg_1713736147_2.2.0.2.801109,0,1
2856469-20065560_coi439juk65poe0dfag0_1713652134_2.2.0.2.801109,1,1
2856469-29354478_cohehgjuk65poe7nmbn0_1713563842_2.2.0.2.801109,1,1
2856469-9041387_cokgppruk65poe2es1i0_1713966311_2.2.0.2.801109,1,1
2856469-10730260_coh97ljuk65poe7ibb5g_1713542102_2.2.0.2.801109,0,1
2856469-39238618_cojmkajuk65poe1q16pg_1713859114_2.2.0.2.801109,1,1
2856469-24497874_coi9km3uk65poe0if480_1713674840_2.2.0.2.801109,0,1
2856469-16741048_coidas3uk65poe0m1kog_1713689968_2.2.0.2.801109,1,1
2856469-20065560_coi2u4ruk65poe0cgldg_1713647379_2.2.0.2.801109,1,1
2856469-7266681_cogrn8v1ha8chruvlkq0_1713486755_2.2.0.1.800287,0,1
2856469-29354478_coive0ruk65poe176760_1713764099_2.2.0.2.801109,1,1
2856469-9953068_cohh333uk65poe7prqp0_1713574284_2.2.0.2.801109,1,1
2856469-41619517_cohv87buk65poe08plig_1713632285_2.2.0.2.801109,1,1
2856469-31096232_cokvr63uk65poe2qbi80_1714027928_2.2.0.2.801109,1,1
2856469-8900323_coj2nbjuk65poe19l9rg_1713777582_2.2.0.2.801109,1,1
2856469-21196962_cogq3r71ha8chruu65hg_1713480172_2.2.0.1.800287,0,1
2856469-11321044_coiirj3uk65poe0s0o0g_1713712588_2.2.0.2.801109,1,1
2856469-2600910_coj9o53uk65poe1g8rdg_1713806356_2.2.0.2.801109,1,1
2856469-10730260_coifo0juk65poe0ocp6g_1713699842_2.2.0.2.801109,1,1
2856469-42317571_coggnpf1ha8chrujh530_1713441765_2.2.0.1.800287,1,1
2856469-10730260_cohubfbuk65poe07mumg_1713628605_2.2.0.2.801109,0,1
2856469-38744705_cohubfbuk65poe07mumg_1713628605_2.2.0.2.801109,1,1
2856469-16670886_coh6jpbuk65poe7f156g_1713531365_2.2.0.2.801109,0,1
2856469-17778076_coko2bbuk65poe2krd80_1713996077_2.2.0.2.801109,1,1
2856469-38744705_coh8jgjuk65poe7hi250_1713539522_2.2.0.2.801109,1,1
2856469-21196962_coiv3ajuk65poe16u38g_1713762730_2.2.0.2.801109,0,1
2856469-28503822_coki9aruk65poe2gac80_1713972395_2.2.0.2.801109,0,1
2856469-10730260_coghtpn1ha8chrul0fvg_1713446630_2.2.0.1.800287,1,1
2856469-35064210_coib4nbuk65poe0jub30_1713680989_2.2.0.2.801109,1,1
2856469-10730260_coi9hs3uk65poe0icbd0_1713674480_2.2.0.2.801109,0,1
2856469-9746918_coggimn1ha8chrujb7e0_1713441114_2.2.0.1.800287,1,1
2856469-28512447_colermtitd9mo503bp90_1714089435_2.2.0.3.804910,1,1
2856469-14465899_coilv1juk65poe0vgeg0_1713725318_2.2.0.2.801109,1,1
2856469-32293774_cohghv3uk65poe7pcij0_1713572092_2.2.0.2.801109,1,1
2856469-21196962_coh5cujuk65poe7dm73g_1713526394_2.2.0.2.801109,0,1
2856469-7266681_cojcaoruk65poe1ie5ig_1713816931_2.2.0.2.801109,1,1
2856469-27230873_cohrfu3uk65poe042dgg_1713616888_2.2.0.2.801109,1,1
2856469-19894573_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,1,1
2856469-42317571_coghugn1ha8chrul1fl0_1713446722_2.2.0.1.800287,1,1
2856469-39109772_cojjqfjuk65poe1nvd8g_1713847614_2.2.0.2.801109,1,1
2856469-31096232_coh8kgruk65poe7hjb9g_1713539651_2.2.0.2.801109,1,1
2856469-10425726_cokbl6juk65poe2anos0_1713945242_2.2.0.2.801109,1,1
2856469-21196962_coivbfjuk65poe1748tg_1713763774_2.2.0.2.801109,0,1
2856469-9836374_cojcnoruk65poe1inja0_1713818595_2.2.0.2.801109,1,1
2856469-38744705_coll58titd9mo507fusg_1714115235_2.2.0.3.804910,1,1
2856469-9519547_cohh4rbuk65poe7ptclg_1713574509_2.2.0.2.801109,1,1
2856469-19903787_cojmhbbuk65poe1pv4c0_1713858733_2.2.0.2.801109,1,1
2856469-11036431_cogtvmf1ha8chrv1u6kg_1713496025_2.2.0.1.800287,1,1
2856469-16839155_coi4ce3uk65poe0dmp3g_1713653304_2.2.0.2.801109,0,1
2856469-8009765_coi3na3uk65poe0d5geg_1713650600_2.2.0.2.801109,1,1
2856469-35064210_cojrf7juk65poe1u0lh0_1713878942_2.2.0.2.801109,1,1
2856469-20065560_colno15itd9mo5098dj0_1714125828_2.2.0.3.804910,0,1
2856469-31640681_coikiobuk65poe0u0ti0_1713719649_2.2.0.2.801109,1,1
2856469-10730260_coh8lg3uk65poe7hkil0_1713539776_2.2.0.2.801109,1,1
2856469-32293774_coj8ru3uk65poe1feaqg_1713802744_2.2.0.2.801109,0,1
2856469-9836374_coj8ru3uk65poe1feaqg_1713802744_2.2.0.2.801109,1,1
2856469-10730260_coh87hbuk65poe7h2j20_1713537989_2.2.0.2.801109,1,1
