ID,Prediction,Pred_Score,True Label
2856469-11423633_coi3l2ruk65poe0d3npg_1713650315_2.2.0.2.801109,1,0.9995988011360168,0
2856469-11423633_cokif6juk65poe2gg29g_1713973146_2.2.0.2.801109,1,0.755390465259552,0
2856469-1143261_coh9b2buk65poe7ifdqg_1713542537_2.2.0.2.801109,0,0.2621572017669678,0
2856469-11440690_cogpj771ha8chrutncdg_1713478044_2.2.0.1.800287,0,0.013582813553512096,0
2856469-11446614_cogcso71ha8chrufk2ag_1713426016_2.2.0.1.798577,0,0.47014424204826355,0
2856469-11452399_col5telitd9mo57sus80_1714052794_2.2.0.3.804910,0,0.18704447150230408,0
2856469-11453448_cohru3buk65poe04j970_1713618701_2.2.0.2.801109,0,0.22868762910366058,0
2856469-11460899_coigfsjuk65poe0p5qa0_1713702898_2.2.0.2.801109,0,0.14059610664844513,0
2856469-11466622_colj79ditd9mo5066c8g_1714107301_2.2.0.3.804910,0,0.1655506044626236,0
2856469-11475040_cogvo1juk65poe78anmg_1713503238_2.2.0.1.800287,0,0.03829954192042351,0
2856469-11476588_coik6cjuk65poe0tiqtg_1713718066_2.2.0.2.801109,0,0.20416997373104095,0
2856469-11483861_cogmhgn1ha8chruqqkcg_1713465538_2.2.0.1.800287,0,0.07267339527606964,0
2856469-11483861_cogmlbv1ha8chruqum8g_1713466031_2.2.0.1.800287,0,0.22013801336288452,0
2856469-11483861_coh7fh3uk65poe7g3gqg_1713534916_2.2.0.2.801109,0,0.10883276909589767,0
2856469-11510759_cok20truk65poe23q5fg_1713905783_2.2.0.2.801109,0,0.21822522580623627,0
2856469-11512136_cogrl6f1ha8chruvjmeg_1713486489_2.2.0.1.800287,0,0.14504800736904144,0
2856469-11514946_coi2e8ruk65poe0c2rtg_1713645347_2.2.0.2.801109,1,0.7361018657684326,0
2856469-11517704_coikk2buk65poe0u2crg_1713719817_2.2.0.2.801109,1,0.7955114245414734,0
2856469-11527480_cohvmljuk65poe09actg_1713634134_2.2.0.2.801109,1,0.9540106654167175,0
2856469-11527480_coinqmbuk65poe115o30_1713732953_2.2.0.2.801109,0,0.19886831939220428,0
2856469-11527480_coite8ruk65poe15kcf0_1713755939_2.2.0.2.801109,1,0.9316163659095764,0
2856469-11527480_cojs5u3uk65poe1unchg_1713881848_2.2.0.2.801109,1,0.996769905090332,0
2856469-11527480_colvsuditd9mo50g21u0_1714159225_2.2.0.3.804910,1,0.9908377528190613,0
2856469-11533677_cogb4tf1ha8chrudt39g_1713418869_2.2.0.1.798577,0,0.19568473100662231,0
2856469-11533677_coibo93uk65poe0khivg_1713683492_2.2.0.2.801109,0,0.20722101628780365,0
2856469-11533677_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,0,0.2655440866947174,0
2856469-11533677_cojsbl3uk65poe1ut4ng_1713882580_2.2.0.2.801109,0,0.3671939969062805,0
2856469-11560700_cogn3c71ha8chrurdd40_1713467824_2.2.0.1.800287,1,0.8717647790908813,0
2856469-11560700_coluh5litd9mo50f254g_1714153622_2.2.0.3.804910,1,0.9246452450752258,0
2856469-11585118_coim27ruk65poe0vjffg_1713725727_2.2.0.2.801109,1,0.9178919196128845,0
2856469-11608324_cogj9av1ha8chrumrdj0_1713452203_2.2.0.1.800287,0,0.08548557758331299,0
2856469-11608324_cogjnov1ha8chrunegpg_1713454051_2.2.0.1.800287,0,0.09170577675104141,0
2856469-11610773_coj4sejuk65poe1be6n0_1713786426_2.2.0.2.801109,0,0.05249251797795296,0
2856469-11614795_colgc5litd9mo5049qvg_1714095638_2.2.0.3.804910,0,0.15720589458942413,0
2856469-11621128_cojs5ejuk65poe1umsr0_1713881786_2.2.0.2.801109,0,0.13899555802345276,0
2856469-11626041_cogvgjruk65poe783k40_1713502287_2.2.0.1.800287,0,0.16681034862995148,0
2856469-11636709_cohoff3uk65poe00v6r0_1713604540_2.2.0.2.801109,0,0.1987219899892807,0
2856469-11646612_coiu77buk65poe168a7g_1713759133_2.2.0.2.801109,0,0.18668660521507263,0
2856469-11656086_cohcdhruk65poe7lqvfg_1713555143_2.2.0.2.801109,0,0.21182413399219513,0
2856469-11672420_coh2qlruk65poe7b6tmg_1713515863_2.2.0.1.800287,0,0.11874204128980637,0
2856469-11685962_coirshjuk65poe14bnug_1713749574_2.2.0.2.801109,0,0.01677684299647808,0
2856469-11701777_coj01ebuk65poe17kvs0_1713766585_2.2.0.2.801109,0,0.012849888764321804,0
2856469-11701777_cojkilruk65poe1ohj40_1713850711_2.2.0.2.801109,0,0.059261854737997055,0
2856469-11701777_cojub33uk65poe20rigg_1713890700_2.2.0.2.801109,0,0.008678401820361614,0
2856469-11701777_col04pbuk65poe2qii00_1714029157_2.2.0.2.801109,1,0.5225242972373962,0
2856469-11705959_coiebljuk65poe0n0ul0_1713694166_2.2.0.2.801109,0,0.02382194995880127,0
2856469-11706398_cojp27buk65poe1rrhbg_1713869085_2.2.0.2.801109,0,0.001071248552761972,0
2856469-11706398_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,1,0.9270753860473633,0
2856469-11711448_coie493uk65poe0mpt3g_1713693220_2.2.0.2.801109,0,0.05625171214342117,0
2856469-11711448_coiecnbuk65poe0n1trg_1713694301_2.2.0.2.801109,0,0.17263437807559967,0
2856469-11721768_cohevdruk65poe7o1n7g_1713565623_2.2.0.2.801109,1,0.7648552656173706,0
2856469-11742456_cohau1juk65poe7kagr0_1713549062_2.2.0.2.801109,0,0.06495950371026993,0
2856469-11752194_col5hkditd9mo57skel0_1714051281_2.2.0.3.804910,0,0.04552615061402321,0
2856469-11769044_colt9g5itd9mo50e0p60_1714148544_2.2.0.3.804910,0,0.2629949748516083,0
2856469-11773544_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0,0.03910800814628601,0
2856469-11790693_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,1,0.9448188543319702,0
2856469-11803867_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0,0.3686469495296478,0
2856469-11817842_coh1i6ruk65poe7a1h00_1713510683_2.2.0.1.800287,0,0.1676107794046402,0
2856469-11822213_cojfq7buk65poe1kscrg_1713831197_2.2.0.2.801109,0,0.006194399204105139,0
2856469-11822213_cokheuruk65poe2fgh9g_1713969019_2.2.0.2.801109,0,0.16871032118797302,0
2856469-11838296_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,0,0.4563685357570648,0
2856469-11842787_cojis53uk65poe1n84o0_1713843732_2.2.0.2.801109,1,0.709068238735199,0
2856469-11860788_cogg6771ha8chruitksg_1713439516_2.2.0.1.800287,0,0.22120621800422668,1
2856469-11860788_coj6c1juk65poe1cs25g_1713792518_2.2.0.2.801109,1,0.919140636920929,1
2856469-11860788_coj888ruk65poe1er6g0_1713800227_2.2.0.2.801109,1,0.7399565577507019,1
2856469-11860788_coj9qmbuk65poe1gb68g_1713806681_2.2.0.2.801109,1,0.946584165096283,1
2856469-11860788_cokjmabuk65poe2hk030_1713978153_2.2.0.2.801109,0,0.20007047057151794,1
2856469-11860788_cokk4cbuk65poe2i0gug_1713979953_2.2.0.2.801109,0,0.3120679259300232,1
2856469-11860788_col5rjlitd9mo57st7o0_1714052558_2.2.0.3.804910,1,0.9916630983352661,1
2856469-11873030_cogs4ev1ha8chrv029a0_1713488443_2.2.0.1.800287,0,0.14722603559494019,0
2856469-11873030_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,1,0.7692225575447083,0
2856469-11907659_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0,0.04617768153548241,0
2856469-11908913_cojni7juk65poe1qmktg_1713862942_2.2.0.2.801109,1,0.9939178228378296,0
2856469-11912409_col1ttlitd9mo57ptqs0_1714036470_2.2.0.3.804910,1,0.907620370388031,0
2856469-11915674_coi90n3uk65poe0hrlgg_1713672284_2.2.0.2.801109,0,0.09514772891998291,0
2856469-11956837_cohlr8ruk65poe7ufd20_1713593763_2.2.0.2.801109,0,0.4521613121032715,0
2856469-11966072_coi4sobuk65poe0e3te0_1713655393_2.2.0.2.801109,0,0.43776941299438477,0
2856469-1197076_coh3qrbuk65poe7c516g_1713519981_2.2.0.1.800287,0,0.06037769466638565,0
2856469-1198321_cojc81juk65poe1ic5m0_1713816582_2.2.0.2.801109,0,0.4727126955986023,0
2856469-11991467_cohlnmbuk65poe7ubvlg_1713593305_2.2.0.2.801109,0,0.13302533328533173,0
2856469-11991467_coid303uk65poe0lq77g_1713688960_2.2.0.2.801109,0,0.38477209210395813,0
2856469-11992971_coh7pbjuk65poe7gg2m0_1713536174_2.2.0.2.801109,0,0.1621575653553009,0
2856469-11994015_cog8ji71ha8chrub6kgg_1713408456_2.2.0.1.798577,1,0.5664153099060059,0
2856469-11994015_cokq0q3uk65poe2m38tg_1714004072_2.2.0.2.801109,0,0.05276695638895035,0
2856469-11994015_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0,0.03778482973575592,0
2856469-12001461_coh5nobuk65poe7e1eb0_1713527777_2.2.0.2.801109,1,0.9999963045120239,1
2856469-12001461_cohrct3uk65kd1740q30_1713616500_2.2.0.2.801109,1,0.9996479749679565,1
2856469-12001461_coip74ruk65poe12934g_1713738643_2.2.0.2.801109,1,0.6014726758003235,1
2856469-12001461_coj8vmjuk65kd1741a60_1713803226_2.2.0.2.801109,1,0.8924404978752136,1
2856469-12001461_cojvpv1i9sr3lalucrg0_1713896700_2.2.0.2.801109,1,0.9858587384223938,1
2856469-12010891_cojtm6buk65poe207qq0_1713888025_2.2.0.2.801109,0,0.32509446144104004,0
2856469-12011944_cohbisruk65poe7l0ek0_1713551731_2.2.0.2.801109,0,0.2014279067516327,0
2856469-1204283_cokhljbuk65poe2fn2i0_1713969869_2.2.0.2.801109,0,0.10392887145280838,0
2856469-12050064_cojcjbjuk65poe1ikds0_1713818030_2.2.0.2.801109,0,0.027060696855187416,0
2856469-12050064_cojheqbuk65poe1m4ej0_1713837929_2.2.0.2.801109,0,0.04349839314818382,0
2856469-12057337_cohhjf3uk65poe7qasjg_1713576380_2.2.0.2.801109,0,0.4501325786113739,0
2856469-12073683_cohis2ruk65poe7risbg_1713581579_2.2.0.2.801109,0,0.17075520753860474,0
2856469-12081596_coia9druk65poe0j3c30_1713677495_2.2.0.2.801109,0,0.07654677331447601,0
2856469-12093022_colasmlitd9mo500v6hg_1714073178_2.2.0.3.804910,0,0.35433927178382874,0
2856469-12100392_colut2titd9mo50fb65g_1714155147_2.2.0.3.804910,0,0.2432895451784134,0
2856469-12100392_colv3mlitd9mo50fg550_1714155994_2.2.0.3.804910,0,0.48872530460357666,0
2856469-12115334_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.0865643247961998,0
2856469-12124567_cohrdmbuk65poe03vq6g_1713616601_2.2.0.2.801109,1,0.5779446959495544,0
2856469-12135427_coj6dp3uk65poe1ctrd0_1713792740_2.2.0.2.801109,0,0.22245310246944427,0
2856469-12135427_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,0,0.36149919033050537,0
2856469-12152295_colmmtlitd9mo508h6s0_1714121590_2.2.0.3.804910,0,0.20460951328277588,0
2856469-12159713_colnm5titd9mo5097470_1714125591_2.2.0.3.804910,0,0.2561839520931244,0
2856469-12161019_coi3g5juk65poe0cvl5g_1713649686_2.2.0.2.801109,1,0.9112708568572998,0
2856469-12172102_cojf81juk65poe1kf6p0_1713828870_2.2.0.2.801109,0,0.28086116909980774,0
2856469-12177171_colchdlitd9mo5020fs0_1714079926_2.2.0.3.804910,0,0.3195003271102905,0
2856469-12187745_coj8963uk65poe1es3t0_1713800344_2.2.0.2.801109,0,0.33172744512557983,0
2856469-12187745_colt075itd9mo50doif0_1714147356_2.2.0.3.804910,0,0.16552890837192535,0
2856469-12187745_colt5ulitd9mo50dtjt0_1714148090_2.2.0.3.804910,0,0.37395861744880676,0
2856469-12193188_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0,0.4821884334087372,0
2856469-12193188_coik0g3uk65poe0tc2n0_1713717312_2.2.0.2.801109,1,0.5204922556877136,0
2856469-12193188_coikbljuk65poe0toprg_1713718742_2.2.0.2.801109,1,0.6126407384872437,0
2856469-12193188_coj6bq3uk65poe1crpf0_1713792488_2.2.0.2.801109,1,0.5427511930465698,0
2856469-12197984_coh1kfruk65poe7a3jg0_1713510975_2.2.0.1.800287,0,0.40621235966682434,0
2856469-12207781_cokcaabuk65poe2b6kvg_1713947945_2.2.0.2.801109,1,0.5631511211395264,0
2856469-12207915_cogoqov1ha8chrut1tag_1713474915_2.2.0.1.800287,0,0.24099527299404144,0
2856469-12219466_cojfpr3uk65poe1ks380_1713831148_2.2.0.2.801109,0,0.09070775657892227,0
2856469-12219466_cok8hdbuk65poe28g3a0_1713932469_2.2.0.2.801109,0,0.06967068463563919,0
2856469-12228799_cokialruk65poe2gblcg_1713972567_2.2.0.2.801109,0,0.36269867420196533,0
2856469-12240722_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0,0.019348813220858574,0
2856469-12248260_cokkfn3uk65poe2iaj50_1713981404_2.2.0.2.801109,1,0.6149961948394775,0
2856469-12255152_coh50jjuk65poe7d9a20_1713524814_2.2.0.1.800287,0,0.040935445576906204,0
2856469-12267582_cogkn271ha8chruomdd0_1713458056_2.2.0.1.800287,0,0.20075546205043793,0
2856469-12267682_coh2dv3uk65poe7ar4ng_1713514236_2.2.0.1.800287,0,0.24428504705429077,0
2856469-12267682_cokvo6juk65poe2q9d1g_1714027546_2.2.0.2.801109,0,0.39751461148262024,0
2856469-12271780_coj74kbuk65poe1dlq40_1713795665_2.2.0.2.801109,0,0.021936701610684395,0
2856469-12271786_cohhek3uk65poe7q6bdg_1713575760_2.2.0.2.801109,0,0.36507096886634827,0
2856469-12283737_coipb8buk65poe12c82g_1713739169_2.2.0.2.801109,0,0.04112345352768898,0
2856469-12283737_cojctnbuk65poe1irpv0_1713819357_2.2.0.2.801109,0,0.1959851086139679,0
2856469-12283737_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0.17567561566829681,0
2856469-12284943_cogrju71ha8chruvigtg_1713486328_2.2.0.1.800287,0,0.31527191400527954,0
2856469-12285411_coi6rvbuk65poe0fpmt0_1713663485_2.2.0.2.801109,0,0.10845349729061127,0
2856469-12290153_cogq1bn1ha8chruu3spg_1713479854_2.2.0.1.800287,0,0.03784334659576416,0
2856469-12290153_coi812buk65poe0gt73g_1713668233_2.2.0.2.801109,0,0.22545331716537476,0
2856469-12310719_coin903uk65poe10mvv0_1713730688_2.2.0.2.801109,0,0.2841359078884125,0
2856469-12321942_coip903uk65poe12af30_1713738880_2.2.0.2.801109,1,0.9658826589584351,0
2856469-12327097_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0.11520365625619888,0
2856469-12341465_coialcjuk65poe0jf63g_1713679026_2.2.0.2.801109,0,0.2544602155685425,0
2856469-12346139_cohrtrbuk65poe04ivv0_1713618669_2.2.0.2.801109,0,0.20295143127441406,0
2856469-12355803_cohvhfruk65poe094gvg_1713633471_2.2.0.2.801109,0,0.2992056608200073,0
2856469-12357798_cohcforuk65poe7lt560_1713555427_2.2.0.2.801109,0,0.033539701253175735,0
2856469-12357798_cohpu2juk65poe02coug_1713610506_2.2.0.2.801109,0,0.022863438352942467,0
2856469-12357798_cojrqb3uk65poe1ubnl0_1713880364_2.2.0.2.801109,0,0.27645015716552734,0
2856469-12376539_colas9titd9mo500uu7g_1714073127_2.2.0.3.804910,0,0.0024133792612701654,0
2856469-12383240_coho6r3uk65poe00n28g_1713603436_2.2.0.2.801109,0,0.07074673473834991,0
2856469-12383731_cohnt33uk65poe00dsa0_1713602188_2.2.0.2.801109,0,0.026685010641813278,0
2856469-12386349_cohg5u3uk65poe7p2540_1713570552_2.2.0.2.801109,1,0.5030379891395569,0
2856469-12386719_cohenj3uk65poe7nr9j0_1713564620_2.2.0.2.801109,0,0.12477345019578934,0
2856469-12387729_cogqq3v1ha8chruuqejg_1713483023_2.2.0.1.800287,0,0.2874290645122528,0
2856469-12398225_coikr9ruk65poe0uabng_1713720743_2.2.0.2.801109,0,0.04501441866159439,0
2856469-12407389_coig2cjuk65poe0onf70_1713701170_2.2.0.2.801109,0,0.13679736852645874,0
2856469-12422866_cognt9n1ha8chrus7890_1713471142_2.2.0.1.800287,0,0.18577827513217926,0
2856469-12444311_cok24fjuk65poe23sktg_1713906238_2.2.0.2.801109,0,0.1715097874403,0
2856469-12444311_colih75itd9mo505nll0_1714104476_2.2.0.3.804910,0,0.022408129647374153,0
2856469-12463569_cogemfv1ha8chruhbis0_1713433407_2.2.0.1.798577,0,0.2955299913883209,0
2856469-12463569_cohcj6ruk65poe7m0ffg_1713555867_2.2.0.2.801109,0,0.22601832449436188,0
2856469-12463569_coludsditd9mo50evhj0_1714153201_2.2.0.3.804910,0,0.039044126868247986,0
2856469-12477466_cogbib71ha8chrueatkg_1713420588_2.2.0.1.798577,0,0.018132206052541733,0
2856469-12477466_cohgpgruk65poe7pj7n0_1713573059_2.2.0.2.801109,0,0.31347841024398804,0
2856469-12491890_colfd1titd9mo503lv9g_1714091655_2.2.0.3.804910,1,0.5589255690574646,0
2856469-12493706_cohndh3uk65poe7vv6v0_1713600196_2.2.0.2.801109,0,0.0008184482576325536,0
2856469-12493706_cohqjajuk65poe032ddg_1713613226_2.2.0.2.801109,0,0.037539929151535034,0
2856469-12496726_cog95fn1ha8chrubonbg_1713410750_2.2.0.1.798577,0,0.06655541062355042,0
2856469-12503426_cogvod3uk65poe78b2t0_1713503284_2.2.0.1.800287,0,0.11771839112043381,0
2856469-12508769_cogmn5f1ha8chrur0hbg_1713466261_2.2.0.1.800287,0,0.15604737401008606,0
2856469-12509353_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0,0.14691154658794403,0
2856469-12516992_cohb0rruk65poe7kdig0_1713549423_2.2.0.2.801109,0,0.11100530624389648,0
2856469-12554601_coggjc71ha8chrujc010_1713441200_2.2.0.1.800287,0,0.10751327127218246,0
2856469-12554601_coihmo3uk65poe0qjl50_1713707872_2.2.0.2.801109,0,0.008300739340484142,0
2856469-12610925_cohkj63uk65poe7t8mqg_1713588632_2.2.0.2.801109,0,0.21506837010383606,0
2856469-12635613_cohmo1ruk65poe7vb4gg_1713597447_2.2.0.2.801109,0,0.00934320967644453,0
2856469-12642878_cohrlbjuk65poe048pqg_1713617582_2.2.0.2.801109,0,0.024245506152510643,0
2856469-12643772_cojst3buk65poe1veskg_1713884813_2.2.0.2.801109,0,0.043482303619384766,0
2856469-12665952_cojicpbuk65poe1ms4h0_1713841765_2.2.0.2.801109,1,0.9684978127479553,0
2856469-12677079_cokihuruk65poe2gili0_1713973499_2.2.0.2.801109,1,0.735485851764679,0
2856469-12679500_coka05juk65poe29i8ig_1713938454_2.2.0.2.801109,0,0.04443402588367462,0
2856469-12685471_coknqojuk65poe2kmku0_1713995106_2.2.0.2.801109,1,0.572746217250824,0
2856469-12714981_cohga0buk65poe7p5njg_1713571073_2.2.0.2.801109,1,0.5637821555137634,0
2856469-12771175_cohppfjuk65poe0286bg_1713609918_2.2.0.2.801109,0,0.16921423375606537,0
2856469-12772268_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0.3560209572315216,0
2856469-1277902_cojn1iruk65poe1qaghg_1713860811_2.2.0.2.801109,0,0.07384943962097168,0
2856469-12793645_coh6o8ruk65poe7f6fi0_1713531939_2.2.0.2.801109,0,0.15831275284290314,0
2856469-12793645_col2t4ditd9mo57qjd30_1714040465_2.2.0.3.804910,0,0.10968341678380966,0
2856469-12797631_coh7i1buk65poe7g6kp0_1713535237_2.2.0.2.801109,0,0.30159637331962585,0
2856469-12800003_cogcb7f1ha8chruf3i5g_1713423773_2.2.0.1.798577,0,0.012786702252924442,0
2856469-12800003_cogj88v1ha8chrumq0v0_1713452067_2.2.0.1.800287,0,0.20188692212104797,0
2856469-12800003_cok8smjuk65poe28ok90_1713933914_2.2.0.2.801109,0,0.3819540739059448,0
2856469-12810938_cojp55juk65poe1rttcg_1713869462_2.2.0.2.801109,1,0.6840360760688782,0
2856469-12824335_colimolitd9mo505r9rg_1714105186_2.2.0.3.804910,1,0.5634438395500183,0
2856469-12843154_cojnp5buk65poe1qrmpg_1713863829_2.2.0.2.801109,0,0.2113998830318451,0
2856469-12846484_cojf143uk65poe1ka78g_1713827984_2.2.0.2.801109,0,0.3546687066555023,0
2856469-12862885_cog8vv71ha8chrubis70_1713410044_2.2.0.1.798577,1,0.9764041304588318,0
2856469-1287220_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0,0.020595267415046692,0
2856469-12890294_cojihvjuk65poe1n08i0_1713842430_2.2.0.2.801109,0,0.281535804271698,0
2856469-12890294_cokrqijuk65poe2ncfog_1714011466_2.2.0.2.801109,0,0.4051152467727661,0
2856469-12891824_coi2dr3uk65poe0c2fh0_1713645292_2.2.0.2.801109,0,0.07608568668365479,0
2856469-12891824_coje5nruk65poe1jmvjg_1713824479_2.2.0.2.801109,1,0.6080133318901062,0
2856469-12899839_coltuaditd9mo50eiob0_1714151209_2.2.0.3.804910,0,0.018434667959809303,0
2856469-12934343_col93flitd9mo57vlnvg_1714065854_2.2.0.3.804910,1,0.9709162712097168,0
2856469-12937789_colps25itd9mo50as7d0_1714134536_2.2.0.3.804910,0,0.390923410654068,0
2856469-12953230_coi81f3uk65poe0gtj30_1713668284_2.2.0.2.801109,1,0.5173973441123962,0
2856469-12954378_coi4hajuk65poe0dqncg_1713653930_2.2.0.2.801109,0,0.07054690271615982,0
2856469-12954378_cojcq43uk65poe1ip87g_1713818896_2.2.0.2.801109,0,0.061906710267066956,0
2856469-12956569_colgtqlitd9mo504lh70_1714097898_2.2.0.3.804910,1,0.6245755553245544,0
2856469-12956569_colhal5itd9mo504u200_1714099540_2.2.0.3.804910,0,0.06099601462483406,0
2856469-12956621_coijon3uk65poe0t34n0_1713716316_2.2.0.2.801109,0,0.22560390830039978,0
2856469-12956621_cokg8mbuk65poe2ebjig_1713964121_2.2.0.2.801109,0,0.09282565861940384,0
2856469-12956621_col8ortitd9mo57vdb3g_1714064495_2.2.0.3.804910,0,0.15912564098834991,0
2856469-1297069_cojlpd3uk65poe1pe1m0_1713855668_2.2.0.2.801109,0,0.17397181689739227,0
2856469-12978028_colhs3litd9mo5059jbg_1714101774_2.2.0.3.804910,0,0.17553572356700897,0
2856469-12984393_cog92gv1ha8chrubljg0_1713410371_2.2.0.1.798577,1,0.9342261552810669,0
2856469-12984393_coi92vjuk65poe0htq0g_1713672574_2.2.0.2.801109,0,0.17463214695453644,0
2856469-12984393_coi9rhjuk65poe0ilqbg_1713675718_2.2.0.2.801109,0,0.2139952927827835,0
2856469-12986717_col7t8litd9mo57um9fg_1714060962_2.2.0.3.804910,0,0.2830963730812073,0
2856469-12987229_cogqe4f1ha8chruufdcg_1713481489_2.2.0.1.800287,1,0.9627177119255066,0
2856469-12991025_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,1,0.9851171970367432,0
2856469-12993191_colesititd9mo503c8h0_1714089547_2.2.0.3.804910,0,0.4085266590118408,0
2856469-12993191_com3ib5itd9mo50ia2gg_1714174252_2.2.0.3.804910,0,0.18358956277370453,0
2856469-13012810_colmclditd9mo508a7f0_1714120277_2.2.0.3.804910,0,0.02014932781457901,0
2856469-13018569_cogeeqf1ha8chruh49og_1713432425_2.2.0.1.798577,1,0.6909363269805908,0
2856469-13042763_cohrl13uk65poe048dcg_1713617540_2.2.0.2.801109,1,0.6801789402961731,0
2856469-13042763_cohs5n3uk65poe04snug_1713619676_2.2.0.2.801109,1,0.7399386763572693,0
2856469-13042763_coi7o1buk65poe0gkh30_1713667077_2.2.0.2.801109,1,0.9214786291122437,0
2856469-13054385_coh157ruk65poe79lj0g_1713509023_2.2.0.1.800287,0,0.06865774840116501,0
2856469-13055417_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0.30156832933425903,0
2856469-13055417_cojq0ebuk65poe1sk990_1713872953_2.2.0.2.801109,0,0.05255243554711342,0
2856469-13057783_coim89juk65poe0vp6eg_1713726502_2.2.0.2.801109,0,0.4879516363143921,0
2856469-13057783_cojhcu3uk65poe1m2tjg_1713837688_2.2.0.2.801109,1,0.9399725198745728,0
2856469-13090085_coj7k1buk65poe1e667g_1713797637_2.2.0.2.801109,1,0.7756814956665039,0
2856469-13092529_cohri5buk65poe0450hg_1713617173_2.2.0.2.801109,1,0.9337645173072815,0
2856469-13098042_coikiobuk65poe0u0ti0_1713719649_2.2.0.2.801109,1,0.9540867209434509,1
2856469-13098042_coinabbuk65poe10o4a0_1713730861_2.2.0.2.801109,1,0.7873782515525818,1
2856469-13098042_coiq63juk65poe130sig_1713742606_2.2.0.2.801109,1,0.9572570323944092,1
2856469-13098042_coiqndruk65poe13edc0_1713744823_2.2.0.2.801109,1,0.9973664879798889,1
2856469-13098042_cokfrl3uk65poe2dvf20_1713962452_2.2.0.2.801109,1,0.9997166991233826,1
2856469-13098042_coldc3titd9mo502g4t0_1714083343_2.2.0.3.804910,0,0.39397746324539185,1
2856469-13108999_coglarn1ha8chrupepv0_1713460590_2.2.0.1.800287,0,0.25038859248161316,0
2856469-13108999_cohvbqruk65poe08tsj0_1713632747_2.2.0.2.801109,0,0.30040082335472107,0
2856469-13134754_cogek1n1ha8chruh9990_1713433094_2.2.0.1.798577,0,0.21585018932819366,0
2856469-13134754_coivb03uk65poe173st0_1713763712_2.2.0.2.801109,0,0.1575068086385727,0
2856469-13134754_cojprvbuk65poe1sgflg_1713872381_2.2.0.2.801109,0,0.19877350330352783,0
2856469-13147041_coighgruk65poe0p7mfg_1713703107_2.2.0.2.801109,0,0.29062721133232117,0
2856469-13149104_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,0,0.375885009765625,0
2856469-13161568_coibcfbuk65poe0k5vh0_1713681981_2.2.0.2.801109,0,0.1967792809009552,0
2856469-13202286_coi33kbuk65poe0cl76g_1713648081_2.2.0.2.801109,0,0.03653963655233383,0
2856469-13213490_cokg77ruk65poe2ea8b0_1713963935_2.2.0.2.801109,0,0.1211681067943573,0
